"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.711760386737125,0.337464697927638,29.344,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
29,15.196,0.708212393750815,0.635929509051359,30.392,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
30,15.72,0.708900207173721,0.716512493517317,31.44,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
31,16.244,0.709374932168252,0.743094491297452,32.488,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
32,16.768,0.707181844449896,0.742676211558364,33.536,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
33,17.292,0.708373678490869,0.73609678100026,34.584,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
34,17.816,0.708547994148164,0.742601454024282,35.632,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
35,18.34,0.709228427909118,0.748070835171698,36.68,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
36,18.864,0.709289904492195,0.759539304417216,37.728,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
37,19.388,0.708765862711981,0.755457139495768,38.776,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
38,19.912,0.709441611929726,0.768180609398114,39.824,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
39,20.436,0.706862573719195,0.764124828756723,40.872,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
40,20.96,0.707780196362346,0.764724321989154,41.92,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
41,21.484,0.708240840973205,0.774543766024312,42.968,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
42,22.008,0.709677770074472,0.793782391525236,44.016,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
43,22.532,0.707705367521986,0.808329674649035,45.064,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
44,23.056,0.70955073657153,0.80408140311928,46.112,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
45,23.58,0.708353328908551,0.80342232558878,47.16,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
46,24.104,0.708860563176304,0.807557598558989,48.208,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
47,24.628,0.709027333856043,0.819059777864824,49.256,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
48,25.152,0.708113451869467,0.820946903729499,50.304,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
49,25.676,0.709815650363152,0.815374305598898,51.352,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
50,26.2,0.70774941932867,0.810058564759167,52.4,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
51,26.724,0.710222455788833,0.814803040986041,53.448,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
52,27.248,0.708032741150998,0.81783998857152,54.496,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
53,27.772,0.708385060925777,0.798861036551317,55.544,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
54,28.296,0.708744363643296,0.802697405188899,56.592,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
55,28.82,0.70857378306784,0.789876817936672,57.64,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
56,29.344,0.709138652480034,0.78683887823848,58.688,"2014_nk_165","Nush",2014,NA,NA,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
57,29.868,0.711232237610146,0.796466434521054,59.736,"2014_nk_165","Nush",2014,0.70892646822466,0.77313580499309,NA,247.33183729462,513.594815654844,1130.792,0.708793657494405
