"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.711081501150515,0.538041264087507,71.264,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
69,36.156,0.708108155625963,0.937842563624612,72.312,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
70,36.68,0.708306969113297,0.995208485157271,73.36,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
71,37.204,0.708388232586944,0.97044752730366,74.408,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
72,37.728,0.708114373325229,0.956246083458377,75.456,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
73,38.252,0.709285027063952,0.938576117782243,76.504,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
74,38.776,0.708537854134443,0.943230966791101,77.552,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
75,39.3,0.709099157808413,0.912309264552338,78.6,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
76,39.824,0.709298539161548,0.87756895405316,79.648,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
77,40.348,0.708510827146676,0.859991594158455,80.696,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
78,40.872,0.707156007210324,0.852467897985279,81.744,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
79,41.396,0.708646168922432,0.829335004351471,82.792,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
80,41.92,0.707882403525414,0.824479347550124,83.84,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
81,42.444,0.7070179233323,0.837091221348121,84.888,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
82,42.968,0.708042610535975,0.821384148082201,85.936,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
83,43.492,0.708643628288866,0.823626943120516,86.984,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
84,44.016,0.707501583219097,0.813710279651466,88.032,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
85,44.54,0.710102981608303,0.838119578410954,89.08,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
86,45.064,0.708365450331892,0.83059589203628,90.128,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
87,45.588,0.70798582055708,0.821512744764492,91.176,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
88,46.112,0.708446693647485,0.800952088672921,92.224,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
89,46.636,0.708074699227872,0.811037101537275,93.272,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
90,47.16,0.708216669860494,0.820809382756779,94.32,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
91,47.684,0.708813247290188,0.807564344001666,95.368,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
92,48.208,0.707846232398761,0.799697145608789,96.416,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
93,48.732,0.708636375009613,0.805344633607686,97.464,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
94,49.256,0.708720877596413,0.804396896730639,98.512,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
95,49.78,0.709406589335888,0.805697327883557,99.56,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
96,50.304,0.709083903357125,0.816362684594197,100.608,"2017_kk_207","Kusko",2017,NA,NA,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
97,50.828,0.707788734656714,0.815916839899889,101.656,"2017_kk_207","Kusko",2017,0.708627616598574,0.845740987137614,NA,507.213426679222,580.298928563577,901.28,0.705633807767354
98,51.352,0.708396679021509,0.819591630693167,102.704,"2017_kk_207","Kusko",2017,0.708599893967592,0.852094765036405,0.00635377789879121,507.213426679222,580.298928563577,901.28,0.705633807767354
99,51.876,0.709453334086396,0.83375090681737,103.752,"2017_kk_207","Kusko",2017,0.708618906720605,0.851842452134884,-0.000252312901521279,507.213426679222,580.298928563577,901.28,0.705633807767354
100,52.4,0.7084765380937,0.82053581543719,104.8,"2017_kk_207","Kusko",2017,0.708643239006323,0.850320971740953,-0.00152148039393152,507.213426679222,580.298928563577,901.28,0.705633807767354
101,52.924,0.70857986758974,0.837310967695153,105.848,"2017_kk_207","Kusko",2017,0.708659587109495,0.849093175571231,-0.00122779616972157,507.213426679222,580.298928563577,901.28,0.705633807767354
