"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.70598525020762,0.245656620439907,72.312,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
70,36.68,0.704080349088622,0.300581594714849,73.36,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
71,37.204,0.7138243228343,0.314432161579873,74.408,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
72,37.728,0.704262164778027,0.319742594691031,75.456,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
73,38.252,0.708723637949922,0.332790663648164,76.504,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
74,38.776,0.710353008340959,0.367544223403631,77.552,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
75,39.3,0.706411896498446,0.39862630367477,78.6,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
76,39.824,0.710889272454988,0.449263385139715,79.648,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
77,40.348,0.708024887547353,0.493977351402729,80.696,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
78,40.872,0.710152471146715,0.518292918787236,81.744,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
79,41.396,0.710700864075535,0.522512907733794,82.792,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
80,41.92,0.709142771729968,0.506696305370305,83.84,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
81,42.444,0.708175237052527,0.499426708029402,84.888,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
82,42.968,0.711764661735679,0.512915979224345,85.936,"2021_kk_099","Kusko",2021,NA,NA,NA,298.843220985289,528.020849595255,1082.584,0.709455275183695
