"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
126,66.024,0.712794222139646,0.715389597727821,132.048,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
127,66.548,0.71120829106031,0.702329929268998,133.096,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
128,67.072,0.710771381771503,0.704975717724138,134.144,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
129,67.596,0.710431675736315,0.628254140021439,135.192,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
130,68.12,0.712507226816686,0.639725571075118,136.24,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
131,68.644,0.71100763019659,0.651664708274021,137.288,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
132,69.168,0.710387686323599,0.651536998480693,138.336,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
133,69.692,0.71165429878423,0.628786337162312,139.384,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
134,70.216,0.71024906570916,0.610143668792626,140.432,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
135,70.74,0.710091810388504,0.612815308900857,141.48,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
136,71.264,0.711889349294452,0.586705631946858,142.528,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
137,71.788,0.712926351467165,0.544560261591334,143.576,"2017_yk_306","Yukon",2016,NA,NA,NA,509.3393913,601.0443005,956.824,0.724745832
138,72.312,0.708921722368811,0.532313199210291,144.624,"2017_yk_306","Yukon",2016,0.711806764404744,0.572927820478154,NA,509.3393913,601.0443005,956.824,0.724745832
139,72.836,0.713509615608498,0.531511021516974,145.672,"2017_yk_306","Yukon",2016,0.711744944377606,0.567545179101624,-0.00538264137652966,509.3393913,601.0443005,956.824,0.724745832
140,73.36,0.711268350279216,0.511567936414021,146.72,"2017_yk_306","Yukon",2016,0.711737924754997,0.55401052536576,-0.0135346537358642,509.3393913,601.0443005,956.824,0.724745832
141,73.884,0.711437623665392,0.526700564792706,147.768,"2017_yk_306","Yukon",2016,0.711696802851773,0.542278084481428,-0.011732440884332,509.3393913,601.0443005,956.824,0.724745832
142,74.408,0.711984950268153,0.508261845840117,148.816,"2017_yk_306","Yukon",2016,0.711680616877121,0.53244347221364,-0.00983461226778859,509.3393913,601.0443005,956.824,0.724745832
143,74.932,0.711038447004171,0.491178594266563,149.864,"2017_yk_306","Yukon",2016,0.711655307776473,0.524296151024012,-0.00814732118962724,509.3393913,601.0443005,956.824,0.724745832
144,75.456,0.711719632103997,0.456495325098015,150.912,"2017_yk_306","Yukon",2016,0.711669783684294,0.517013959322724,-0.00728219170128819,509.3393913,601.0443005,956.824,0.724745832
145,75.98,0.710190777807895,0.440882921456274,151.96,"2017_yk_306","Yukon",2016,0.711604169127708,0.50986710502841,-0.00714685429431439,509.3393913,601.0443005,956.824,0.724745832
146,76.504,0.71359945970934,0.422837001226442,153.008,"2017_yk_306","Yukon",2016,0.711560826177292,0.502898680945344,-0.00696842408306542,509.3393913,601.0443005,956.824,0.724745832
147,77.028,0.711461969610594,0.429894272973085,154.056,"2017_yk_306","Yukon",2016,0.711540120639091,0.495723119453777,-0.00717556149156706,509.3393913,601.0443005,956.824,0.724745832
148,77.552,0.710798384080086,0.431154890345263,155.104,"2017_yk_306","Yukon",2016,0.711580870416422,0.488886811738864,-0.00683630771491356,509.3393913,601.0443005,956.824,0.724745832
149,78.076,0.711230547461552,0.45239588479781,156.152,"2017_yk_306","Yukon",2016,0.711534518899125,0.48263864787729,-0.00624816386157367,509.3393913,601.0443005,956.824,0.724745832
150,78.6,0.710547293341553,0.463580421571171,157.2,"2017_yk_306","Yukon",2016,0.711480562034689,0.4766339488954,-0.00600469898188999,509.3393913,601.0443005,956.824,0.724745832
151,79.124,0.712586909464802,0.471920906830638,158.248,"2017_yk_306","Yukon",2016,0.711425884111363,0.471123242029516,-0.0055107068658844,509.3393913,601.0443005,956.824,0.724745832
152,79.648,0.711277898969681,0.455545203637821,159.296,"2017_yk_306","Yukon",2016,0.711400272779338,0.465437208607824,-0.00568603342169199,509.3393913,601.0443005,956.824,0.724745832
153,80.172,0.708342011707983,0.448944579419821,160.344,"2017_yk_306","Yukon",2016,0.711393398645638,0.459522298658397,-0.0059149099494265,509.3393913,601.0443005,956.824,0.724745832
154,80.696,0.71350418829703,0.406049858544936,161.392,"2017_yk_306","Yukon",2016,0.711324422301969,0.453579063797314,-0.00594323486108361,509.3393913,601.0443005,956.824,0.724745832
155,81.22,0.710732544073125,0.372964543228836,162.44,"2017_yk_306","Yukon",2016,0.711307703006599,0.44797516342951,-0.00560390036780362,509.3393913,601.0443005,956.824,0.724745832
156,81.744,0.713131842785735,0.369714129183614,163.488,"2017_yk_306","Yukon",2016,0.7112691430252,0.442786199248096,-0.00518896418141379,509.3393913,601.0443005,956.824,0.724745832
157,82.268,0.708979712741048,0.360170793351335,164.536,"2017_yk_306","Yukon",2016,0.711261830066831,0.438265269951665,-0.00452092929643122,509.3393913,601.0443005,956.824,0.724745832
158,82.792,0.712732397669713,0.356700447502137,165.584,"2017_yk_306","Yukon",2016,0.71132787626889,0.43385097447493,-0.00441429547673489,509.3393913,601.0443005,956.824,0.724745832
159,83.316,0.711015553783752,0.365573963042834,166.632,"2017_yk_306","Yukon",2016,0.71134421390744,0.430474753257484,-0.00337622121744569,509.3393913,601.0443005,956.824,0.724745832
160,83.84,0.715045973280312,0.349817134039042,167.68,"2017_yk_306","Yukon",2016,0.711364883486264,0.426856502261947,-0.00361825099553731,509.3393913,601.0443005,956.824,0.724745832
161,84.364,0.712422167147263,0.350402796498086,168.728,"2017_yk_306","Yukon",2016,0.711317010077498,0.423356135994972,-0.00350036626697559,509.3393913,601.0443005,956.824,0.724745832
162,84.888,0.711529107961583,0.349743633645085,169.776,"2017_yk_306","Yukon",2016,0.71136275149473,0.419561743199655,-0.00379439279531613,509.3393913,601.0443005,956.824,0.724745832
163,85.412,0.7142563945455,0.32846814171817,170.824,"2017_yk_306","Yukon",2016,0.711355007583484,0.416302859690828,-0.00325888350882753,509.3393913,601.0443005,956.824,0.724745832
164,85.936,0.712860511563278,0.351922485385549,171.872,"2017_yk_306","Yukon",2016,0.71135595970564,0.413634769529126,-0.00266809016170166,509.3393913,601.0443005,956.824,0.724745832
165,86.46,0.70779633354502,0.34282099746964,172.92,"2017_yk_306","Yukon",2016,0.711365116938517,0.411224413027005,-0.00241035650212146,509.3393913,601.0443005,956.824,0.724745832
166,86.984,0.7159881462313,0.340196303347554,173.968,"2017_yk_306","Yukon",2016,0.711352920142092,0.408752917964277,-0.00247149506272737,509.3393913,601.0443005,956.824,0.724745832
167,87.508,0.715199710400624,0.348045602053545,175.016,"2017_yk_306","Yukon",2016,0.711301630848038,0.40700621156963,-0.00174670639464725,509.3393913,601.0443005,956.824,0.724745832
168,88.032,0.711345928027021,0.352426045645381,176.064,"2017_yk_306","Yukon",2016,0.711335375637041,0.405551187265355,-0.00145502430427547,509.3393913,601.0443005,956.824,0.724745832
169,88.556,0.708109021917699,0.351794467757118,177.112,"2017_yk_306","Yukon",2016,0.711319501541241,0.404269245058133,-0.00128194220722194,509.3393913,601.0443005,956.824,0.724745832
170,89.08,0.711913429619291,0.343890192316,178.16,"2017_yk_306","Yukon",2016,0.711335653491081,0.4031330883874,-0.00113615667073319,509.3393913,601.0443005,956.824,0.724745832
171,89.604,0.709812638747776,0.342450660784887,179.208,"2017_yk_306","Yukon",2016,0.711325027187108,0.401916874364273,-0.00121621402312666,509.3393913,601.0443005,956.824,0.724745832
172,90.128,0.710740590001592,0.356691500128669,180.256,"2017_yk_306","Yukon",2016,0.711319148872241,0.401331498904761,-0.000585375459511706,509.3393913,601.0443005,956.824,0.724745832
173,90.652,0.710054573394237,0.342516169055826,181.304,"2017_yk_306","Yukon",2016,0.71131588601584,0.400629054878706,-0.000702444026055515,509.3393913,601.0443005,956.824,0.724745832
174,91.176,0.713514758579012,0.355897692458881,182.352,"2017_yk_306","Yukon",2016,0.71129140285542,0.400402173167523,-0.000226881711182847,509.3393913,601.0443005,956.824,0.724745832
175,91.7,0.709117771602009,0.3515914532565,183.4,"2017_yk_306","Yukon",2016,0.711308276638567,0.40029423056054,-0.000107942606982714,509.3393913,601.0443005,956.824,0.724745832
176,92.224,0.709064623719552,0.355017585698744,184.448,"2017_yk_306","Yukon",2016,0.711276532339452,0.400895179221242,0.000600948660701484,509.3393913,601.0443005,956.824,0.724745832
177,92.748,0.711319810068432,0.353021670089992,185.496,"2017_yk_306","Yukon",2016,0.711290198926277,0.401595510793234,0.000700331571991952,509.3393913,601.0443005,956.824,0.724745832
178,93.272,0.71299586702989,0.373869568030495,186.544,"2017_yk_306","Yukon",2016,0.711282437295935,0.402299152710932,0.000703641917698172,509.3393913,601.0443005,956.824,0.724745832
179,93.796,0.70982531137119,0.378480886834698,187.592,"2017_yk_306","Yukon",2016,0.711302634812519,0.402714198182308,0.00041504547137583,509.3393913,601.0443005,956.824,0.724745832
180,94.32,0.709193857354473,0.370185286167046,188.64,"2017_yk_306","Yukon",2016,0.711325217116063,0.402913387293167,0.000199189110859421,509.3393913,601.0443005,956.824,0.724745832
181,94.844,0.7096242157264,0.39104338399205,189.688,"2017_yk_306","Yukon",2016,0.711289237297743,0.402962204547804,4.88172546368459e-05,509.3393913,601.0443005,956.824,0.724745832
182,95.368,0.709876039934602,0.41498483837656,190.736,"2017_yk_306","Yukon",2016,0.711323431831795,0.403169603213723,0.000207398665919234,509.3393913,601.0443005,956.824,0.724745832
183,95.892,0.712464795221566,0.3906323527519,191.784,"2017_yk_306","Yukon",2016,0.711418728859595,0.40333286335935,0.000163260145626454,509.3393913,601.0443005,956.824,0.724745832
184,96.416,0.708105423097315,0.403099646261043,192.832,"2017_yk_306","Yukon",2016,0.711364084040763,0.404298021536344,0.000965158176994996,509.3393913,601.0443005,956.824,0.724745832
185,96.94,0.710354357818683,0.406253136791217,193.88,"2017_yk_306","Yukon",2016,0.711363977767609,0.406007176966066,0.00170915542972122,509.3393913,601.0443005,956.824,0.724745832
186,97.464,0.710480623255734,0.404051746842997,194.928,"2017_yk_306","Yukon",2016,0.711348141684694,0.407669510814032,0.00166233384796616,509.3393913,601.0443005,956.824,0.724745832
187,97.988,0.7107695135582,0.431074171483125,195.976,"2017_yk_306","Yukon",2016,0.71138279024976,0.409755199035385,0.00208568822135308,509.3393913,601.0443005,956.824,0.724745832
188,98.512,0.714734153895039,0.440117989120046,197.024,"2017_yk_306","Yukon",2016,0.711338994252512,0.411828304432924,0.0020731053975388,509.3393913,601.0443005,956.824,0.724745832
189,99.036,0.711411934049267,0.425680866974696,198.072,"2017_yk_306","Yukon",2016,0.711394122926961,0.413562706851835,0.00173440241891171,509.3393913,601.0443005,956.824,0.724745832
190,99.56,0.713747401546157,0.422630511342877,199.12,"2017_yk_306","Yukon",2016,0.711345882870439,0.416077357853856,0.00251465100202036,509.3393913,601.0443005,956.824,0.724745832
191,100.084,0.708135225670661,0.441642732255486,200.168,"2017_yk_306","Yukon",2016,0.711337679902778,0.41795046883332,0.0018731109794643,509.3393913,601.0443005,956.824,0.724745832
192,100.608,0.713132171357472,0.423873430761726,201.216,"2017_yk_306","Yukon",2016,0.711338267179408,0.419962824537698,0.00201235570437786,509.3393913,601.0443005,956.824,0.724745832
193,101.132,0.71118966410951,0.433253326632661,202.264,"2017_yk_306","Yukon",2016,0.711304048902939,0.422166220685409,0.0022033961477107,509.3393913,601.0443005,956.824,0.724745832
194,101.656,0.710306193038508,0.450058259090529,203.312,"2017_yk_306","Yukon",2016,0.711289570617449,0.42373468694684,0.00156846626143092,509.3393913,601.0443005,956.824,0.724745832
195,102.18,0.710641244361106,0.468193918773569,204.36,"2017_yk_306","Yukon",2016,0.711394138798224,0.425375238443343,0.001640551496503,509.3393913,601.0443005,956.824,0.724745832
196,102.704,0.711157541508951,0.438415928183215,205.408,"2017_yk_306","Yukon",2016,0.711314035286458,0.427256118694796,0.00188088025145361,509.3393913,601.0443005,956.824,0.724745832
197,103.228,0.709848993823921,0.439757877912502,206.456,"2017_yk_306","Yukon",2016,0.711247432761757,0.428695493605873,0.00143937491107654,509.3393913,601.0443005,956.824,0.724745832
198,103.752,0.710946409709008,0.445011740953766,207.504,"2017_yk_306","Yukon",2016,0.711215849920013,0.429984293336234,0.00128879973036128,509.3393913,601.0443005,956.824,0.724745832
199,104.276,0.712557169860512,0.454594489083654,208.552,"2017_yk_306","Yukon",2016,0.711284711064649,0.43148231916342,0.00149802582718611,509.3393913,601.0443005,956.824,0.724745832
200,104.8,0.712237467269595,0.443398536170031,209.6,"2017_yk_306","Yukon",2016,0.711269636986192,0.43308167211139,0.00159935294797031,509.3393913,601.0443005,956.824,0.724745832
201,105.324,0.710800045426993,0.453727723405107,210.648,"2017_yk_306","Yukon",2016,0.71129603554046,0.434611660210701,0.0015299880993106,509.3393913,601.0443005,956.824,0.724745832
202,105.848,0.711632251376143,0.473139318269414,211.696,"2017_yk_306","Yukon",2016,0.71131516071432,0.435638253326818,0.00102659311611725,509.3393913,601.0443005,956.824,0.724745832
203,106.372,0.710842675620133,0.449031952703232,212.744,"2017_yk_306","Yukon",2016,0.711319748380332,0.436905640050076,0.00126738672325744,509.3393913,601.0443005,956.824,0.724745832
204,106.896,0.710250642478771,0.442882422427043,213.792,"2017_yk_306","Yukon",2016,0.711278899110901,0.437842805602012,0.000937165551936736,509.3393913,601.0443005,956.824,0.724745832
205,107.42,0.711203204796707,0.434406365037311,214.84,"2017_yk_306","Yukon",2016,0.711322431841908,0.438832297029973,0.000989491427960676,509.3393913,601.0443005,956.824,0.724745832
206,107.944,0.711694801762457,0.458893920868529,215.888,"2017_yk_306","Yukon",2016,0.711422851533043,0.439797631027827,0.000965333997853424,509.3393913,601.0443005,956.824,0.724745832
207,108.468,0.712281964820107,0.471914167292603,216.936,"2017_yk_306","Yukon",2016,0.711495261141877,0.440709030149005,0.000911399121178769,509.3393913,601.0443005,956.824,0.724745832
208,108.992,0.710332686259551,0.473373405407151,217.984,"2017_yk_306","Yukon",2016,0.711500993784394,0.441434767812963,0.000725737663957393,509.3393913,601.0443005,956.824,0.724745832
209,109.516,0.712442398456577,0.477298613080362,219.032,"2017_yk_306","Yukon",2016,0.711549224704847,0.441832655253758,0.000397887440795275,509.3393913,601.0443005,956.824,0.724745832
210,110.04,0.711902231554184,0.475531768222734,220.08,"2017_yk_306","Yukon",2016,0.711621088894265,0.442480745572094,0.000648090318335903,509.3393913,601.0443005,956.824,0.724745832
211,110.564,0.710428120365624,0.474849942108849,221.128,"2017_yk_306","Yukon",2016,0.711624043693128,0.442518734725617,3.79891535230992e-05,509.3393913,601.0443005,956.824,0.724745832
212,111.088,0.713329571012794,0.467989123592978,222.176,"2017_yk_306","Yukon",2016,0.711646415126643,0.442074000075508,-0.000444734650108969,509.3393913,601.0443005,956.824,0.724745832
213,111.612,0.714059833375987,0.458740188157407,223.224,"2017_yk_306","Yukon",2016,0.711666720174694,0.442064184648303,-9.81542720529527e-06,509.3393913,601.0443005,956.824,0.724745832
214,112.136,0.710225499167119,0.463959349164635,224.272,"2017_yk_306","Yukon",2016,0.711698354541899,0.441756945293114,-0.000307239355188837,509.3393913,601.0443005,956.824,0.724745832
215,112.66,0.710726167683888,0.47551386901211,225.32,"2017_yk_306","Yukon",2016,0.7117217276683,0.441475022695415,-0.000281922597699158,509.3393913,601.0443005,956.824,0.724745832
216,113.184,0.712181677810846,0.469454160061583,226.368,"2017_yk_306","Yukon",2016,0.711761964841541,0.44085597632643,-0.000619046368985188,509.3393913,601.0443005,956.824,0.724745832
217,113.708,0.711058626644989,0.485312086632519,227.416,"2017_yk_306","Yukon",2016,0.711804674498576,0.439912118561566,-0.000943857764863776,509.3393913,601.0443005,956.824,0.724745832
218,114.232,0.710104637834849,0.481086771354463,228.464,"2017_yk_306","Yukon",2016,0.711775299012132,0.439127993035078,-0.0007841255264876,509.3393913,601.0443005,956.824,0.724745832
219,114.756,0.714323274250672,0.469638108177536,229.512,"2017_yk_306","Yukon",2016,0.711772087459645,0.438207975581068,-0.000920017454010602,509.3393913,601.0443005,956.824,0.724745832
220,115.28,0.712151569888994,0.500696194160266,230.56,"2017_yk_306","Yukon",2016,0.711735362809801,0.43751899738117,-0.000688978199897161,509.3393913,601.0443005,956.824,0.724745832
221,115.804,0.71192998908759,0.462789455265941,231.608,"2017_yk_306","Yukon",2016,0.711812215072223,0.436315295663496,-0.00120370171767409,509.3393913,601.0443005,956.824,0.724745832
222,116.328,0.711564344559404,0.470484975907758,232.656,"2017_yk_306","Yukon",2016,0.711839327871193,0.435411488996583,-0.000903806666913531,509.3393913,601.0443005,956.824,0.724745832
223,116.852,0.712203297957378,0.460671910580811,233.704,"2017_yk_306","Yukon",2016,0.71191622481703,0.433959832788849,-0.00145165620773341,509.3393913,601.0443005,956.824,0.724745832
224,117.376,0.711991814433872,0.446030461071404,234.752,"2017_yk_306","Yukon",2016,0.711884929018024,0.432173553944691,-0.00178627884415844,509.3393913,601.0443005,956.824,0.724745832
225,117.9,0.714070424391475,0.441254087259821,235.8,"2017_yk_306","Yukon",2016,0.711945086664716,0.430329880104736,-0.00184367383995482,509.3393913,601.0443005,956.824,0.724745832
226,118.424,0.711181935525347,0.453049118434769,236.848,"2017_yk_306","Yukon",2016,0.71198638600577,0.429257043943876,-0.00107283616085985,509.3393913,601.0443005,956.824,0.724745832
227,118.948,0.711203558918586,0.434408096718136,237.896,"2017_yk_306","Yukon",2016,0.712087533705182,0.427988784435361,-0.00126825950851484,509.3393913,601.0443005,956.824,0.724745832
228,119.472,0.709450957522348,0.429754029467058,238.944,"2017_yk_306","Yukon",2016,0.712146693022229,0.426529631868763,-0.00145915256659823,509.3393913,601.0443005,956.824,0.724745832
229,119.996,0.71224069059589,0.441676017388285,239.992,"2017_yk_306","Yukon",2016,0.712191924290541,0.424731396225758,-0.0017982356430053,509.3393913,601.0443005,956.824,0.724745832
230,120.52,0.71100898491188,0.439851369194219,241.04,"2017_yk_306","Yukon",2016,0.71226615536221,0.423042354349379,-0.00168904187637864,509.3393913,601.0443005,956.824,0.724745832
231,121.044,0.711396552003858,0.434249946743524,242.088,"2017_yk_306","Yukon",2016,0.712311442715917,0.421211168382517,-0.00183118596686249,509.3393913,601.0443005,956.824,0.724745832
232,121.568,0.711888100433156,0.418287087095701,243.136,"2017_yk_306","Yukon",2016,0.712353950643703,0.419349704870216,-0.0018614635123011,509.3393913,601.0443005,956.824,0.724745832
233,122.092,0.710329833354942,0.418559372451274,244.184,"2017_yk_306","Yukon",2016,0.712365684757172,0.41790887727661,-0.00144082759360553,509.3393913,601.0443005,956.824,0.724745832
234,122.616,0.711063802413159,0.412127625575083,245.232,"2017_yk_306","Yukon",2016,0.712463672713711,0.416265923393117,-0.00164295388349311,509.3393913,601.0443005,956.824,0.724745832
235,123.14,0.711729735462449,0.410960938934141,246.28,"2017_yk_306","Yukon",2016,0.712526495615845,0.414732162564806,-0.00153376082831069,509.3393913,601.0443005,956.824,0.724745832
236,123.664,0.715089805187633,0.412937625569948,247.328,"2017_yk_306","Yukon",2016,0.712579180266688,0.412976712128614,-0.00175545043619268,509.3393913,601.0443005,956.824,0.724745832
237,124.188,0.71566438659846,0.40770561736072,248.376,"2017_yk_306","Yukon",2016,0.712612546312763,0.411132128230468,-0.00184458389814546,509.3393913,601.0443005,956.824,0.724745832
238,124.712,0.713339825580907,0.417413827867938,249.424,"2017_yk_306","Yukon",2016,0.712689944955899,0.409111642280252,-0.00202048595021626,509.3393913,601.0443005,956.824,0.724745832
239,125.236,0.712719166598377,0.402354133282416,250.472,"2017_yk_306","Yukon",2016,0.712713721722684,0.407055541016375,-0.00205610126387701,509.3393913,601.0443005,956.824,0.724745832
240,125.76,0.713505708719572,0.4090707052672,251.52,"2017_yk_306","Yukon",2016,0.712775341268977,0.404913306689759,-0.00214223432661609,509.3393913,601.0443005,956.824,0.724745832
241,126.284,0.709801503658195,0.393322733203434,252.568,"2017_yk_306","Yukon",2016,0.712884328287734,0.402887963155394,-0.00202534353436434,509.3393913,601.0443005,956.824,0.724745832
242,126.808,0.711218325945513,0.388300759370019,253.616,"2017_yk_306","Yukon",2016,0.712896145500083,0.400789415753634,-0.00209854740176041,509.3393913,601.0443005,956.824,0.724745832
243,127.332,0.71368309810463,0.390043427119584,254.664,"2017_yk_306","Yukon",2016,0.71290890495386,0.398739082741661,-0.00205033301197322,509.3393913,601.0443005,956.824,0.724745832
244,127.856,0.710003485129576,0.384665284949717,255.712,"2017_yk_306","Yukon",2016,0.712947714617494,0.396790626237541,-0.00194845650411951,509.3393913,601.0443005,956.824,0.724745832
245,128.38,0.711756745402766,0.389337780929266,256.76,"2017_yk_306","Yukon",2016,0.712988645431308,0.394523289736426,-0.00226733650111571,509.3393913,601.0443005,956.824,0.724745832
246,128.904,0.712894853650152,0.366908964703885,257.808,"2017_yk_306","Yukon",2016,0.71304306451789,0.392712957978997,-0.00181033175742878,509.3393913,601.0443005,956.824,0.724745832
247,129.428,0.713332092980345,0.374442705591299,258.856,"2017_yk_306","Yukon",2016,0.71311394485821,0.390442236465958,-0.00227072151303886,509.3393913,601.0443005,956.824,0.724745832
248,129.952,0.712971624708378,0.393070457530789,259.904,"2017_yk_306","Yukon",2016,0.713230264504873,0.388049422575442,-0.00239281389051599,509.3393913,601.0443005,956.824,0.724745832
249,130.476,0.711219240900042,0.370479819734059,260.952,"2017_yk_306","Yukon",2016,0.71326642579187,0.386058346857309,-0.00199107571813334,509.3393913,601.0443005,956.824,0.724745832
250,131,0.711543922555518,0.381291819349048,262,"2017_yk_306","Yukon",2016,0.713307478028115,0.383251402788105,-0.00280694406920351,509.3393913,601.0443005,956.824,0.724745832
251,131.524,0.712746361415996,0.369420629195041,263.048,"2017_yk_306","Yukon",2016,0.713274901223999,0.381321039590247,-0.00193036319785794,509.3393913,601.0443005,956.824,0.724745832
252,132.048,0.714758939295674,0.369645030746912,264.096,"2017_yk_306","Yukon",2016,0.713315677351525,0.379184876903089,-0.00213616268715811,509.3393913,601.0443005,956.824,0.724745832
253,132.572,0.715803480859699,0.346153954168658,265.144,"2017_yk_306","Yukon",2016,0.713414958779966,0.377266108045802,-0.00191876885728753,509.3393913,601.0443005,956.824,0.724745832
254,133.096,0.708428445098175,0.342881528441022,266.192,"2017_yk_306","Yukon",2016,0.71347165423405,0.375607584098679,-0.00165852394712263,509.3393913,601.0443005,956.824,0.724745832
255,133.62,0.714250703162616,0.357573488376281,267.24,"2017_yk_306","Yukon",2016,0.713497968534332,0.37414879883249,-0.00145878526618848,509.3393913,601.0443005,956.824,0.724745832
256,134.144,0.713635501972171,0.374045758531627,268.288,"2017_yk_306","Yukon",2016,0.713570337486847,0.372519319316971,-0.00162947951551978,509.3393913,601.0443005,956.824,0.724745832
257,134.668,0.715917855788655,0.363662307401611,269.336,"2017_yk_306","Yukon",2016,0.713648166307056,0.371203013795749,-0.00131630552122203,509.3393913,601.0443005,956.824,0.724745832
258,135.192,0.714495968731839,0.357462586957872,270.384,"2017_yk_306","Yukon",2016,0.713731985412209,0.369495716807719,-0.0017072969880299,509.3393913,601.0443005,956.824,0.724745832
259,135.716,0.715271045959246,0.346700350503338,271.432,"2017_yk_306","Yukon",2016,0.713762218749434,0.367446578435709,-0.00204913837200937,509.3393913,601.0443005,956.824,0.724745832
260,136.24,0.716691331569695,0.342056023587312,272.48,"2017_yk_306","Yukon",2016,0.713881839599686,0.365598290444584,-0.00184828799112585,509.3393913,601.0443005,956.824,0.724745832
261,136.764,0.713517286649439,0.343856565393358,273.528,"2017_yk_306","Yukon",2016,0.713957989497792,0.363841725588846,-0.0017565648557375,509.3393913,601.0443005,956.824,0.724745832
262,137.288,0.714182727043305,0.361451507531346,274.576,"2017_yk_306","Yukon",2016,0.714028349634777,0.3625364067291,-0.00130531885974594,509.3393913,601.0443005,956.824,0.724745832
263,137.812,0.71154672242828,0.362582297086901,275.624,"2017_yk_306","Yukon",2016,0.714109361910989,0.361343216214704,-0.00119319051439609,509.3393913,601.0443005,956.824,0.724745832
264,138.336,0.716129919871087,0.344305189417455,276.672,"2017_yk_306","Yukon",2016,0.714191391535938,0.360092476008612,-0.00125074020609206,509.3393913,601.0443005,956.824,0.724745832
265,138.86,0.714972578924781,0.34238071533867,277.72,"2017_yk_306","Yukon",2016,0.71424613547555,0.358793174260842,-0.00129930174776954,509.3393913,601.0443005,956.824,0.724745832
