"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
273,0.714942139737989,0.707359128204865,143.052,286.104,"2015_nk_282_redo","Nush",2015,0.707075570702282,0.718985753749958,-0.000329703424119754,407.46195145046,548.92318531988,942.152,0.704535618156112
274,0.723269434240002,0.707651415331063,143.576,287.152,"2015_nk_282_redo","Nush",2015,0.707068503580344,0.718570915127881,-0.00041483862207703,407.46195145046,548.92318531988,942.152,0.704535618156112
275,0.71765159421626,0.708010610417467,144.1,288.2,"2015_nk_282_redo","Nush",2015,0.707064289161416,0.718056676065443,-0.000514239062438304,407.46195145046,548.92318531988,942.152,0.704535618156112
276,0.721110660296277,0.70727172475568,144.624,289.248,"2015_nk_282_redo","Nush",2015,0.707038503274152,0.717730962630375,-0.000325713435067931,407.46195145046,548.92318531988,942.152,0.704535618156112
277,0.711065757845067,0.70667386964203,145.148,290.296,"2015_nk_282_redo","Nush",2015,0.707009991321292,0.717337196024547,-0.000393766605827683,407.46195145046,548.92318531988,942.152,0.704535618156112
278,0.715288897040116,0.706973885629536,145.672,291.344,"2015_nk_282_redo","Nush",2015,0.707012014416508,0.717198108189451,-0.000139087835096752,407.46195145046,548.92318531988,942.152,0.704535618156112
279,0.724769643893011,0.706706835046709,146.196,292.392,"2015_nk_282_redo","Nush",2015,0.706973330036478,0.717277898060258,7.97898708070344e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
280,0.717302618383014,0.707302740695259,146.72,293.44,"2015_nk_282_redo","Nush",2015,0.706964533318789,0.717418851005517,0.000140952945258843,407.46195145046,548.92318531988,942.152,0.704535618156112
281,0.705703285068332,0.707062439462255,147.244,294.488,"2015_nk_282_redo","Nush",2015,0.70693158011569,0.717240489537413,-0.000178361468103239,407.46195145046,548.92318531988,942.152,0.704535618156112
282,0.707708730685346,0.706960630933088,147.768,295.536,"2015_nk_282_redo","Nush",2015,0.706927755900898,0.717393597221595,0.000153107684181308,407.46195145046,548.92318531988,942.152,0.704535618156112
283,0.706983724107709,0.708056779151112,148.292,296.584,"2015_nk_282_redo","Nush",2015,0.706906782089441,0.717563965978137,0.000170368756542194,407.46195145046,548.92318531988,942.152,0.704535618156112
284,0.716477948208026,0.706470439753505,148.816,297.632,"2015_nk_282_redo","Nush",2015,0.706904473616912,0.717828706197788,0.000264740219651505,407.46195145046,548.92318531988,942.152,0.704535618156112
285,0.713250517033056,0.704788551969611,149.34,298.68,"2015_nk_282_redo","Nush",2015,0.706893219032939,0.71805931685575,0.00023061065796115,407.46195145046,548.92318531988,942.152,0.704535618156112
286,0.710777824778982,0.706613739113118,149.864,299.728,"2015_nk_282_redo","Nush",2015,0.70690163352294,0.718064561698984,5.24484323483065e-06,407.46195145046,548.92318531988,942.152,0.704535618156112
287,0.714034429587613,0.706192371602279,150.388,300.776,"2015_nk_282_redo","Nush",2015,0.706906792073436,0.718170569276974,0.000106007577989731,407.46195145046,548.92318531988,942.152,0.704535618156112
288,0.710723113439101,0.708055225843779,150.912,301.824,"2015_nk_282_redo","Nush",2015,0.706888219383807,0.718751088685685,0.0005805194087114,407.46195145046,548.92318531988,942.152,0.704535618156112
289,0.717034335865923,0.706580883698979,151.436,302.872,"2015_nk_282_redo","Nush",2015,0.706883104323725,0.718994846834452,0.000243758148766315,407.46195145046,548.92318531988,942.152,0.704535618156112
290,0.721520534987129,0.707198808278356,151.96,303.92,"2015_nk_282_redo","Nush",2015,0.706886075095415,0.719017320878129,2.24740436770565e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
291,0.719628201466146,0.708439245281044,152.484,304.968,"2015_nk_282_redo","Nush",2015,0.70689572015191,0.719089486586141,7.21657080124949e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
292,0.732474905252717,0.706821971216687,153.008,306.016,"2015_nk_282_redo","Nush",2015,0.706799249445018,0.719217651993221,0.000128165407079717,407.46195145046,548.92318531988,942.152,0.704535618156112
293,0.72173375759367,0.707098719210517,153.532,307.064,"2015_nk_282_redo","Nush",2015,0.706779839793496,0.719296056842411,7.84048491897504e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
294,0.723554999038376,0.706773305856261,154.056,308.112,"2015_nk_282_redo","Nush",2015,0.70675915485082,0.719846658199466,0.000550601357054759,407.46195145046,548.92318531988,942.152,0.704535618156112
295,0.719266950776163,0.707308668699312,154.58,309.16,"2015_nk_282_redo","Nush",2015,0.706742387837774,0.720301160107372,0.000454501907906524,407.46195145046,548.92318531988,942.152,0.704535618156112
296,0.731828422926268,0.706695841386647,155.104,310.208,"2015_nk_282_redo","Nush",2015,0.706696482097301,0.720467089771478,0.000165929664105557,407.46195145046,548.92318531988,942.152,0.704535618156112
297,0.735649183723911,0.7084794393244,155.628,311.256,"2015_nk_282_redo","Nush",2015,0.70668514143131,0.720712494897451,0.000245405125973819,407.46195145046,548.92318531988,942.152,0.704535618156112
298,0.740329710035077,0.708793021920308,156.152,312.304,"2015_nk_282_redo","Nush",2015,0.706680971334049,0.720550199073836,-0.000162295823615266,407.46195145046,548.92318531988,942.152,0.704535618156112
299,0.730326230386238,0.706403822398099,156.676,313.352,"2015_nk_282_redo","Nush",2015,0.706636905511133,0.720385411322821,-0.000164787751015583,407.46195145046,548.92318531988,942.152,0.704535618156112
300,0.738011298781574,0.705945832633216,157.2,314.4,"2015_nk_282_redo","Nush",2015,0.706610209720234,0.720227438107499,-0.000157973215321405,407.46195145046,548.92318531988,942.152,0.704535618156112
301,0.735783572421051,0.706001568314748,157.724,315.448,"2015_nk_282_redo","Nush",2015,0.706537422556297,0.720079970044034,-0.000147468063465439,407.46195145046,548.92318531988,942.152,0.704535618156112
302,0.737256873855488,0.705993645832046,158.248,316.496,"2015_nk_282_redo","Nush",2015,0.706530443560249,0.719633406829702,-0.00044656321433223,407.46195145046,548.92318531988,942.152,0.704535618156112
303,0.739880929424289,0.706071120258102,158.772,317.544,"2015_nk_282_redo","Nush",2015,0.706506127433696,0.719133779240486,-0.000499627589215512,407.46195145046,548.92318531988,942.152,0.704535618156112
304,0.731389612484615,0.705838478013587,159.296,318.592,"2015_nk_282_redo","Nush",2015,0.706481232998209,0.718590788094403,-0.000542991146082583,407.46195145046,548.92318531988,942.152,0.704535618156112
305,0.718123596538583,0.705626003745446,159.82,319.64,"2015_nk_282_redo","Nush",2015,0.70647675012183,0.718130504375937,-0.000460283718466514,407.46195145046,548.92318531988,942.152,0.704535618156112
306,0.724998925848197,0.705831163253038,160.344,320.688,"2015_nk_282_redo","Nush",2015,0.706448166169631,0.71747294818744,-0.000657556188496833,407.46195145046,548.92318531988,942.152,0.704535618156112
307,0.721802577503742,0.706769571252103,160.868,321.736,"2015_nk_282_redo","Nush",2015,0.706439854262321,0.717003257658813,-0.000469690528627442,407.46195145046,548.92318531988,942.152,0.704535618156112
308,0.713149098963131,0.706983246490731,161.392,322.784,"2015_nk_282_redo","Nush",2015,0.706425895643385,0.716199282072875,-0.000803975585937478,407.46195145046,548.92318531988,942.152,0.704535618156112
309,0.722317060465394,0.706314210837686,161.916,323.832,"2015_nk_282_redo","Nush",2015,0.706363047843633,0.715201153058946,-0.000998129013929372,407.46195145046,548.92318531988,942.152,0.704535618156112
310,0.730368322307799,0.705838456325718,162.44,324.88,"2015_nk_282_redo","Nush",2015,0.706331746988854,0.714188760442113,-0.0010123926168325,407.46195145046,548.92318531988,942.152,0.704535618156112
311,0.710953237847871,0.706503133009131,162.964,325.928,"2015_nk_282_redo","Nush",2015,0.706310925448411,0.713130850699892,-0.00105790974222142,407.46195145046,548.92318531988,942.152,0.704535618156112
312,0.729408677772145,0.706567139309997,163.488,326.976,"2015_nk_282_redo","Nush",2015,0.706314501211947,0.71203099233202,-0.00109985836787174,407.46195145046,548.92318531988,942.152,0.704535618156112
313,0.73300100666163,0.706373118311616,164.012,328.024,"2015_nk_282_redo","Nush",2015,0.706258386674729,0.71114031441351,-0.00089067791850983,407.46195145046,548.92318531988,942.152,0.704535618156112
314,0.732518036617139,0.705239786373421,164.536,329.072,"2015_nk_282_redo","Nush",2015,0.706244774717459,0.709972546851855,-0.00116776756165538,407.46195145046,548.92318531988,942.152,0.704535618156112
315,0.736013102610414,0.706182632479092,165.06,330.12,"2015_nk_282_redo","Nush",2015,0.706284605300137,0.708921833455043,-0.00105071339681218,407.46195145046,548.92318531988,942.152,0.704535618156112
316,0.727089428265997,0.707324066081328,165.584,331.168,"2015_nk_282_redo","Nush",2015,0.706293292949723,0.707888022691793,-0.00103381076325015,407.46195145046,548.92318531988,942.152,0.704535618156112
317,0.711630670379576,0.705779846443836,166.108,332.216,"2015_nk_282_redo","Nush",2015,0.706283392075816,0.70686899469088,-0.00101902800091258,407.46195145046,548.92318531988,942.152,0.704535618156112
318,0.735577774833803,0.706882651115336,166.632,333.264,"2015_nk_282_redo","Nush",2015,0.706242424259154,0.705901508726694,-0.000967485964186166,407.46195145046,548.92318531988,942.152,0.704535618156112
319,0.729545094126625,0.706335815172369,167.156,334.312,"2015_nk_282_redo","Nush",2015,0.706234113986049,0.704765853522884,-0.00113565520380954,407.46195145046,548.92318531988,942.152,0.704535618156112
320,0.710427710514577,0.706686095056548,167.68,335.36,"2015_nk_282_redo","Nush",2015,0.706192648314748,0.70364784489835,-0.00111800862453482,407.46195145046,548.92318531988,942.152,0.704535618156112
321,0.708568928636833,0.706330078440633,168.204,336.408,"2015_nk_282_redo","Nush",2015,0.706137045614965,0.703164178593987,-0.000483666304362251,407.46195145046,548.92318531988,942.152,0.704535618156112
322,0.724909666208496,0.703382225512176,168.728,337.456,"2015_nk_282_redo","Nush",2015,0.706109919574134,0.702802560586092,-0.000361618007895581,407.46195145046,548.92318531988,942.152,0.704535618156112
323,0.71183843242986,0.70546533467981,169.252,338.504,"2015_nk_282_redo","Nush",2015,0.706056770996047,0.702877998050426,7.54374643346933e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
324,0.72901279143773,0.706815867115822,169.776,339.552,"2015_nk_282_redo","Nush",2015,0.706032697777871,0.702676059662879,-0.000201938387547118,407.46195145046,548.92318531988,942.152,0.704535618156112
325,0.72015993130653,0.706580324881301,170.3,340.6,"2015_nk_282_redo","Nush",2015,0.706028450042948,0.701964655343831,-0.000711404319047815,407.46195145046,548.92318531988,942.152,0.704535618156112
326,0.703487398512137,0.704638085869155,170.824,341.648,"2015_nk_282_redo","Nush",2015,0.706019388844348,0.70077876884662,-0.00118588649721163,407.46195145046,548.92318531988,942.152,0.704535618156112
327,0.708966770991491,0.705473998123777,171.348,342.696,"2015_nk_282_redo","Nush",2015,0.705955021655348,0.699364062279862,-0.00141470656675824,407.46195145046,548.92318531988,942.152,0.704535618156112
328,0.695213451592857,0.707090700446738,171.872,343.744,"2015_nk_282_redo","Nush",2015,0.705898772596778,0.69788099377988,-0.0014830684999817,407.46195145046,548.92318531988,942.152,0.704535618156112
329,0.684565583477404,0.704833602133049,172.396,344.792,"2015_nk_282_redo","Nush",2015,0.705874237287336,0.696529554893938,-0.00135143888594147,407.46195145046,548.92318531988,942.152,0.704535618156112
330,0.698007508147142,0.705957005798565,172.92,345.84,"2015_nk_282_redo","Nush",2015,0.7058640152593,0.695518485275385,-0.00101106961855302,407.46195145046,548.92318531988,942.152,0.704535618156112
331,0.706801831502555,0.705227164293808,173.444,346.888,"2015_nk_282_redo","Nush",2015,0.705841365935424,0.694599799436968,-0.000918685838417366,407.46195145046,548.92318531988,942.152,0.704535618156112
332,0.692817956703877,0.706200531189044,173.968,347.936,"2015_nk_282_redo","Nush",2015,0.705826370365873,0.693798020764683,-0.000801778672285147,407.46195145046,548.92318531988,942.152,0.704535618156112
333,0.684964484385057,0.705900160611683,174.492,348.984,"2015_nk_282_redo","Nush",2015,0.70582458690022,0.692625053652389,-0.00117296711229375,407.46195145046,548.92318531988,942.152,0.704535618156112
334,0.690689965475048,0.706157749201823,175.016,350.032,"2015_nk_282_redo","Nush",2015,0.705826594600023,0.69158639166296,-0.00103866198942948,407.46195145046,548.92318531988,942.152,0.704535618156112
335,0.690034571108267,0.707741637834734,175.54,351.08,"2015_nk_282_redo","Nush",2015,0.705810852892583,0.690429910406073,-0.00115648125688694,407.46195145046,548.92318531988,942.152,0.704535618156112
336,0.681657288986466,0.705556687623716,176.064,352.128,"2015_nk_282_redo","Nush",2015,0.705776824228506,0.688202761389858,-0.00222714901621446,407.46195145046,548.92318531988,942.152,0.704535618156112
337,0.682884326127417,0.70617515520349,176.588,353.176,"2015_nk_282_redo","Nush",2015,0.705741041247786,0.68577840903907,-0.00242435235078819,407.46195145046,548.92318531988,942.152,0.704535618156112
338,0.667050361883869,0.706136368493345,177.112,354.224,"2015_nk_282_redo","Nush",2015,0.70571179365654,0.683752215926531,-0.00202619311253938,407.46195145046,548.92318531988,942.152,0.704535618156112
339,0.664881903057246,0.70293596706158,177.636,355.272,"2015_nk_282_redo","Nush",2015,0.705622916512518,0.68069232847908,-0.00305988744745078,407.46195145046,548.92318531988,942.152,0.704535618156112
340,0.656559061373063,0.705424689408559,178.16,356.32,"2015_nk_282_redo","Nush",2015,0.705613565021107,0.6777771386229,-0.00291518985618033,407.46195145046,548.92318531988,942.152,0.704535618156112
341,0.64222870053504,0.70581314703567,178.684,357.368,"2015_nk_282_redo","Nush",2015,0.705622195957771,0.675839290039448,-0.00193784858345125,407.46195145046,548.92318531988,942.152,0.704535618156112
342,0.641717228613049,0.70717517674523,179.208,358.416,"2015_nk_282_redo","Nush",2015,0.705596756838359,0.673395083222677,-0.00244420681677171,407.46195145046,548.92318531988,942.152,0.704535618156112
343,0.653543048997115,0.704689906918039,179.732,359.464,"2015_nk_282_redo","Nush",2015,0.705575354449475,0.671194106962573,-0.0022009762601034,407.46195145046,548.92318531988,942.152,0.704535618156112
344,0.646411894508708,0.705653722317316,180.256,360.512,"2015_nk_282_redo","Nush",2015,0.705569858802179,0.668992098960787,-0.00220200800178638,407.46195145046,548.92318531988,942.152,0.704535618156112
345,0.650207713224332,0.707178386930283,180.78,361.56,"2015_nk_282_redo","Nush",2015,0.705528692001545,0.666714443105627,-0.00227765585516027,407.46195145046,548.92318531988,942.152,0.704535618156112
346,0.648749178983972,0.707134998088248,181.304,362.608,"2015_nk_282_redo","Nush",2015,0.705500581453458,0.664784994582983,-0.00192944852264365,407.46195145046,548.92318531988,942.152,0.704535618156112
347,0.65289274953285,0.705598319167892,181.828,363.656,"2015_nk_282_redo","Nush",2015,0.70547366179084,0.663056589360708,-0.0017284052222748,407.46195145046,548.92318531988,942.152,0.704535618156112
348,0.652673955587933,0.705597156844021,182.352,364.704,"2015_nk_282_redo","Nush",2015,0.705399678361753,0.660927554113838,-0.00212903524686969,407.46195145046,548.92318531988,942.152,0.704535618156112
349,0.64889502363735,0.706082267312671,182.876,365.752,"2015_nk_282_redo","Nush",2015,0.705397245924631,0.65906802642917,-0.00185952768466835,407.46195145046,548.92318531988,942.152,0.704535618156112
350,0.654440017515045,0.704710868000303,183.4,366.8,"2015_nk_282_redo","Nush",2015,0.705381772545855,0.657476638628241,-0.00159138780092871,407.46195145046,548.92318531988,942.152,0.704535618156112
351,0.690608223204408,0.705103083294094,183.924,367.848,"2015_nk_282_redo","Nush",2015,0.70534454287402,0.656035696993996,-0.00144094163424502,407.46195145046,548.92318531988,942.152,0.704535618156112
352,0.710777824778982,0.705194408766827,184.448,368.896,"2015_nk_282_redo","Nush",2015,0.70539805402408,0.654538088326332,-0.00149760866766435,407.46195145046,548.92318531988,942.152,0.704535618156112
353,0.72626000545375,0.703909804525304,184.972,369.944,"2015_nk_282_redo","Nush",2015,0.705372920544703,0.653089269714967,-0.00144881861136548,407.46195145046,548.92318531988,942.152,0.704535618156112
354,0.711438695785549,0.705328912765699,185.496,370.992,"2015_nk_282_redo","Nush",2015,0.705338049692266,0.651150066593179,-0.00193920312178741,407.46195145046,548.92318531988,942.152,0.704535618156112
355,0.676582691633297,0.707053804603909,186.02,372.04,"2015_nk_282_redo","Nush",2015,0.705290350153967,0.649581545936563,-0.00156852065661561,407.46195145046,548.92318531988,942.152,0.704535618156112
356,0.66067523309357,0.706152169470625,186.544,373.088,"2015_nk_282_redo","Nush",2015,0.705292233515266,0.648240998431878,-0.00134054750468526,407.46195145046,548.92318531988,942.152,0.704535618156112
357,0.650766789718415,0.70461740798443,187.068,374.136,"2015_nk_282_redo","Nush",2015,0.70528061919958,0.646906890539682,-0.00133410789219623,407.46195145046,548.92318531988,942.152,0.704535618156112
358,0.651345600036179,0.70541807840611,187.592,375.184,"2015_nk_282_redo","Nush",2015,0.705225638809748,0.645874795292082,-0.00103209524759984,407.46195145046,548.92318531988,942.152,0.704535618156112
359,0.649239897229745,0.704931703831564,188.116,376.232,"2015_nk_282_redo","Nush",2015,0.705211896339531,0.645079338122001,-0.000795457170081337,407.46195145046,548.92318531988,942.152,0.704535618156112
360,0.677347121668394,0.705332510951075,188.64,377.28,"2015_nk_282_redo","Nush",2015,0.705188076157694,0.643995765455812,-0.00108357266618853,407.46195145046,548.92318531988,942.152,0.704535618156112
361,0.680662422116012,0.704642608882186,189.164,378.328,"2015_nk_282_redo","Nush",2015,0.705176597944157,0.642941709676048,-0.00105405577976392,407.46195145046,548.92318531988,942.152,0.704535618156112
362,0.689150153518377,0.705093911658995,189.688,379.376,"2015_nk_282_redo","Nush",2015,0.705154322708397,0.641997845040366,-0.000943864635682301,407.46195145046,548.92318531988,942.152,0.704535618156112
363,0.669502902686669,0.7059641123189,190.212,380.424,"2015_nk_282_redo","Nush",2015,0.705107983172228,0.641157592159488,-0.0008402528808783,407.46195145046,548.92318531988,942.152,0.704535618156112
364,0.669069893118848,0.705958940001744,190.736,381.472,"2015_nk_282_redo","Nush",2015,0.70504391247251,0.640507529631115,-0.000650062528373185,407.46195145046,548.92318531988,942.152,0.704535618156112
365,0.648734721125363,0.704681501299099,191.26,382.52,"2015_nk_282_redo","Nush",2015,0.704993763445068,0.640103502652516,-0.000404026978598537,407.46195145046,548.92318531988,942.152,0.704535618156112
366,0.591369984875331,0.703789443408386,191.784,383.568,"2015_nk_282_redo","Nush",2015,0.704979362928065,0.639627153045239,-0.000476349607276938,407.46195145046,548.92318531988,942.152,0.704535618156112
367,0.57634143645645,0.704622592408902,192.308,384.616,"2015_nk_282_redo","Nush",2015,0.704974339706109,0.639236721544328,-0.000390431500911004,407.46195145046,548.92318531988,942.152,0.704535618156112
368,0.591577512210768,0.705228391016,192.832,385.664,"2015_nk_282_redo","Nush",2015,0.70493473624772,0.639357526277467,0.000120804733138691,407.46195145046,548.92318531988,942.152,0.704535618156112
369,0.538723813618348,0.70098158219633,193.356,386.712,"2015_nk_282_redo","Nush",2015,0.704969155292359,0.639359113285771,1.5870083038827e-06,407.46195145046,548.92318531988,942.152,0.704535618156112
370,0.555456930936977,0.705277366841093,193.88,387.76,"2015_nk_282_redo","Nush",2015,0.704948375265672,0.639704771360445,0.000345658074674016,407.46195145046,548.92318531988,942.152,0.704535618156112
371,0.594682322840791,0.707020989208958,194.404,388.808,"2015_nk_282_redo","Nush",2015,0.704901434428193,0.640236875559102,0.000532104198657013,407.46195145046,548.92318531988,942.152,0.704535618156112
372,0.582756268765848,0.705040792145291,194.928,389.856,"2015_nk_282_redo","Nush",2015,0.704855175377925,0.64052468160774,0.000287806048638095,407.46195145046,548.92318531988,942.152,0.704535618156112
373,0.600942431055424,0.705088974978564,195.452,390.904,"2015_nk_282_redo","Nush",2015,0.704847093722922,0.641103859647703,0.00057917803996288,407.46195145046,548.92318531988,942.152,0.704535618156112
374,0.600397556509956,0.70491004753566,195.976,391.952,"2015_nk_282_redo","Nush",2015,0.704816809171396,0.641459818347292,0.00035595869958982,407.46195145046,548.92318531988,942.152,0.704535618156112
375,0.599353751300803,0.703712624441063,196.5,393,"2015_nk_282_redo","Nush",2015,0.704773313964569,0.641773369418215,0.000313551070922236,407.46195145046,548.92318531988,942.152,0.704535618156112
376,0.611322516907376,0.705637433196072,197.024,394.048,"2015_nk_282_redo","Nush",2015,0.704735039818452,0.642277005249235,0.000503635831020199,407.46195145046,548.92318531988,942.152,0.704535618156112
377,0.607926357043084,0.704164666686792,197.548,395.096,"2015_nk_282_redo","Nush",2015,0.70471594487077,0.642796590764097,0.00051958551486242,407.46195145046,548.92318531988,942.152,0.704535618156112
378,0.607835660021625,0.702443645370101,198.072,396.144,"2015_nk_282_redo","Nush",2015,0.704722170973947,0.643042663579461,0.000246072815363707,407.46195145046,548.92318531988,942.152,0.704535618156112
379,0.617973433046524,0.706189868945056,198.596,397.192,"2015_nk_282_redo","Nush",2015,0.704686034385804,0.643636812162644,0.000594148583182519,407.46195145046,548.92318531988,942.152,0.704535618156112
380,0.614944442458853,0.705757692329965,199.12,398.24,"2015_nk_282_redo","Nush",2015,0.704691906783807,0.644317686524642,0.000680874361998263,407.46195145046,548.92318531988,942.152,0.704535618156112
381,0.622112430582129,0.704096298130532,199.644,399.288,"2015_nk_282_redo","Nush",2015,0.704690820033307,0.644183808661719,-0.000133877862922849,407.46195145046,548.92318531988,942.152,0.704535618156112
382,0.635053146148637,0.706592894515759,200.168,400.336,"2015_nk_282_redo","Nush",2015,0.704680970496979,0.64396216222824,-0.000221646433479328,407.46195145046,548.92318531988,942.152,0.704535618156112
383,0.624909315747933,0.703957325917225,200.692,401.384,"2015_nk_282_redo","Nush",2015,0.704715521250873,0.64357575131788,-0.000386410910360069,407.46195145046,548.92318531988,942.152,0.704535618156112
384,0.61266060413049,0.704723615969623,201.216,402.432,"2015_nk_282_redo","Nush",2015,0.704688245150585,0.643187983286226,-0.000387768031653746,407.46195145046,548.92318531988,942.152,0.704535618156112
385,0.626048691909591,0.703718352583324,201.74,403.48,"2015_nk_282_redo","Nush",2015,0.704649644551804,0.643439438152961,0.000251454866735168,407.46195145046,548.92318531988,942.152,0.704535618156112
386,0.623054548231017,0.704751087547115,202.264,404.528,"2015_nk_282_redo","Nush",2015,0.704640986376555,0.643971163769127,0.000531725616165879,407.46195145046,548.92318531988,942.152,0.704535618156112
387,0.628920297459717,0.704777139182625,202.788,405.576,"2015_nk_282_redo","Nush",2015,0.704640591874366,0.644917798649962,0.00094663488083524,407.46195145046,548.92318531988,942.152,0.704535618156112
388,0.633287736736872,0.703791877056811,203.312,406.624,"2015_nk_282_redo","Nush",2015,0.704623491633312,0.645963541392609,0.00104574274264713,407.46195145046,548.92318531988,942.152,0.704535618156112
389,0.636838153272521,0.704009053920043,203.836,407.672,"2015_nk_282_redo","Nush",2015,0.704594706897756,0.647064261454159,0.00110072006154949,407.46195145046,548.92318531988,942.152,0.704535618156112
390,0.632993148175829,0.704527794888341,204.36,408.72,"2015_nk_282_redo","Nush",2015,0.704600189305434,0.647767532149782,0.000703270695622926,407.46195145046,548.92318531988,942.152,0.704535618156112
391,0.643558484716722,0.704538471481556,204.884,409.768,"2015_nk_282_redo","Nush",2015,0.704619825347855,0.648638479385014,0.000870947235232067,407.46195145046,548.92318531988,942.152,0.704535618156112
392,0.636186078562937,0.704864017043465,205.408,410.816,"2015_nk_282_redo","Nush",2015,0.704619818670319,0.649323689679423,0.000685210294409488,407.46195145046,548.92318531988,942.152,0.704535618156112
393,0.63454931153236,0.70311978844155,205.932,411.864,"2015_nk_282_redo","Nush",2015,0.704583282293414,0.650150956691934,0.000827267012511235,407.46195145046,548.92318531988,942.152,0.704535618156112
394,0.651686213772654,0.702313507218714,206.456,412.912,"2015_nk_282_redo","Nush",2015,0.704583871348104,0.651184094604452,0.00103313791251736,407.46195145046,548.92318531988,942.152,0.704535618156112
395,0.665792952392358,0.704732696188226,206.98,413.96,"2015_nk_282_redo","Nush",2015,0.704568286188109,0.652387610039967,0.00120351543551489,407.46195145046,548.92318531988,942.152,0.704535618156112
396,0.653076312549851,0.704692656603544,207.504,415.008,"2015_nk_282_redo","Nush",2015,0.704587632945389,0.654569409464015,0.00218179942404806,407.46195145046,548.92318531988,942.152,0.704535618156112
397,0.659458436072754,0.705873761886095,208.028,416.056,"2015_nk_282_redo","Nush",2015,0.704585162133444,0.65702454655936,0.00245513709534517,407.46195145046,548.92318531988,942.152,0.704535618156112
398,0.674298645872191,0.703760160990026,208.552,417.104,"2015_nk_282_redo","Nush",2015,0.704574233638869,0.65925252244307,0.00222797588371038,407.46195145046,548.92318531988,942.152,0.704535618156112
399,0.664977123555474,0.705001109739947,209.076,418.152,"2015_nk_282_redo","Nush",2015,0.704647151268833,0.662174408997403,0.00292188655433279,407.46195145046,548.92318531988,942.152,0.704535618156112
400,0.677298545853504,0.704177887807309,209.6,419.2,"2015_nk_282_redo","Nush",2015,0.704645795807353,0.664918103641508,0.0027436946441054,407.46195145046,548.92318531988,942.152,0.704535618156112
401,0.674154952454454,0.702996696786922,210.124,420.248,"2015_nk_282_redo","Nush",2015,0.704625951703771,0.666990069388851,0.00207196574734247,407.46195145046,548.92318531988,942.152,0.704535618156112
402,0.658985591531337,0.704399633729155,210.648,421.296,"2015_nk_282_redo","Nush",2015,0.704622210031608,0.66923328790598,0.00224321851712928,407.46195145046,548.92318531988,942.152,0.704535618156112
403,0.688293731394889,0.704205007617852,211.172,422.344,"2015_nk_282_redo","Nush",2015,0.704606420241757,0.671187608854681,0.00195432094870052,407.46195145046,548.92318531988,942.152,0.704535618156112
404,0.667769416484098,0.703836649225769,211.696,423.392,"2015_nk_282_redo","Nush",2015,0.704603521222419,0.673133468301468,0.00194585944678727,407.46195145046,548.92318531988,942.152,0.704535618156112
405,0.669020777479675,0.704568674520643,212.22,424.44,"2015_nk_282_redo","Nush",2015,0.704622376926661,0.675120517758438,0.0019870494569697,407.46195145046,548.92318531988,942.152,0.704535618156112
406,0.678967328845179,0.704838549321219,212.744,425.488,"2015_nk_282_redo","Nush",2015,0.704608125663837,0.6770951340388,0.00197461628036266,407.46195145046,548.92318531988,942.152,0.704535618156112
407,0.684067880424599,0.704452622307018,213.268,426.536,"2015_nk_282_redo","Nush",2015,0.704592378073628,0.679304090128479,0.00220895608967875,407.46195145046,548.92318531988,942.152,0.704535618156112
408,0.667438324509759,0.705970723034607,213.792,427.584,"2015_nk_282_redo","Nush",2015,0.704629940756591,0.681417345581487,0.00211325545300789,407.46195145046,548.92318531988,942.152,0.704535618156112
409,0.684543938628301,0.703914072024104,214.316,428.632,"2015_nk_282_redo","Nush",2015,0.704595765387752,0.683462683713274,0.00204533813178653,407.46195145046,548.92318531988,942.152,0.704535618156112
410,0.695292479234942,0.705063211880478,214.84,429.68,"2015_nk_282_redo","Nush",2015,0.704603420974306,0.685642900261128,0.00218021654785416,407.46195145046,548.92318531988,942.152,0.704535618156112
411,0.682575551429043,0.705037878264115,215.364,430.728,"2015_nk_282_redo","Nush",2015,0.704625343230534,0.687630983071114,0.00198808280998652,407.46195145046,548.92318531988,942.152,0.704535618156112
412,0.697479038770224,0.704603436587125,215.888,431.776,"2015_nk_282_redo","Nush",2015,0.704595593846743,0.689291889575068,0.00166090650395334,407.46195145046,548.92318531988,942.152,0.704535618156112
413,0.703075350832149,0.705982849758925,216.412,432.824,"2015_nk_282_redo","Nush",2015,0.704601695657352,0.691319114143673,0.00202722456860582,407.46195145046,548.92318531988,942.152,0.704535618156112
414,0.688172613886324,0.703692346748427,216.936,433.872,"2015_nk_282_redo","Nush",2015,0.70460089770528,0.693538208789656,0.00221909464598213,407.46195145046,548.92318531988,942.152,0.704535618156112
415,0.691669983637402,0.70473776867707,217.46,434.92,"2015_nk_282_redo","Nush",2015,0.704608700997121,0.695351292627595,0.00181308383793977,407.46195145046,548.92318531988,942.152,0.704535618156112
