"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,1.48606433003771,0.709148995951607,49.78,99.56,"2015_nk_69_redo","Nush",2015,0.709002090975986,1.54712650208964,-0.00239696994612437,490.576060305852,660.344960918772,1017.608,0.708419262740116
96,1.58254795408152,0.709335401848312,50.304,100.608,"2015_nk_69_redo","Nush",2015,0.709015756653935,1.54477571817235,-0.00235078391729537,490.576060305852,660.344960918772,1017.608,0.708419262740116
97,1.51098579947768,0.709199163947189,50.828,101.656,"2015_nk_69_redo","Nush",2015,0.709009031984485,1.54430974382015,-0.000465974352195309,490.576060305852,660.344960918772,1017.608,0.708419262740116
98,1.49646584021216,0.709032201966846,51.352,102.704,"2015_nk_69_redo","Nush",2015,0.708996724423246,1.54675459881986,0.00244485499970626,490.576060305852,660.344960918772,1017.608,0.708419262740116
99,1.54548391463946,0.709898069384815,51.876,103.752,"2015_nk_69_redo","Nush",2015,0.708993519434398,1.54398043370925,-0.00277416511060213,490.576060305852,660.344960918772,1017.608,0.708419262740116
100,1.59191686639531,0.709317689204685,52.4,104.8,"2015_nk_69_redo","Nush",2015,0.708995737572659,1.5414398085753,-0.00254062513395437,490.576060305852,660.344960918772,1017.608,0.708419262740116
101,1.49100200363047,0.708994747291834,52.924,105.848,"2015_nk_69_redo","Nush",2015,0.708989636363651,1.54416429968579,0.00272449111049289,490.576060305852,660.344960918772,1017.608,0.708419262740116
102,1.46063959348307,0.708758584591665,53.448,106.896,"2015_nk_69_redo","Nush",2015,0.708995963001294,1.54992572853072,0.00576142884492814,490.576060305852,660.344960918772,1017.608,0.708419262740116
103,1.51005520067288,0.709120301352991,53.972,107.944,"2015_nk_69_redo","Nush",2015,0.708982381090936,1.54922376732126,-0.000701961209463642,490.576060305852,660.344960918772,1017.608,0.708419262740116
104,1.57261196690295,0.708406216637423,54.496,108.992,"2015_nk_69_redo","Nush",2015,0.708986436542528,1.54751794088525,-0.00170582643600636,490.576060305852,660.344960918772,1017.608,0.708419262740116
105,1.47457385546499,0.708799580633217,55.02,110.04,"2015_nk_69_redo","Nush",2015,0.708969050720675,1.55217342084391,0.00465547995865712,490.576060305852,660.344960918772,1017.608,0.708419262740116
106,1.4440540824049,0.709271693317636,55.544,111.088,"2015_nk_69_redo","Nush",2015,0.708971941942247,1.55625481222407,0.00408139138016117,490.576060305852,660.344960918772,1017.608,0.708419262740116
107,1.51464464418711,0.708366800536828,56.068,112.136,"2015_nk_69_redo","Nush",2015,0.708975810051615,1.55280278334879,-0.00345202887527662,490.576060305852,660.344960918772,1017.608,0.708419262740116
108,1.54618491466314,0.708749404512303,56.592,113.184,"2015_nk_69_redo","Nush",2015,0.708988733479183,1.55213973262666,-0.000663050722130132,490.576060305852,660.344960918772,1017.608,0.708419262740116
109,1.48670709690193,0.709797828645933,57.116,114.232,"2015_nk_69_redo","Nush",2015,0.709002074375478,1.5574770554129,0.00533732278623633,490.576060305852,660.344960918772,1017.608,0.708419262740116
110,1.51743003287718,0.708630051860749,57.64,115.28,"2015_nk_69_redo","Nush",2015,0.708982282893668,1.56135895428385,0.00388189887095147,490.576060305852,660.344960918772,1017.608,0.708419262740116
111,1.53627527486655,0.70927081150992,58.164,116.328,"2015_nk_69_redo","Nush",2015,0.708990689431724,1.5591839339648,-0.00217502031904737,490.576060305852,660.344960918772,1017.608,0.708419262740116
112,1.52532799417122,0.709563940128222,58.688,117.376,"2015_nk_69_redo","Nush",2015,0.709004407242468,1.56081375955373,0.00162982558893177,490.576060305852,660.344960918772,1017.608,0.708419262740116
113,1.56657579475957,0.70889396017826,59.212,118.424,"2015_nk_69_redo","Nush",2015,0.708974080267238,1.56757720827219,0.00676344871845669,490.576060305852,660.344960918772,1017.608,0.708419262740116
114,1.54009818522102,0.708955499717507,59.736,119.472,"2015_nk_69_redo","Nush",2015,0.708979554538213,1.57315372235076,0.00557651407857129,490.576060305852,660.344960918772,1017.608,0.708419262740116
115,1.50038464747886,0.708939366622128,60.26,120.52,"2015_nk_69_redo","Nush",2015,0.708992851209467,1.5745506004328,0.00139687808203925,490.576060305852,660.344960918772,1017.608,0.708419262740116
116,1.56464314254871,0.708995511679392,60.784,121.568,"2015_nk_69_redo","Nush",2015,0.708992827896526,1.57920948222467,0.00465888179187157,490.576060305852,660.344960918772,1017.608,0.708419262740116
117,1.58414810186897,0.709069466674271,61.308,122.616,"2015_nk_69_redo","Nush",2015,0.709002363770057,1.58787398996036,0.00866450773569016,490.576060305852,660.344960918772,1017.608,0.708419262740116
118,1.5430284240097,0.708723435458042,61.832,123.664,"2015_nk_69_redo","Nush",2015,0.709007622922298,1.59498250522952,0.00710851526915457,490.576060305852,660.344960918772,1017.608,0.708419262740116
119,1.54752131777277,0.708297935223298,62.356,124.712,"2015_nk_69_redo","Nush",2015,0.709004001888821,1.59736868985906,0.00238618462953788,490.576060305852,660.344960918772,1017.608,0.708419262740116
120,1.6315864232482,0.708793334594185,62.88,125.76,"2015_nk_69_redo","Nush",2015,0.709008393489608,1.60247891102527,0.00511022116621018,490.576060305852,660.344960918772,1017.608,0.708419262740116
121,1.5753002094025,0.708218430079603,63.404,126.808,"2015_nk_69_redo","Nush",2015,0.709004932649048,1.60867608192066,0.00619717089539185,490.576060305852,660.344960918772,1017.608,0.708419262740116
122,1.56708703199079,0.709185366416559,63.928,127.856,"2015_nk_69_redo","Nush",2015,0.709017906391674,1.61236745643989,0.00369137451923351,490.576060305852,660.344960918772,1017.608,0.708419262740116
123,1.62139881435815,0.709453316723996,64.452,128.904,"2015_nk_69_redo","Nush",2015,0.70902421555429,1.61387122215438,0.00150376571448407,490.576060305852,660.344960918772,1017.608,0.708419262740116
124,1.66623972742504,0.709788624543211,64.976,129.952,"2015_nk_69_redo","Nush",2015,0.709015705295363,1.61858876771707,0.00471754556269577,490.576060305852,660.344960918772,1017.608,0.708419262740116
125,1.60461386031704,0.708291421879712,65.5,131,"2015_nk_69_redo","Nush",2015,0.709019535329469,1.62383227533534,0.00524350761826708,490.576060305852,660.344960918772,1017.608,0.708419262740116
126,1.59784704012196,0.709586590840462,66.024,132.048,"2015_nk_69_redo","Nush",2015,0.709019230446147,1.62648865936777,0.00265638403242918,490.576060305852,660.344960918772,1017.608,0.708419262740116
127,1.64279564007755,0.708687511579165,66.548,133.096,"2015_nk_69_redo","Nush",2015,0.709025202798229,1.63069096444316,0.00420230507538744,490.576060305852,660.344960918772,1017.608,0.708419262740116
128,1.64399478247659,0.708537956517329,67.072,134.144,"2015_nk_69_redo","Nush",2015,0.709025137814929,1.63594267899297,0.00525171454981255,490.576060305852,660.344960918772,1017.608,0.708419262740116
129,1.58739746215028,0.708623776283074,67.596,135.192,"2015_nk_69_redo","Nush",2015,0.709008189682413,1.63957946854854,0.00363678955557512,490.576060305852,660.344960918772,1017.608,0.708419262740116
130,1.6015663899671,0.709215765204753,68.12,136.24,"2015_nk_69_redo","Nush",2015,0.709003521936617,1.64051239782344,0.000932929274896077,490.576060305852,660.344960918772,1017.608,0.708419262740116
131,1.65702364135146,0.708974520159662,68.644,137.288,"2015_nk_69_redo","Nush",2015,0.709000371851761,1.64454595954962,0.00403356172617952,490.576060305852,660.344960918772,1017.608,0.708419262740116
132,1.71941760764976,0.709829908415839,69.168,138.336,"2015_nk_69_redo","Nush",2015,0.709003540434882,1.65079467643011,0.00624871688048989,490.576060305852,660.344960918772,1017.608,0.708419262740116
133,1.62080219384061,0.708607146567389,69.692,139.384,"2015_nk_69_redo","Nush",2015,0.709002723539262,1.6550778668952,0.00428319046509196,490.576060305852,660.344960918772,1017.608,0.708419262740116
134,1.62247383101902,0.709302787022991,70.216,140.432,"2015_nk_69_redo","Nush",2015,0.709022038909732,1.65741056782301,0.00233270092781046,490.576060305852,660.344960918772,1017.608,0.708419262740116
135,1.652034940767,0.707588784214297,70.74,141.48,"2015_nk_69_redo","Nush",2015,0.709023107329337,1.6625945187876,0.00518395096459034,490.576060305852,660.344960918772,1017.608,0.708419262740116
136,1.64046473933926,0.709006740535463,71.264,142.528,"2015_nk_69_redo","Nush",2015,0.709020360490969,1.66923031324119,0.00663579445359175,490.576060305852,660.344960918772,1017.608,0.708419262740116
137,1.597054949018,0.708902189506526,71.788,143.576,"2015_nk_69_redo","Nush",2015,0.709015281862669,1.67335624890453,0.00412593566333963,490.576060305852,660.344960918772,1017.608,0.708419262740116
138,1.61013266130097,0.709358720546745,72.312,144.624,"2015_nk_69_redo","Nush",2015,0.709033334399854,1.67688985638033,0.00353360747579567,490.576060305852,660.344960918772,1017.608,0.708419262740116
139,1.70165056477431,0.708859144029541,72.836,145.672,"2015_nk_69_redo","Nush",2015,0.709001627764402,1.68120315254678,0.0043132961664496,490.576060305852,660.344960918772,1017.608,0.708419262740116
140,1.70544803469313,0.708312957255282,73.36,146.72,"2015_nk_69_redo","Nush",2015,0.708994910508156,1.68505192392049,0.00384877137371231,490.576060305852,660.344960918772,1017.608,0.708419262740116
141,1.6604102084472,0.709399490342697,73.884,147.768,"2015_nk_69_redo","Nush",2015,0.708987832904112,1.68751271713242,0.00246079321192849,490.576060305852,660.344960918772,1017.608,0.708419262740116
142,1.68064216898526,0.709385083026677,74.408,148.816,"2015_nk_69_redo","Nush",2015,0.708993472029588,1.6906981431619,0.00318542602948324,490.576060305852,660.344960918772,1017.608,0.708419262740116
143,1.76749395433005,0.708686349438561,74.932,149.864,"2015_nk_69_redo","Nush",2015,0.709008494180122,1.69345864177117,0.0027604986092693,490.576060305852,660.344960918772,1017.608,0.708419262740116
144,1.81274569842523,0.709254794631471,75.456,150.912,"2015_nk_69_redo","Nush",2015,0.709011251632284,1.6968513358254,0.00339269405422638,490.576060305852,660.344960918772,1017.608,0.708419262740116
145,1.76609993896407,0.709359573793413,75.98,151.96,"2015_nk_69_redo","Nush",2015,0.709012733168875,1.70024300493606,0.00339166911066147,490.576060305852,660.344960918772,1017.608,0.708419262740116
146,1.76319029644813,0.70881475531103,76.504,153.008,"2015_nk_69_redo","Nush",2015,0.709010343641494,1.70269561335933,0.00245260842326922,490.576060305852,660.344960918772,1017.608,0.708419262740116
147,1.87083272748984,0.708955063007772,77.028,154.056,"2015_nk_69_redo","Nush",2015,0.709011762961147,1.70530429469151,0.0026086813321804,490.576060305852,660.344960918772,1017.608,0.708419262740116
148,1.88502099787655,0.708681795547794,77.552,155.104,"2015_nk_69_redo","Nush",2015,0.709016988216233,1.70882725774015,0.00352296304864286,490.576060305852,660.344960918772,1017.608,0.708419262740116
149,1.73695669070101,0.70933657918895,78.076,156.152,"2015_nk_69_redo","Nush",2015,0.709031310696414,1.71137120121411,0.00254394347395626,490.576060305852,660.344960918772,1017.608,0.708419262740116
150,1.77477577808001,0.709233876081297,78.6,157.2,"2015_nk_69_redo","Nush",2015,0.709036975467205,1.71257378394819,0.00120258273407781,490.576060305852,660.344960918772,1017.608,0.708419262740116
151,1.80580834034838,0.70936554336704,79.124,158.248,"2015_nk_69_redo","Nush",2015,0.70904518916708,1.71502508969127,0.0024513057430875,490.576060305852,660.344960918772,1017.608,0.708419262740116
152,1.73556028982442,0.709310248743365,79.648,159.296,"2015_nk_69_redo","Nush",2015,0.709038785759044,1.71728000110147,0.00225491141019707,490.576060305852,660.344960918772,1017.608,0.708419262740116
153,1.67794478607179,0.709335901647029,80.172,160.344,"2015_nk_69_redo","Nush",2015,0.709023782318648,1.71825097712611,0.000970976024637471,490.576060305852,660.344960918772,1017.608,0.708419262740116
154,1.77214266301384,0.709161611803796,80.696,161.392,"2015_nk_69_redo","Nush",2015,0.709010018999486,1.71961496117187,0.00136398404575999,490.576060305852,660.344960918772,1017.608,0.708419262740116
155,1.80067478713374,0.709378797997995,81.22,162.44,"2015_nk_69_redo","Nush",2015,0.709013431711573,1.72109672588096,0.00148176470909123,490.576060305852,660.344960918772,1017.608,0.708419262740116
156,1.74193099602726,0.709317108848975,81.744,163.488,"2015_nk_69_redo","Nush",2015,0.709004550234664,1.72181868624661,0.000721960365648755,490.576060305852,660.344960918772,1017.608,0.708419262740116
157,1.76312410400094,0.709557505072126,82.268,164.536,"2015_nk_69_redo","Nush",2015,0.709011522637107,1.72206127477413,0.000242588527524124,490.576060305852,660.344960918772,1017.608,0.708419262740116
158,1.81156871320091,0.709028302968868,82.792,165.584,"2015_nk_69_redo","Nush",2015,0.709019250099184,1.72414935416682,0.00208807939268474,490.576060305852,660.344960918772,1017.608,0.708419262740116
159,1.76369128797397,0.708881181433848,83.316,166.632,"2015_nk_69_redo","Nush",2015,0.709017427149942,1.72609518716832,0.00194583300149986,490.576060305852,660.344960918772,1017.608,0.708419262740116
160,1.64789262288908,0.709037624456892,83.84,167.68,"2015_nk_69_redo","Nush",2015,0.709018505935665,1.72761116073935,0.00151597357103306,490.576060305852,660.344960918772,1017.608,0.708419262740116
161,1.73301570720125,0.708805742200494,84.364,168.728,"2015_nk_69_redo","Nush",2015,0.709018910120737,1.72792628527353,0.000315124534184585,490.576060305852,660.344960918772,1017.608,0.708419262740116
162,1.83556260631246,0.708948699578943,84.888,169.776,"2015_nk_69_redo","Nush",2015,0.709001248106263,1.72900445123005,0.00107816595651156,490.576060305852,660.344960918772,1017.608,0.708419262740116
163,1.7670466285784,0.709071287615777,85.412,170.824,"2015_nk_69_redo","Nush",2015,0.70902232500075,1.72961418406462,0.000609732834577992,490.576060305852,660.344960918772,1017.608,0.708419262740116
164,1.71257402257158,0.709565138865593,85.936,171.872,"2015_nk_69_redo","Nush",2015,0.709028112516184,1.73019239034053,0.00057820627591032,490.576060305852,660.344960918772,1017.608,0.708419262740116
165,1.78561091334041,0.708863685809569,86.46,172.92,"2015_nk_69_redo","Nush",2015,0.709048669103998,1.73042563868135,0.000233248340819392,490.576060305852,660.344960918772,1017.608,0.708419262740116
166,1.84220174962039,0.709106883015546,86.984,173.968,"2015_nk_69_redo","Nush",2015,0.70904624173098,1.73236486903097,0.00193923034961418,490.576060305852,660.344960918772,1017.608,0.708419262740116
167,1.76220078398749,0.708062082838791,87.508,175.016,"2015_nk_69_redo","Nush",2015,0.709044101315288,1.73249128605777,0.000126417026804937,490.576060305852,660.344960918772,1017.608,0.708419262740116
168,1.75820136321088,0.709832556743423,88.032,176.064,"2015_nk_69_redo","Nush",2015,0.709031610308279,1.73270889885224,0.000217612794467303,490.576060305852,660.344960918772,1017.608,0.708419262740116
169,1.7455048668889,0.707895430518815,88.556,177.112,"2015_nk_69_redo","Nush",2015,0.709033966976451,1.7319901260391,-0.000718772813140145,490.576060305852,660.344960918772,1017.608,0.708419262740116
170,1.74835631529993,0.708227016486001,89.08,178.16,"2015_nk_69_redo","Nush",2015,0.709035819968788,1.73150167256864,-0.000488453470460115,490.576060305852,660.344960918772,1017.608,0.708419262740116
171,1.68392286758227,0.708846155267251,89.604,179.208,"2015_nk_69_redo","Nush",2015,0.709019136311512,1.72957785383919,-0.00192381872944614,490.576060305852,660.344960918772,1017.608,0.708419262740116
172,1.71645355594021,0.709902287656798,90.128,180.256,"2015_nk_69_redo","Nush",2015,0.709017077065963,1.72928108247644,-0.000296771362749526,490.576060305852,660.344960918772,1017.608,0.708419262740116
173,1.73220571131573,0.709795289210286,90.652,181.304,"2015_nk_69_redo","Nush",2015,0.709021590933791,1.72795930749699,-0.00132177497945452,490.576060305852,660.344960918772,1017.608,0.708419262740116
174,1.74365982847462,0.70912094684725,91.176,182.352,"2015_nk_69_redo","Nush",2015,0.709022734233835,1.72514732613359,-0.00281198136340066,490.576060305852,660.344960918772,1017.608,0.708419262740116
175,1.70388479411854,0.709028258817583,91.7,183.4,"2015_nk_69_redo","Nush",2015,0.709013248946405,1.72288089895499,-0.00226642717860104,490.576060305852,660.344960918772,1017.608,0.708419262740116
176,1.71179964794486,0.708852140036522,92.224,184.448,"2015_nk_69_redo","Nush",2015,0.709007235376582,1.72120889112303,-0.00167200783195498,490.576060305852,660.344960918772,1017.608,0.708419262740116
177,1.7406689817998,0.709154625853436,92.748,185.496,"2015_nk_69_redo","Nush",2015,0.708990766626327,1.71776121052213,-0.00344768060090517,490.576060305852,660.344960918772,1017.608,0.708419262740116
178,1.75440620692827,0.709036950763203,93.272,186.544,"2015_nk_69_redo","Nush",2015,0.709013480920691,1.71328598387728,-0.00447522664484334,490.576060305852,660.344960918772,1017.608,0.708419262740116
