"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.709138971319876,0.518956779746848,161.392,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
155,81.22,0.709757710428225,1.36873268171965,162.44,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
156,81.744,0.709863698667538,1.53623641128736,163.488,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
157,82.268,0.709534596670698,1.38296468152804,164.536,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
158,82.792,0.70861756381243,1.30243813504231,165.584,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
159,83.316,0.709404929293426,1.22424747065792,166.632,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
160,83.84,0.709003095574937,1.27771647145597,167.68,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
161,84.364,0.709084055631218,1.2796120617678,168.728,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
162,84.888,0.710073106540495,1.24506348306676,169.776,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
163,85.412,0.708584636040985,1.3035385852737,170.824,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
164,85.936,0.708740245628129,1.29543117864008,171.872,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
165,86.46,0.709353432740969,1.29360816319771,172.92,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
166,86.984,0.709242161719622,1.28467559125657,173.968,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
167,87.508,0.709308437350874,1.29716027523795,175.016,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
168,88.032,0.70904377141597,1.27417698461014,176.064,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
169,88.556,0.709464265230587,1.31807481629626,177.112,"2017_yk_342","Yukon",2016,NA,NA,NA,462.7153512,591.0166228,1186.336,0.707465621
