"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,29.344,0.70549397310403,0.12241606792882,58.688,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
57,29.868,0.704971882810386,0.144623404394053,59.736,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
58,30.392,0.704472442034385,0.171882738683954,60.784,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
59,30.916,0.709394420323553,0.205740857828368,61.832,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
60,31.44,0.709737396002316,0.22489653898344,62.88,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
61,31.964,0.702225903534113,0.237873984778707,63.928,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
62,32.488,0.710726589669278,0.249131879359916,64.976,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
63,33.012,0.705094889297983,0.252355818440013,66.024,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
64,33.536,0.707617287593033,0.256094000947133,67.072,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
65,34.06,0.707755496456408,0.261660698005405,68.12,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
66,34.584,0.707332416713286,0.274224052149125,69.168,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
67,35.108,0.705301342618282,0.284766668843219,70.216,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
68,35.632,0.706640930152562,0.299398258420421,71.264,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
69,36.156,0.707198596717252,0.313975288506207,72.312,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
70,36.68,0.708080062798901,0.325674207909162,73.36,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
71,37.204,0.703614916150669,0.338167357043473,74.408,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
72,37.728,0.706742614915588,0.346136345412704,75.456,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
73,38.252,0.708434235018279,0.347925255401641,76.504,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
74,38.776,0.70958586002479,0.349659662538703,77.552,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
75,39.3,0.709904361514905,0.352316406545258,78.6,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
76,39.824,0.709414662050668,0.352074558871935,79.648,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
77,40.348,0.704983670564054,0.349098392917915,80.696,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
78,40.872,0.706901180893895,0.345039856786416,81.744,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
79,41.396,0.706503838523307,0.343877498660895,82.792,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
80,41.92,0.707279532029063,0.349157749538691,83.84,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
81,42.444,0.70783422414736,0.356999448965841,84.888,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
82,42.968,0.710100440621905,0.364633992970574,85.936,"2019_kk_045","Kusko",2019,NA,NA,NA,1098.108702,1209.052249,1495.496,0.708008726
