"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.699930433516141,0.226810200708569,120.52,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
116,60.784,0.708219992201179,0.283195407276934,121.568,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
117,61.308,0.705996044692039,0.34004250236709,122.616,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
118,61.832,0.707101890977121,0.388093933630225,123.664,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
119,62.356,0.706323661265067,0.412808936870092,124.712,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
120,62.88,0.710826415476158,0.409450130288537,125.76,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
121,63.404,0.707588479567644,0.416089719918024,126.808,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
122,63.928,0.705715637042739,0.443145276000288,127.856,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
123,64.452,0.704533379915223,0.493653153195783,128.904,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
124,64.976,0.704891138618733,0.571775654855737,129.952,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
125,65.5,0.704953869761827,0.664338777375494,131,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
126,66.024,0.706204084056095,0.754579776433136,132.048,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
127,66.548,0.707788413330655,0.78007178724501,133.096,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
128,67.072,0.706749210828782,0.756387134521151,134.144,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
129,67.596,0.704073457117249,0.715256446602834,135.192,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
130,68.12,0.705723523891435,0.663905289279922,136.24,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
131,68.644,0.705882665607936,0.631708119099862,137.288,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
132,69.168,0.706072951528251,0.604479410173885,138.336,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
133,69.692,0.705418873138417,0.590190323483541,139.384,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
134,70.216,0.708560776344368,0.572638002334006,140.432,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
135,70.74,0.705586437184207,0.567032389776391,141.48,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
136,71.264,0.705083732427081,0.550280074898779,142.528,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
137,71.788,0.707035504181436,0.565237268042024,143.576,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
138,72.312,0.706706896860844,0.561201085455983,144.624,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
139,72.836,0.70598448077498,0.567157186577092,145.672,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
140,73.36,0.707508766613964,0.567835259193165,146.72,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
141,73.884,0.706156739991132,0.592670742176753,147.768,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
142,74.408,0.707470897157311,0.578996004545912,148.816,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
143,74.932,0.705481118631391,0.596156624923181,149.864,"2021_kk_313","Kusko",2021,NA,NA,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
144,75.456,0.707074451395673,0.58942723372384,150.912,"2021_kk_313","Kusko",2021,0.706179484688691,0.567590089151615,NA,562.637205882999,755.047312892052,1348.776,0.706094005946684
145,75.98,0.706188276837376,0.594312193989506,151.96,"2021_kk_313","Kusko",2021,0.70632054538388,0.573370116076352,0.005780026924737,562.637205882999,755.047312892052,1348.776,0.706094005946684
146,76.504,0.706492446261338,0.584087497432252,153.008,"2021_kk_313","Kusko",2021,0.706302919921132,0.578133456793471,0.00476334071711926,562.637205882999,755.047312892052,1348.776,0.706094005946684
147,77.028,0.706128981145224,0.585480563791151,154.056,"2021_kk_313","Kusko",2021,0.706311757882693,0.582018439409269,0.00388498261579717,562.637205882999,755.047312892052,1348.776,0.706094005946684
148,77.552,0.703554738982915,0.582581033582822,155.104,"2021_kk_313","Kusko",2021,0.706292979403994,0.585107741494528,0.00308930208525948,562.637205882999,755.047312892052,1348.776,0.706094005946684
149,78.076,0.705567775811705,0.57758309726867,156.152,"2021_kk_313","Kusko",2021,0.706337573401774,0.587619878391707,0.00251213689717911,562.637205882999,755.047312892052,1348.776,0.706094005946684
150,78.6,0.706183088308836,0.568231856282066,157.2,"2021_kk_313","Kusko",2021,0.706289597144535,0.590305739052896,0.00268586066118892,562.637205882999,755.047312892052,1348.776,0.706094005946684
151,79.124,0.706898401446525,0.573066035025686,158.248,"2021_kk_313","Kusko",2021,0.706265374311898,0.592834734930741,0.00252899587784483,562.637205882999,755.047312892052,1348.776,0.706094005946684
