"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
137,71.788,0.712454821573578,1.01220388319446,"2015_yk_109","Yukon",2015,143.576,NA,NA,NA,546.916799209413,727.325523384402,1287.992,0.719823748426893
138,72.312,0.712523720380038,0.991290379394833,"2015_yk_109","Yukon",2015,144.624,NA,NA,NA,546.916799209413,727.325523384402,1287.992,0.719823748426893
139,72.836,0.71154162449999,0.967562004506621,"2015_yk_109","Yukon",2015,145.672,NA,NA,NA,546.916799209413,727.325523384402,1287.992,0.719823748426893
140,73.36,0.711804747810708,0.994246651518194,"2015_yk_109","Yukon",2015,146.72,0.711918939992068,0.956967591960538,NA,546.916799209413,727.325523384402,1287.992,0.719823748426893
141,73.884,0.711860952707036,1.01010779352113,"2015_yk_109","Yukon",2015,147.768,0.711815956357487,0.970925059670395,0.0139574677098565,546.916799209413,727.325523384402,1287.992,0.719823748426893
142,74.408,0.710243835009136,0.998501843334977,"2015_yk_109","Yukon",2015,148.816,0.711815025221997,0.977090234046817,0.00616517437642183,546.916799209413,727.325523384402,1287.992,0.719823748426893
143,74.932,0.711515045320782,0.965177590132736,"2015_yk_109","Yukon",2015,149.864,0.711802708890344,0.976769437523269,-0.000320796523547329,546.916799209413,727.325523384402,1287.992,0.719823748426893
144,75.456,0.712603492086155,0.991817062633916,"2015_yk_109","Yukon",2015,150.912,0.711760122151639,0.974982706172356,-0.00178673135091356,546.916799209413,727.325523384402,1287.992,0.719823748426893
145,75.98,0.711468945488426,1.02612611317128,"2015_yk_109","Yukon",2015,151.96,0.711752045337948,0.973677775541163,-0.0013049306311923,546.916799209413,727.325523384402,1287.992,0.719823748426893
146,76.504,0.711663582018049,1.02538216642719,"2015_yk_109","Yukon",2015,153.008,0.711727286681215,0.972341337761799,-0.00133643777936421,546.916799209413,727.325523384402,1287.992,0.719823748426893
147,77.028,0.711150404704978,1.02623498793788,"2015_yk_109","Yukon",2015,154.056,0.711729337721005,0.97111526392654,-0.00122607383525897,546.916799209413,727.325523384402,1287.992,0.719823748426893
148,77.552,0.71187032717822,1.02461238323311,"2015_yk_109","Yukon",2015,155.104,0.711719446555013,0.970607140700463,-0.000508123226076851,546.916799209413,727.325523384402,1287.992,0.719823748426893
149,78.076,0.710429134355727,1.0372881217596,"2015_yk_109","Yukon",2015,156.152,0.711728060599246,0.969968975955187,-0.000638164745276115,546.916799209413,727.325523384402,1287.992,0.719823748426893
150,78.6,0.711069920880988,1.02678702853526,"2015_yk_109","Yukon",2015,157.2,0.711702054739762,0.969418125976621,-0.000550849978566692,546.916799209413,727.325523384402,1287.992,0.719823748426893
151,79.124,0.712317568964812,1.02141941507444,"2015_yk_109","Yukon",2015,158.248,0.711672948820034,0.969005646299927,-0.000412479676693667,546.916799209413,727.325523384402,1287.992,0.719823748426893
152,79.648,0.712527968074538,1.03145692798271,"2015_yk_109","Yukon",2015,159.296,0.711656764012684,0.968506133808249,-0.000499512491678122,546.916799209413,727.325523384402,1287.992,0.719823748426893
153,80.172,0.711666152831413,1.04102836959423,"2015_yk_109","Yukon",2015,160.344,0.711652677531151,0.967700328504334,-0.000805805303914942,546.916799209413,727.325523384402,1287.992,0.719823748426893
154,80.696,0.711942006233004,1.03422427765277,"2015_yk_109","Yukon",2015,161.392,0.711641851590536,0.966586528759672,-0.00111379974466197,546.916799209413,727.325523384402,1287.992,0.719823748426893
155,81.22,0.71167944569485,1.03964365662433,"2015_yk_109","Yukon",2015,162.44,0.711620817860389,0.965455219646164,-0.00113130911350767,546.916799209413,727.325523384402,1287.992,0.719823748426893
156,81.744,0.711339211298045,1.03513752547512,"2015_yk_109","Yukon",2015,163.488,0.71162294268823,0.963790446545137,-0.00166477310102753,546.916799209413,727.325523384402,1287.992,0.719823748426893
157,82.268,0.711700312851194,1.00884525527701,"2015_yk_109","Yukon",2015,164.536,0.711613886809876,0.961742165720226,-0.00204828082491071,546.916799209413,727.325523384402,1287.992,0.719823748426893
158,82.792,0.711173648840175,0.9796952373389,"2015_yk_109","Yukon",2015,165.584,0.711618159180863,0.959347549325889,-0.00239461639433713,546.916799209413,727.325523384402,1287.992,0.719823748426893
159,83.316,0.71088004462719,0.975634385390971,"2015_yk_109","Yukon",2015,166.632,0.711617275195845,0.956929440305582,-0.00241810902030637,546.916799209413,727.325523384402,1287.992,0.719823748426893
160,83.84,0.711404871895739,0.998333513490665,"2015_yk_109","Yukon",2015,167.68,0.711590248977733,0.953912674096834,-0.00301676620874802,546.916799209413,727.325523384402,1287.992,0.719823748426893
161,84.364,0.710999621221889,0.963877756017489,"2015_yk_109","Yukon",2015,168.728,0.71160015020993,0.950717770632676,-0.00319490346415885,546.916799209413,727.325523384402,1287.992,0.719823748426893
162,84.888,0.711576354138882,0.941585340262647,"2015_yk_109","Yukon",2015,169.776,0.711613340978767,0.947676835447713,-0.00304093518496251,546.916799209413,727.325523384402,1287.992,0.719823748426893
163,85.412,0.711767669839664,0.973939455810574,"2015_yk_109","Yukon",2015,170.824,0.711586011464586,0.945021908046948,-0.00265492740076512,546.916799209413,727.325523384402,1287.992,0.719823748426893
164,85.936,0.71166900250849,0.956012694010598,"2015_yk_109","Yukon",2015,171.872,0.711625594998486,0.941830003346794,-0.00319190470015374,546.916799209413,727.325523384402,1287.992,0.719823748426893
165,86.46,0.710970377556079,0.918345008985108,"2015_yk_109","Yukon",2015,172.92,0.711597608442825,0.938717130363457,-0.00311287298333685,546.916799209413,727.325523384402,1287.992,0.719823748426893
166,86.984,0.712429892729798,0.913031796048098,"2015_yk_109","Yukon",2015,173.968,0.71159887515822,0.93570473541183,-0.00301239495162753,546.916799209413,727.325523384402,1287.992,0.719823748426893
167,87.508,0.711559096345496,0.959540301910784,"2015_yk_109","Yukon",2015,175.016,0.711564878613107,0.932194878882507,-0.0035098565293229,546.916799209413,727.325523384402,1287.992,0.719823748426893
168,88.032,0.710466863302214,0.942304719231462,"2015_yk_109","Yukon",2015,176.064,0.71156599739353,0.92869498845393,-0.00349989042857657,546.916799209413,727.325523384402,1287.992,0.719823748426893
169,88.556,0.712216152773336,0.92043092415384,"2015_yk_109","Yukon",2015,177.112,0.711545352864486,0.925424067585639,-0.00327092086829139,546.916799209413,727.325523384402,1287.992,0.719823748426893
170,89.08,0.711522295725355,0.92722058015436,"2015_yk_109","Yukon",2015,178.16,0.711540147522861,0.92208491917328,-0.00333914841235894,546.916799209413,727.325523384402,1287.992,0.719823748426893
171,89.604,0.711911115130234,0.945320389363509,"2015_yk_109","Yukon",2015,179.208,0.71156156593979,0.918432767339799,-0.00365215183348155,546.916799209413,727.325523384402,1287.992,0.719823748426893
172,90.128,0.713055983865715,0.915553670360832,"2015_yk_109","Yukon",2015,180.256,0.711564077176454,0.914528423240631,-0.00390434409916729,546.916799209413,727.325523384402,1287.992,0.719823748426893
173,90.652,0.712146587565179,0.913243599060342,"2015_yk_109","Yukon",2015,181.304,0.711574229304795,0.911059245828241,-0.00346917741239061,546.916799209413,727.325523384402,1287.992,0.719823748426893
174,91.176,0.7105601305727,0.931244462915845,"2015_yk_109","Yukon",2015,182.352,0.711565197735023,0.90751026776267,-0.0035489780655702,546.916799209413,727.325523384402,1287.992,0.719823748426893
175,91.7,0.711031466177212,0.940215655776269,"2015_yk_109","Yukon",2015,183.4,0.71156437471641,0.903103941659266,-0.00440632610340463,546.916799209413,727.325523384402,1287.992,0.719823748426893
176,92.224,0.711883943857926,0.889514113510569,"2015_yk_109","Yukon",2015,184.448,0.711563879311494,0.898854488572212,-0.00424945308705404,546.916799209413,727.325523384402,1287.992,0.719823748426893
177,92.748,0.712165540850205,0.851048986464115,"2015_yk_109","Yukon",2015,185.496,0.711586268255898,0.895039257163197,-0.00381523140901496,546.916799209413,727.325523384402,1287.992,0.719823748426893
178,93.272,0.710942688996197,0.879967109119779,"2015_yk_109","Yukon",2015,186.544,0.711601562146141,0.891478354667356,-0.00356090249584062,546.916799209413,727.325523384402,1287.992,0.719823748426893
179,93.796,0.712419863663817,0.886064424542445,"2015_yk_109","Yukon",2015,187.592,0.711615588690681,0.887290921019554,-0.00418743364780239,546.916799209413,727.325523384402,1287.992,0.719823748426893
180,94.32,0.709964975511422,0.873223332890894,"2015_yk_109","Yukon",2015,188.64,0.711618282851892,0.883331448092722,-0.00395947292683196,546.916799209413,727.325523384402,1287.992,0.719823748426893
181,94.844,0.71073507572616,0.860536577377764,"2015_yk_109","Yukon",2015,189.688,0.711599430000397,0.880052753304172,-0.00327869478855014,546.916799209413,727.325523384402,1287.992,0.719823748426893
182,95.368,0.711559902252057,0.880223741406789,"2015_yk_109","Yukon",2015,190.736,0.711580520315056,0.876445719371122,-0.00360703393304962,546.916799209413,727.325523384402,1287.992,0.719823748426893
183,95.892,0.712706927623515,0.892663517996449,"2015_yk_109","Yukon",2015,191.784,0.711588953660933,0.872194267616505,-0.00425145175461683,546.916799209413,727.325523384402,1287.992,0.719823748426893
184,96.416,0.711669192227546,0.879365177332837,"2015_yk_109","Yukon",2015,192.832,0.711593346729373,0.868335590430793,-0.00385867718571242,546.916799209413,727.325523384402,1287.992,0.719823748426893
185,96.94,0.711315954496443,0.88174978884573,"2015_yk_109","Yukon",2015,193.88,0.711595711210272,0.864378005333385,-0.00395758509740796,546.916799209413,727.325523384402,1287.992,0.719823748426893
186,97.464,0.711448385766983,0.869749106751968,"2015_yk_109","Yukon",2015,194.928,0.711598864132328,0.860566158995438,-0.00381184633794729,546.916799209413,727.325523384402,1287.992,0.719823748426893
187,97.988,0.711775567504784,0.841909745475063,"2015_yk_109","Yukon",2015,195.976,0.711586559257245,0.856953136425669,-0.00361302256976814,546.916799209413,727.325523384402,1287.992,0.719823748426893
188,98.512,0.711501345096815,0.823853327923875,"2015_yk_109","Yukon",2015,197.024,0.71159920211805,0.853940408463414,-0.00301272796225571,546.916799209413,727.325523384402,1287.992,0.719823748426893
189,99.036,0.711990012091882,0.841763429888715,"2015_yk_109","Yukon",2015,198.072,0.71161588923443,0.851357747103378,-0.00258266136003582,546.916799209413,727.325523384402,1287.992,0.719823748426893
190,99.56,0.710296641414883,0.82947131895637,"2015_yk_109","Yukon",2015,199.12,0.711635630660547,0.848290919061112,-0.00306682804226599,546.916799209413,727.325523384402,1287.992,0.719823748426893
191,100.084,0.711871003911549,0.790115443559433,"2015_yk_109","Yukon",2015,200.168,0.711652570815971,0.845865351512923,-0.00242556754818868,546.916799209413,727.325523384402,1287.992,0.719823748426893
192,100.608,0.712402452420476,0.806399791023821,"2015_yk_109","Yukon",2015,201.216,0.711660554350011,0.844059500157065,-0.00180585135585798,546.916799209413,727.325523384402,1287.992,0.719823748426893
193,101.132,0.710923600545247,0.83404624115294,"2015_yk_109","Yukon",2015,202.264,0.711651468644852,0.84190419281304,-0.0021553073440248,546.916799209413,727.325523384402,1287.992,0.719823748426893
194,101.656,0.712535652314335,0.808695419666641,"2015_yk_109","Yukon",2015,203.312,0.71164091803424,0.839809888148704,-0.00209430466433591,546.916799209413,727.325523384402,1287.992,0.719823748426893
195,102.18,0.711457201289872,0.778071522463791,"2015_yk_109","Yukon",2015,204.36,0.71167545566995,0.838340088064328,-0.00146980008437636,546.916799209413,727.325523384402,1287.992,0.719823748426893
196,102.704,0.711652187154067,0.819229081095735,"2015_yk_109","Yukon",2015,205.408,0.711671042923962,0.837000069067057,-0.00134001899727099,546.916799209413,727.325523384402,1287.992,0.719823748426893
197,103.228,0.710415028866827,0.801612491435081,"2015_yk_109","Yukon",2015,206.456,0.711685134538021,0.834580712372898,-0.0024193566941596,546.916799209413,727.325523384402,1287.992,0.719823748426893
198,103.752,0.712590847205391,0.78129695368024,"2015_yk_109","Yukon",2015,207.504,0.711708661601721,0.832337680762066,-0.00224303161083106,546.916799209413,727.325523384402,1287.992,0.719823748426893
199,104.276,0.710302952757349,0.771306752409133,"2015_yk_109","Yukon",2015,208.552,0.711732133868421,0.830704396046427,-0.00163328471563917,546.916799209413,727.325523384402,1287.992,0.719823748426893
200,104.8,0.711492427313185,0.793897746776666,"2015_yk_109","Yukon",2015,209.6,0.71174672729895,0.828839638290009,-0.00186475775641815,546.916799209413,727.325523384402,1287.992,0.719823748426893
201,105.324,0.713146057722769,0.790978683512235,"2015_yk_109","Yukon",2015,210.648,0.711777504472416,0.826441525171188,-0.00239811311882165,546.916799209413,727.325523384402,1287.992,0.719823748426893
202,105.848,0.710394509208982,0.764241197384939,"2015_yk_109","Yukon",2015,211.696,0.711763275013284,0.824560519733801,-0.00188100543738634,546.916799209413,727.325523384402,1287.992,0.719823748426893
203,106.372,0.712124173021288,0.757026945389292,"2015_yk_109","Yukon",2015,212.744,0.711766643234307,0.823044825526516,-0.0015156942072847,546.916799209413,727.325523384402,1287.992,0.719823748426893
204,106.896,0.712061597899817,0.778878378699705,"2015_yk_109","Yukon",2015,213.792,0.711779282091136,0.820950284407642,-0.00209454111887475,546.916799209413,727.325523384402,1287.992,0.719823748426893
205,107.42,0.711419564371625,0.761746546967008,"2015_yk_109","Yukon",2015,214.84,0.71181918947957,0.818380774787492,-0.00256950962015001,546.916799209413,727.325523384402,1287.992,0.719823748426893
206,107.944,0.711633857723136,0.770414981203945,"2015_yk_109","Yukon",2015,215.888,0.711835960825688,0.816920730681473,-0.00146004410601885,546.916799209413,727.325523384402,1287.992,0.719823748426893
207,108.468,0.712493741369222,0.797321103396988,"2015_yk_109","Yukon",2015,216.936,0.711844048897444,0.816302781820244,-0.000617948861228568,546.916799209413,727.325523384402,1287.992,0.719823748426893
208,108.992,0.712787960592764,0.810958233482669,"2015_yk_109","Yukon",2015,217.984,0.711873649614265,0.815043034831726,-0.00125974698851838,546.916799209413,727.325523384402,1287.992,0.719823748426893
209,109.516,0.711270727028145,0.786042102891453,"2015_yk_109","Yukon",2015,219.032,0.711878336910001,0.813506934588849,-0.00153610024287709,546.916799209413,727.325523384402,1287.992,0.719823748426893
210,110.04,0.711231570553645,0.789218652925339,"2015_yk_109","Yukon",2015,220.08,0.711940466241608,0.812178171830041,-0.00132876275880744,546.916799209413,727.325523384402,1287.992,0.719823748426893
211,110.564,0.711186397875094,0.824697727761434,"2015_yk_109","Yukon",2015,221.128,0.71193714204819,0.811043893869629,-0.00113427796041221,546.916799209413,727.325523384402,1287.992,0.719823748426893
212,111.088,0.71139338695407,0.81503489199974,"2015_yk_109","Yukon",2015,222.176,0.711945945083974,0.809207152538733,-0.00183674133089606,546.916799209413,727.325523384402,1287.992,0.719823748426893
213,111.612,0.71217215358403,0.78594126431721,"2015_yk_109","Yukon",2015,223.224,0.711923288808117,0.806833486226406,-0.00237366631232694,546.916799209413,727.325523384402,1287.992,0.719823748426893
214,112.136,0.712205590339409,0.802703646510027,"2015_yk_109","Yukon",2015,224.272,0.71193376851392,0.804860873754873,-0.00197261247153302,546.916799209413,727.325523384402,1287.992,0.719823748426893
215,112.66,0.711821314548818,0.802188550779848,"2015_yk_109","Yukon",2015,225.32,0.711955609403287,0.802620335098199,-0.00224053865667373,546.916799209413,727.325523384402,1287.992,0.719823748426893
216,113.184,0.711528386621405,0.806426745198286,"2015_yk_109","Yukon",2015,226.368,0.711976753599051,0.800627613441951,-0.00199272165624809,546.916799209413,727.325523384402,1287.992,0.719823748426893
217,113.708,0.710962020346211,0.792063901090922,"2015_yk_109","Yukon",2015,227.416,0.71198733047689,0.799283530906218,-0.00134408253573348,546.916799209413,727.325523384402,1287.992,0.719823748426893
218,114.232,0.711932220488481,0.798931559603555,"2015_yk_109","Yukon",2015,228.464,0.712042497994747,0.798520813972212,-0.000762716934005758,546.916799209413,727.325523384402,1287.992,0.719823748426893
219,114.756,0.71188127160997,0.820674703788821,"2015_yk_109","Yukon",2015,229.512,0.71209505167681,0.79717877710086,-0.00134203687135259,546.916799209413,727.325523384402,1287.992,0.719823748426893
220,115.28,0.712589357462797,0.814323830954705,"2015_yk_109","Yukon",2015,230.56,0.712122694162116,0.796028407294649,-0.00115036980621008,546.916799209413,727.325523384402,1287.992,0.719823748426893
221,115.804,0.712016030547334,0.818343703126166,"2015_yk_109","Yukon",2015,231.608,0.712120979689201,0.795424083373534,-0.000604323921115202,546.916799209413,727.325523384402,1287.992,0.719823748426893
222,116.328,0.712055366181239,0.833234258911165,"2015_yk_109","Yukon",2015,232.656,0.712126695844338,0.794462748388863,-0.000961334984671658,546.916799209413,727.325523384402,1287.992,0.719823748426893
223,116.852,0.711222527530146,0.844621015169087,"2015_yk_109","Yukon",2015,233.704,0.712155252097285,0.792945802551024,-0.00151694583783824,546.916799209413,727.325523384402,1287.992,0.719823748426893
224,117.376,0.711035965871764,0.830354414150442,"2015_yk_109","Yukon",2015,234.752,0.712185734920811,0.791780378911198,-0.00116542363982675,546.916799209413,727.325523384402,1287.992,0.719823748426893
225,117.9,0.713042635698657,0.830157003922523,"2015_yk_109","Yukon",2015,235.8,0.712201053352546,0.79108492278179,-0.000695456129407579,546.916799209413,727.325523384402,1287.992,0.719823748426893
226,118.424,0.712165127970524,0.832630656211833,"2015_yk_109","Yukon",2015,236.848,0.71220689341293,0.789724247304332,-0.00136067547745844,546.916799209413,727.325523384402,1287.992,0.719823748426893
227,118.948,0.712404593189086,0.81437890026121,"2015_yk_109","Yukon",2015,237.896,0.712248374170057,0.788535727328639,-0.0011885199756928,546.916799209413,727.325523384402,1287.992,0.719823748426893
228,119.472,0.711878487124203,0.807722822581598,"2015_yk_109","Yukon",2015,238.944,0.71224119450968,0.787501586142213,-0.00103414118642542,546.916799209413,727.325523384402,1287.992,0.719823748426893
229,119.996,0.713624488775336,0.82243384121549,"2015_yk_109","Yukon",2015,239.992,0.712283644630206,0.786800803174841,-0.000700782967372637,546.916799209413,727.325523384402,1287.992,0.719823748426893
230,120.52,0.712397901557096,0.815335114769265,"2015_yk_109","Yukon",2015,241.04,0.712301301018595,0.78550566521875,-0.00129513795609071,546.916799209413,727.325523384402,1287.992,0.719823748426893
231,121.044,0.713757745538156,0.801433602234213,"2015_yk_109","Yukon",2015,242.088,0.712295342776669,0.783849354294198,-0.00165631092455232,546.916799209413,727.325523384402,1287.992,0.719823748426893
232,121.568,0.712202216317789,0.802693344117653,"2015_yk_109","Yukon",2015,243.136,0.712370668560684,0.782612350550693,-0.00123700374350433,546.916799209413,727.325523384402,1287.992,0.719823748426893
233,122.092,0.712348680826589,0.822301946623264,"2015_yk_109","Yukon",2015,244.184,0.712341660972631,0.78132955440779,-0.00128279614290305,546.916799209413,727.325523384402,1287.992,0.719823748426893
234,122.616,0.711318461982447,0.805571995783355,"2015_yk_109","Yukon",2015,245.232,0.712361709061087,0.779399828277256,-0.00192972613053477,546.916799209413,727.325523384402,1287.992,0.719823748426893
235,123.14,0.713425909483236,0.786045078567267,"2015_yk_109","Yukon",2015,246.28,0.712389900424066,0.777832732283757,-0.00156709599349825,546.916799209413,727.325523384402,1287.992,0.719823748426893
236,123.664,0.712890224625012,0.801911467149444,"2015_yk_109","Yukon",2015,247.328,0.712384372062737,0.776511042566752,-0.00132168971700575,546.916799209413,727.325523384402,1287.992,0.719823748426893
237,124.188,0.71265082515555,0.813972054790397,"2015_yk_109","Yukon",2015,248.376,0.712396551427213,0.774792853872661,-0.00171818869409046,546.916799209413,727.325523384402,1287.992,0.719823748426893
238,124.712,0.712718732005497,0.804382289808678,"2015_yk_109","Yukon",2015,249.424,0.712418968014349,0.772788913913752,-0.00200393995890902,546.916799209413,727.325523384402,1287.992,0.719823748426893
239,125.236,0.712701101407978,0.793898409969819,"2015_yk_109","Yukon",2015,250.472,0.712450532193429,0.771191029363698,-0.00159788455005427,546.916799209413,727.325523384402,1287.992,0.719823748426893
240,125.76,0.713692735407825,0.79349756736245,"2015_yk_109","Yukon",2015,251.52,0.712481197069884,0.769782828041141,-0.00140820132255703,546.916799209413,727.325523384402,1287.992,0.719823748426893
241,126.284,0.710535624121092,0.792479899753029,"2015_yk_109","Yukon",2015,252.568,0.712526491233584,0.767736701593202,-0.00204612644793911,546.916799209413,727.325523384402,1287.992,0.719823748426893
242,126.808,0.712088084399074,0.770019261553023,"2015_yk_109","Yukon",2015,253.616,0.712583975490038,0.765714260943351,-0.00202244064985035,546.916799209413,727.325523384402,1287.992,0.719823748426893
243,127.332,0.711347551072082,0.75024353925683,"2015_yk_109","Yukon",2015,254.664,0.712589326513154,0.764241560028286,-0.00147270091506557,546.916799209413,727.325523384402,1287.992,0.719823748426893
244,127.856,0.712297974575722,0.761008429040859,"2015_yk_109","Yukon",2015,255.712,0.712594771928234,0.762381459781675,-0.00186010024661054,546.916799209413,727.325523384402,1287.992,0.719823748426893
245,128.38,0.712626407858512,0.747317469445303,"2015_yk_109","Yukon",2015,256.76,0.712626900530052,0.760259809354564,-0.0021216504271111,546.916799209413,727.325523384402,1287.992,0.719823748426893
246,128.904,0.712717037512788,0.750185807377081,"2015_yk_109","Yukon",2015,257.808,0.712637587413831,0.75806451900388,-0.00219529035068444,546.916799209413,727.325523384402,1287.992,0.719823748426893
247,129.428,0.712410180175156,0.761264793331058,"2015_yk_109","Yukon",2015,258.856,0.712691309370861,0.756412274574981,-0.00165224442889889,546.916799209413,727.325523384402,1287.992,0.719823748426893
248,129.952,0.71481139616818,0.778090311883526,"2015_yk_109","Yukon",2015,259.904,0.712688120456647,0.754630157069479,-0.00178211750550217,546.916799209413,727.325523384402,1287.992,0.719823748426893
249,130.476,0.715143233015711,0.761241217607565,"2015_yk_109","Yukon",2015,260.952,0.712715393704979,0.752156037964581,-0.00247411910489737,546.916799209413,727.325523384402,1287.992,0.719823748426893
250,131,0.711955190533229,0.76044913058376,"2015_yk_109","Yukon",2015,262,0.712746869231483,0.749793173873598,-0.00236286409098363,546.916799209413,727.325523384402,1287.992,0.719823748426893
251,131.524,0.711768135536624,0.753856008292521,"2015_yk_109","Yukon",2015,263.048,0.71277680946289,0.747589916399672,-0.00220325747392558,546.916799209413,727.325523384402,1287.992,0.719823748426893
252,132.048,0.712745421728714,0.748719691943519,"2015_yk_109","Yukon",2015,264.096,0.712831556520564,0.744870668537447,-0.00271924786222499,546.916799209413,727.325523384402,1287.992,0.719823748426893
253,132.572,0.712636975722064,0.74302949088265,"2015_yk_109","Yukon",2015,265.144,0.71285179473934,0.74169026404274,-0.00318040449470669,546.916799209413,727.325523384402,1287.992,0.719823748426893
254,133.096,0.714364621725904,0.738770001277037,"2015_yk_109","Yukon",2015,266.192,0.71288136874277,0.738749095630484,-0.00294116841225589,546.916799209413,727.325523384402,1287.992,0.719823748426893
255,133.62,0.712376307193949,0.736344154699335,"2015_yk_109","Yukon",2015,267.24,0.712859994585822,0.736020658080261,-0.00272843755022378,546.916799209413,727.325523384402,1287.992,0.719823748426893
256,134.144,0.71200259077712,0.737588552448231,"2015_yk_109","Yukon",2015,268.288,0.712871183271909,0.733156688746426,-0.00286396933383481,546.916799209413,727.325523384402,1287.992,0.719823748426893
257,134.668,0.712903874294436,0.730301292893511,"2015_yk_109","Yukon",2015,269.336,0.712882240923661,0.730550247773116,-0.00260644097331009,546.916799209413,727.325523384402,1287.992,0.719823748426893
258,135.192,0.7121600675828,0.719248482494719,"2015_yk_109","Yukon",2015,270.384,0.712918444254612,0.728630880743965,-0.00191936702915074,546.916799209413,727.325523384402,1287.992,0.719823748426893
259,135.716,0.712849959988893,0.729259774366776,"2015_yk_109","Yukon",2015,271.432,0.712932463452313,0.726505399910283,-0.00212548083368247,546.916799209413,727.325523384402,1287.992,0.719823748426893
