"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.714278244124897,0.104605236388398,75.456,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
73,38.252,0.731101382191292,0.106780162938124,76.504,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
74,38.776,0.724905742505563,0.107231950830879,77.552,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
75,39.3,0.719787303483122,0.106095160272952,78.6,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
76,39.824,0.73027026381168,0.107034098144852,79.648,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
77,40.348,0.721305806906192,0.107222219497472,80.696,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
78,40.872,0.721612213748456,0.110188626563761,81.744,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
79,41.396,0.724841358548465,0.113579539802162,82.792,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
80,41.92,0.72044101821147,0.114459147333888,83.84,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
81,42.444,0.727145089143173,0.12228425597742,84.888,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
82,42.968,0.721544146733023,0.1234157046623,85.936,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
83,43.492,0.723503365827947,0.126929250825446,86.984,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
84,44.016,0.73008601776458,0.130370945576544,88.032,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
85,44.54,0.72225836463558,0.134210044460735,89.08,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
86,45.064,0.724346141324441,0.136625592026928,90.128,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
87,45.588,0.729357038510903,0.142216784454821,91.176,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
88,46.112,0.726200678083913,0.143479346897977,92.224,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
89,46.636,0.722799497077513,0.146036845582649,93.272,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
90,47.16,0.724432786823573,0.145649705721853,94.32,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
91,47.684,0.724397808086524,0.147946381719989,95.368,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
92,48.208,0.725171413133772,0.152473791334775,96.416,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
93,48.732,0.724434777825415,0.15314430992113,97.464,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
94,49.256,0.732407837854552,0.154387026004872,98.512,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
95,49.78,0.737327656146065,0.153888235320979,99.56,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
96,50.304,0.727931810248946,0.156680094097549,100.608,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
97,50.828,0.73140510410504,0.155873781832426,101.656,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
98,51.352,0.723981269565495,0.153370035143179,102.704,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
99,51.876,0.728684472584765,0.155103965555057,103.752,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
100,52.4,0.72293128569862,0.157256986868264,104.8,"2019_yk_057","Yukon",2019,NA,NA,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
101,52.924,0.722982571327687,0.160544292487656,105.848,"2019_yk_057","Yukon",2019,0.725316587121027,0.167499796885882,NA,546.195076892953,686.768309978251,1153.848,0.724677399984281
102,53.448,0.725244935829167,0.164697683749298,106.896,"2019_yk_057","Yukon",2019,0.725494950452208,0.169462982408684,0.00196318552280161,546.195076892953,686.768309978251,1153.848,0.724677399984281
103,53.972,0.73026235007146,0.168384879902641,107.944,"2019_yk_057","Yukon",2019,0.725345537120318,0.171371719653783,0.00190873724509871,546.195076892953,686.768309978251,1153.848,0.724677399984281
104,54.496,0.72710268773729,0.1772401645309,108.992,"2019_yk_057","Yukon",2019,0.725324044245091,0.173309128791077,0.00193740913729426,546.195076892953,686.768309978251,1153.848,0.724677399984281
105,55.02,0.726730928741937,0.185634007983588,110.04,"2019_yk_057","Yukon",2019,0.725393933271105,0.175184022705361,0.00187489391428403,546.195076892953,686.768309978251,1153.848,0.724677399984281
106,55.544,0.724986953543178,0.185844198731297,111.088,"2019_yk_057","Yukon",2019,0.725302177175772,0.177072081136336,0.00188805843097503,546.195076892953,686.768309978251,1153.848,0.724677399984281
107,56.068,0.725517862358805,0.185117904253396,112.136,"2019_yk_057","Yukon",2019,0.725325874668629,0.178916796343869,0.00184471520753324,546.195076892953,686.768309978251,1153.848,0.724677399984281
108,56.592,0.726127134849833,0.191034095871601,113.184,"2019_yk_057","Yukon",2019,0.725411869677201,0.180664950670218,0.00174815432634889,546.195076892953,686.768309978251,1153.848,0.724677399984281
109,57.116,0.729190715832243,0.192495196548019,114.232,"2019_yk_057","Yukon",2019,0.725360632364437,0.182338408866874,0.00167345819665568,546.195076892953,686.768309978251,1153.848,0.724677399984281
110,57.64,0.72258620681638,0.190363673783648,115.28,"2019_yk_057","Yukon",2019,0.7254648511641,0.18398597150827,0.00164756264139601,546.195076892953,686.768309978251,1153.848,0.724677399984281
111,58.164,0.730504492427062,0.188543685851187,116.328,"2019_yk_057","Yukon",2019,0.725485978498427,0.185519492588339,0.00153352108006968,546.195076892953,686.768309978251,1153.848,0.724677399984281
112,58.688,0.727302511943869,0.190248518935232,117.376,"2019_yk_057","Yukon",2019,0.725488112327625,0.187069840845634,0.00155034825729425,546.195076892953,686.768309978251,1153.848,0.724677399984281
113,59.212,0.728667698714085,0.195253600979247,118.424,"2019_yk_057","Yukon",2019,0.725450355523778,0.188490344766685,0.00142050392105122,546.195076892953,686.768309978251,1153.848,0.724677399984281
114,59.736,0.726139992027211,0.195600087494712,119.472,"2019_yk_057","Yukon",2019,0.725403675051416,0.189857063496862,0.00136671873017688,546.195076892953,686.768309978251,1153.848,0.724677399984281
115,60.26,0.720371741399716,0.197153864324974,120.52,"2019_yk_057","Yukon",2019,0.725417711620877,0.191177432396879,0.00132036890001749,546.195076892953,686.768309978251,1153.848,0.724677399984281
116,60.784,0.727685514516933,0.19559306302773,121.568,"2019_yk_057","Yukon",2019,0.72544509623585,0.192419420003709,0.00124198760682925,546.195076892953,686.768309978251,1153.848,0.724677399984281
117,61.308,0.723367353866141,0.198269955938641,122.616,"2019_yk_057","Yukon",2019,0.725406957584162,0.193562172863418,0.00114275285970958,546.195076892953,686.768309978251,1153.848,0.724677399984281
118,61.832,0.723212359564454,0.199279277341979,123.664,"2019_yk_057","Yukon",2019,0.725440633768466,0.194744248410886,0.00118207554746821,546.195076892953,686.768309978251,1153.848,0.724677399984281
