"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,30.916,0.709836308478989,0.114936460000874,61.832,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
60,31.44,0.713287381889113,0.129587510350742,62.88,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
61,31.964,0.710792920681932,0.138100982433147,63.928,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
62,32.488,0.708039495065058,0.13701711597316,64.976,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
63,33.012,0.713202987172539,0.138160484099277,66.024,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
64,33.536,0.710853824978692,0.148394083129168,67.072,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
65,34.06,0.714992844961452,0.152703709552306,68.12,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
66,34.584,0.709213370752433,0.156076583860994,69.168,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
67,35.108,0.718398178464484,0.156441598220108,70.216,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
68,35.632,0.710665718780359,0.159084634935213,71.264,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
69,36.156,0.705166986492891,0.179479719507924,72.312,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
70,36.68,0.70896867877965,0.204014869519204,73.36,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
71,37.204,0.709532489889729,0.230298285167587,74.408,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
72,37.728,0.711629853552226,0.238698957050705,75.456,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
73,38.252,0.708480176624468,0.230582967399645,76.504,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
74,38.776,0.711939468375673,0.226609367922254,77.552,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
75,39.3,0.706597583127532,0.230379955327172,78.6,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
76,39.824,0.706840415685117,0.23741361315569,79.648,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
77,40.348,0.712984110340891,0.242571581054879,80.696,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
78,40.872,0.707606100602606,0.249361504122593,81.744,"2019_yk_090","Yukon",2019,NA,NA,NA,427.822663567019,562.740696266882,1127.648,0.715131787250731
