"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,93.272,0.726684715107617,0.109555665726661,186.544,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
179,93.796,0.707112492614861,0.140427856660441,187.592,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
180,94.32,0.703730618234082,0.171608241472069,188.64,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
181,94.844,0.708490278463285,0.205623448673002,189.688,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
182,95.368,0.708126041728948,0.248017837034533,190.736,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
183,95.892,0.71044297306218,0.29462368424813,191.784,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
184,96.416,0.711530460473004,0.329943052195832,192.832,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
185,96.94,0.708871839474723,0.34319826881237,193.88,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
186,97.464,0.708702460088643,0.35198737222757,194.928,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
187,97.988,0.706488360568981,0.359632129624082,195.976,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
188,98.512,0.709306359093053,0.357661705076198,197.024,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
189,99.036,0.710232524155338,0.354870906407194,198.072,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
190,99.56,0.708019212241491,0.365223822460794,199.12,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
191,100.084,0.708179322822986,0.387539554234375,200.168,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
192,100.608,0.709705167915701,0.404489123669123,201.216,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
193,101.132,0.705655354337239,0.424686735541457,202.264,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
194,101.656,0.706500498847608,0.413346958410278,203.312,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
195,102.18,0.706953307314405,0.409856680913689,204.36,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
196,102.704,0.708252110594066,0.414016826838876,205.408,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
197,103.228,0.709654704208037,0.415793393811637,206.456,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
198,103.752,0.704484078176802,0.419611383370442,207.504,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
199,104.276,0.710381351122675,0.426836799036509,208.552,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
200,104.8,0.70797633617307,0.427342204499682,209.6,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
201,105.324,0.707192396990994,0.431077542626309,210.648,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
202,105.848,0.710327237792841,0.445029951276749,211.696,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
203,106.372,0.705228144919057,0.451015508798056,212.744,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
204,106.896,0.707679961172421,0.463526805688627,213.792,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
205,107.42,0.708956992886216,0.472866085760157,214.84,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
206,107.944,0.705350262809108,0.480741571769181,215.888,"2021_yk_521","Yukon",2021,NA,NA,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
207,108.468,0.709803631090395,0.483809791132783,216.936,"2021_yk_521","Yukon",2021,0.70853878473472,0.467179737583061,NA,657.746946128467,730.051814834053,1287.992,0.705883572411141
208,108.992,0.708388858819524,0.486884448605197,217.984,"2021_yk_521","Yukon",2021,0.708220004554338,0.476665496689424,0.00948575910636279,657.746946128467,730.051814834053,1287.992,0.705883572411141
209,109.516,0.706421137103822,0.486738012653605,219.032,"2021_yk_521","Yukon",2021,0.708260660227105,0.485708507594709,0.00904301090528514,657.746946128467,730.051814834053,1287.992,0.705883572411141
210,110.04,0.70965383906834,0.490706086861247,220.08,"2021_yk_521","Yukon",2021,0.708339363243032,0.494340291173325,0.00863178357861621,657.746946128467,730.051814834053,1287.992,0.705883572411141
211,110.564,0.707662836414779,0.489390980796659,221.128,"2021_yk_521","Yukon",2021,0.708341969053672,0.502609596996226,0.00826930582290075,657.746946128467,730.051814834053,1287.992,0.705883572411141
212,111.088,0.706310871201794,0.489787275320391,222.176,"2021_yk_521","Yukon",2021,0.708341690188006,0.510314326077132,0.00770472908090603,657.746946128467,730.051814834053,1287.992,0.705883572411141
213,111.612,0.707577993324035,0.499011696777102,223.224,"2021_yk_521","Yukon",2021,0.708314266917187,0.517160864336535,0.0068465382594034,657.746946128467,730.051814834053,1287.992,0.705883572411141
214,112.136,0.709290391484617,0.482538939772918,224.272,"2021_yk_521","Yukon",2021,0.708259271620063,0.523562246996154,0.00640138265961843,657.746946128467,730.051814834053,1287.992,0.705883572411141
215,112.66,0.711339613860077,0.480667167045633,225.32,"2021_yk_521","Yukon",2021,0.708261581376715,0.529752190970532,0.00618994397437822,657.746946128467,730.051814834053,1287.992,0.705883572411141
216,113.184,0.709880571888663,0.473019401023366,226.368,"2021_yk_521","Yukon",2021,0.708267510263761,0.53585508212095,0.00610289115041773,657.746946128467,730.051814834053,1287.992,0.705883572411141
217,113.708,0.708066708524159,0.499256076364391,227.416,"2021_yk_521","Yukon",2021,0.70829437421753,0.541887710876994,0.00603262875604393,657.746946128467,730.051814834053,1287.992,0.705883572411141
218,114.232,0.706713552077687,0.510295839436945,228.464,"2021_yk_521","Yukon",2021,0.708257288037794,0.548194826399042,0.00630711552204832,657.746946128467,730.051814834053,1287.992,0.705883572411141
