"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
46,24.104,0.710033843158828,0.452987655007788,48.208,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
47,24.628,0.709027864036049,0.762784712461521,49.256,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
48,25.152,0.707868721056745,0.905307340051769,50.304,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
49,25.676,0.708529103629518,0.934476775251536,51.352,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
50,26.2,0.707988864008242,0.939613451980007,52.4,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
51,26.724,0.708264891871415,0.940303751251408,53.448,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
52,27.248,0.708093633023816,0.946856343141302,54.496,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
53,27.772,0.707323848566827,0.941990316001641,55.544,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
54,28.296,0.707804002898538,0.934251802001592,56.592,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
55,28.82,0.707151339550159,0.913704226581441,57.64,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
56,29.344,0.708483949300233,0.91213413325837,58.688,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
57,29.868,0.707328615678222,0.908379886866962,59.736,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
58,30.392,0.708055990760565,0.91236125579266,60.784,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
59,30.916,0.7059801412051,0.924908784076585,61.832,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
60,31.44,0.708668077959108,0.934400503350519,62.88,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
61,31.964,0.707828523828236,0.931977154706685,63.928,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
62,32.488,0.708138817955419,0.914374138158666,64.976,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
63,33.012,0.707235288092231,0.916425200360211,66.024,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
64,33.536,0.707952697918666,0.932585431995312,67.072,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
65,34.06,0.70875512828787,0.948660105519079,68.12,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
66,34.584,0.707171443951413,0.961813422880408,69.168,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
67,35.108,0.70771911165486,0.966818401402035,70.216,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
68,35.632,0.708948374922214,0.969255718917056,71.264,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
69,36.156,0.708502889119926,0.929541866995058,72.312,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
70,36.68,0.708185395126469,0.91201419095764,73.36,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
71,37.204,0.707805558649898,0.954548956421516,74.408,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
72,37.728,0.70769038244387,0.941077522323314,75.456,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
73,38.252,0.708790054240997,0.935594144487501,76.504,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
74,38.776,0.707463447072502,0.940244810698327,77.552,"2014_nk_242","Nush",2014,NA,NA,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
75,39.3,0.70870733541496,0.951807852460253,78.6,"2014_nk_242","Nush",2014,0.708143367560963,0.874093860867114,NA,502.783008729307,614.479343085647,1016.56,0.706606965237904
76,39.824,0.707886748104354,0.925636081446657,79.648,"2014_nk_242","Nush",2014,0.708130122823359,0.879723629840703,0.00562976897358947,502.783008729307,614.479343085647,1016.56,0.706606965237904
77,40.348,0.708767610651323,0.933912318153054,80.696,"2014_nk_242","Nush",2014,0.708115948774311,0.880128498736881,0.000404868896177413,502.783008729307,614.479343085647,1016.56,0.706606965237904
78,40.872,0.706798202695793,0.931607130031077,81.744,"2014_nk_242","Nush",2014,0.708111469899323,0.877892445774204,-0.00223605296267615,502.783008729307,614.479343085647,1016.56,0.706606965237904
79,41.396,0.707932870989964,0.926164085200951,82.792,"2014_nk_242","Nush",2014,0.708091470071345,0.875163978455264,-0.00272846731894028,502.783008729307,614.479343085647,1016.56,0.706606965237904
80,41.92,0.707772106082344,0.913119279624244,83.84,"2014_nk_242","Nush",2014,0.708073490400489,0.872626818301009,-0.0025371601542552,502.783008729307,614.479343085647,1016.56,0.706606965237904
81,42.444,0.710314417273776,0.91259360056581,84.888,"2014_nk_242","Nush",2014,0.708070626140413,0.869927110438798,-0.00269970786221096,502.783008729307,614.479343085647,1016.56,0.706606965237904
82,42.968,0.70770108973612,0.899186189006112,85.936,"2014_nk_242","Nush",2014,0.708085864548706,0.866789944493433,-0.00313716594536462,502.783008729307,614.479343085647,1016.56,0.706606965237904
83,43.492,0.709239639830988,0.870968334846968,86.984,"2014_nk_242","Nush",2014,0.708071464613126,0.863624891653295,-0.0031650528401379,502.783008729307,614.479343085647,1016.56,0.706606965237904
84,44.016,0.706806690739866,0.872736867177064,88.032,"2014_nk_242","Nush",2014,0.708094649287245,0.860927280191225,-0.00269761146207026,502.783008729307,614.479343085647,1016.56,0.706606965237904
85,44.54,0.707408982819492,0.862767645056159,89.08,"2014_nk_242","Nush",2014,0.708095314443147,0.858685855254958,-0.00224142493626689,502.783008729307,614.479343085647,1016.56,0.706606965237904
86,45.064,0.707703402322313,0.840216440773129,90.128,"2014_nk_242","Nush",2014,0.708092239746289,0.856242376035282,-0.00244347921967669,502.783008729307,614.479343085647,1016.56,0.706606965237904
87,45.588,0.708794162745455,0.821537417578774,91.176,"2014_nk_242","Nush",2014,0.708110609407126,0.853813594304563,-0.00242878173071859,502.783008729307,614.479343085647,1016.56,0.706606965237904
88,46.112,0.707568945090214,0.828934260850331,92.224,"2014_nk_242","Nush",2014,0.708103781829294,0.85152528245565,-0.00228831184891354,502.783008729307,614.479343085647,1016.56,0.706606965237904
89,46.636,0.707471386641102,0.831818911275324,93.272,"2014_nk_242","Nush",2014,0.708135968655327,0.848970683213084,-0.00255459924256585,502.783008729307,614.479343085647,1016.56,0.706606965237904
90,47.16,0.707585209561748,0.815755601694853,94.32,"2014_nk_242","Nush",2014,0.70813024275546,0.845980120014179,-0.002990563198905,502.783008729307,614.479343085647,1016.56,0.706606965237904
91,47.684,0.708940179618066,0.807347248214945,95.368,"2014_nk_242","Nush",2014,0.70814160400214,0.843098608318142,-0.00288151169603679,502.783008729307,614.479343085647,1016.56,0.706606965237904
92,48.208,0.708190055509764,0.807341921852532,96.416,"2014_nk_242","Nush",2014,0.708144770985427,0.840718144849753,-0.00238046346838905,502.783008729307,614.479343085647,1016.56,0.706606965237904
93,48.732,0.709469067315342,0.81537389370918,97.464,"2014_nk_242","Nush",2014,0.708174884826255,0.838203724895608,-0.00251441995414481,502.783008729307,614.479343085647,1016.56,0.706606965237904
94,49.256,0.708608186728664,0.810005302111411,98.512,"2014_nk_242","Nush",2014,0.708209941720061,0.835266334395093,-0.002937390500515,502.783008729307,614.479343085647,1016.56,0.706606965237904
95,49.78,0.708172107445286,0.79073239307029,99.56,"2014_nk_242","Nush",2014,0.708213813355305,0.831832035685251,-0.0034342987098418,502.783008729307,614.479343085647,1016.56,0.706606965237904
