"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,0.95088153971607,0.707452543926545,47.684,95.368,"2015_nk_291_redo","Nush",2015,0.707978012738529,1.05094025653553,0.00621194198701636,438.153864334868,573.692742281178,922.24,0.705939994271186
92,0.974370056163408,0.707592972551311,48.208,96.416,"2015_nk_291_redo","Nush",2015,0.707994540459577,1.05577782163641,0.00483756510088762,438.153864334868,573.692742281178,922.24,0.705939994271186
93,0.982768938838631,0.708284281626132,48.732,97.464,"2015_nk_291_redo","Nush",2015,0.707987527265474,1.0625433790757,0.00676555743928908,438.153864334868,573.692742281178,922.24,0.705939994271186
94,0.993915202642179,0.708650324628693,49.256,98.512,"2015_nk_291_redo","Nush",2015,0.70798687408567,1.06951097604675,0.00696759697104943,438.153864334868,573.692742281178,922.24,0.705939994271186
95,0.994096782182164,0.708325232907154,49.78,99.56,"2015_nk_291_redo","Nush",2015,0.707998483391942,1.0752823516618,0.00577137561504615,438.153864334868,573.692742281178,922.24,0.705939994271186
96,1.01630581804762,0.708270996214933,50.304,100.608,"2015_nk_291_redo","Nush",2015,0.708046379578686,1.0815339837952,0.00625163213340474,438.153864334868,573.692742281178,922.24,0.705939994271186
97,1.01780919426445,0.709002914509377,50.828,101.656,"2015_nk_291_redo","Nush",2015,0.708079812244514,1.08945245297722,0.007918469182018,438.153864334868,573.692742281178,922.24,0.705939994271186
98,1.02918500658542,0.708211162928724,51.352,102.704,"2015_nk_291_redo","Nush",2015,0.708079453023676,1.0963451247884,0.00689267181117681,438.153864334868,573.692742281178,922.24,0.705939994271186
99,1.05164251143489,0.707420296944074,51.876,103.752,"2015_nk_291_redo","Nush",2015,0.708095136635847,1.10598481924778,0.00963969445937662,438.153864334868,573.692742281178,922.24,0.705939994271186
100,1.06217573162911,0.70843830786613,52.4,104.8,"2015_nk_291_redo","Nush",2015,0.708092552176701,1.11255162350324,0.00656680425546874,438.153864334868,573.692742281178,922.24,0.705939994271186
101,1.07007567896555,0.708778916242462,52.924,105.848,"2015_nk_291_redo","Nush",2015,0.70810326717476,1.1182452398307,0.00569361632745724,438.153864334868,573.692742281178,922.24,0.705939994271186
102,1.07325357249419,0.708309284157623,53.448,106.896,"2015_nk_291_redo","Nush",2015,0.708134808054459,1.12716324765178,0.00891800782107355,438.153864334868,573.692742281178,922.24,0.705939994271186
103,1.07170655737592,0.707219638069569,53.972,107.944,"2015_nk_291_redo","Nush",2015,0.708139753678343,1.13535361973412,0.0081903720823433,438.153864334868,573.692742281178,922.24,0.705939994271186
104,1.08313930509481,0.708065160000169,54.496,108.992,"2015_nk_291_redo","Nush",2015,0.70815569341406,1.1424544106998,0.00710079096568128,438.153864334868,573.692742281178,922.24,0.705939994271186
105,1.08450074793719,0.707507057578338,55.02,110.04,"2015_nk_291_redo","Nush",2015,0.708172515797614,1.15109887755013,0.00864446685033116,438.153864334868,573.692742281178,922.24,0.705939994271186
106,1.08819849892687,0.707862534171234,55.544,111.088,"2015_nk_291_redo","Nush",2015,0.708161564080203,1.15741239437248,0.00631351682235026,438.153864334868,573.692742281178,922.24,0.705939994271186
107,1.10437239971615,0.707570705156093,56.068,112.136,"2015_nk_291_redo","Nush",2015,0.708169880722966,1.16420169036076,0.00678929598828049,438.153864334868,573.692742281178,922.24,0.705939994271186
108,1.12975281786605,0.708142771383018,56.592,113.184,"2015_nk_291_redo","Nush",2015,0.708190023999317,1.17140129552255,0.00719960516179063,438.153864334868,573.692742281178,922.24,0.705939994271186
109,1.126511949021,0.709318533809002,57.116,114.232,"2015_nk_291_redo","Nush",2015,0.70821748395365,1.17716502935318,0.00576373383062578,438.153864334868,573.692742281178,922.24,0.705939994271186
110,1.13327467539204,0.708702389643901,57.64,115.28,"2015_nk_291_redo","Nush",2015,0.708230196817737,1.17992868494319,0.00276365559001146,438.153864334868,573.692742281178,922.24,0.705939994271186
111,1.18152098961557,0.708407430310403,58.164,116.328,"2015_nk_291_redo","Nush",2015,0.708242223975371,1.18496343333307,0.00503474838988383,438.153864334868,573.692742281178,922.24,0.705939994271186
112,1.1917885669947,0.708636885019713,58.688,117.376,"2015_nk_291_redo","Nush",2015,0.708247949979084,1.18837211102214,0.00340867768906383,438.153864334868,573.692742281178,922.24,0.705939994271186
113,1.24623063037941,0.707543348382543,59.212,118.424,"2015_nk_291_redo","Nush",2015,0.708274209398008,1.19055953126547,0.00218742024333629,438.153864334868,573.692742281178,922.24,0.705939994271186
114,1.32221423144998,0.709046118888792,59.736,119.472,"2015_nk_291_redo","Nush",2015,0.708285456631805,1.19412443446158,0.00356490319611003,438.153864334868,573.692742281178,922.24,0.705939994271186
115,1.32322275014882,0.707627725860199,60.26,120.52,"2015_nk_291_redo","Nush",2015,0.708312223200971,1.19808776207583,0.00396332761424834,438.153864334868,573.692742281178,922.24,0.705939994271186
116,1.28679498652783,0.708013947464144,60.784,121.568,"2015_nk_291_redo","Nush",2015,0.708336023147478,1.19990227068816,0.00181450861233223,438.153864334868,573.692742281178,922.24,0.705939994271186
117,1.38127330624759,0.707611614010891,61.308,122.616,"2015_nk_291_redo","Nush",2015,0.708358607417955,1.20127268602004,0.00137041533187321,438.153864334868,573.692742281178,922.24,0.705939994271186
118,1.35208150580857,0.707852154474733,61.832,123.664,"2015_nk_291_redo","Nush",2015,0.708369742478603,1.20230124697884,0.00102856095879833,438.153864334868,573.692742281178,922.24,0.705939994271186
119,1.31816222097602,0.707811446836998,62.356,124.712,"2015_nk_291_redo","Nush",2015,0.708349175561325,1.20353756346171,0.00123631648287659,438.153864334868,573.692742281178,922.24,0.705939994271186
120,1.3294867109419,0.708801626585804,62.88,125.76,"2015_nk_291_redo","Nush",2015,0.708333677301959,1.20511763831243,0.00158007485071376,438.153864334868,573.692742281178,922.24,0.705939994271186
121,1.36812801364545,0.70851174403416,63.404,126.808,"2015_nk_291_redo","Nush",2015,0.708348649683426,1.20752464616292,0.0024070078504983,438.153864334868,573.692742281178,922.24,0.705939994271186
122,1.28085213598276,0.708581841535513,63.928,127.856,"2015_nk_291_redo","Nush",2015,0.708369275216146,1.21040799543821,0.002883349275286,438.153864334868,573.692742281178,922.24,0.705939994271186
123,1.43235838876272,0.707753611289394,64.452,128.904,"2015_nk_291_redo","Nush",2015,0.708387945093941,1.21408983802629,0.00368184258808202,438.153864334868,573.692742281178,922.24,0.705939994271186
124,1.42820858836963,0.708720362297505,64.976,129.952,"2015_nk_291_redo","Nush",2015,0.708371484299759,1.21830547499954,0.00421563697324934,438.153864334868,573.692742281178,922.24,0.705939994271186
125,1.35302128008543,0.708510526880173,65.5,131,"2015_nk_291_redo","Nush",2015,0.708370369861914,1.2230360258825,0.00473055088296226,438.153864334868,573.692742281178,922.24,0.705939994271186
126,1.36586052384479,0.709535007902188,66.024,132.048,"2015_nk_291_redo","Nush",2015,0.708369597585986,1.22664903116505,0.00361300528254782,438.153864334868,573.692742281178,922.24,0.705939994271186
127,1.48534597932795,0.709067014502244,66.548,133.096,"2015_nk_291_redo","Nush",2015,0.708366973643381,1.23039766638544,0.00374863522038527,438.153864334868,573.692742281178,922.24,0.705939994271186
128,1.3990134194256,0.70795332238513,67.072,134.144,"2015_nk_291_redo","Nush",2015,0.708370175292784,1.23375523849558,0.00335757211013976,438.153864334868,573.692742281178,922.24,0.705939994271186
129,1.52693730806766,0.708573996810111,67.596,135.192,"2015_nk_291_redo","Nush",2015,0.708383201519381,1.23586489715661,0.00210965866103541,438.153864334868,573.692742281178,922.24,0.705939994271186
130,1.37840127435081,0.707838625066461,68.12,136.24,"2015_nk_291_redo","Nush",2015,0.708390090500269,1.23788040119684,0.00201550404023298,438.153864334868,573.692742281178,922.24,0.705939994271186
131,1.32274663699518,0.707947814801382,68.644,137.288,"2015_nk_291_redo","Nush",2015,0.708393566483686,1.23956329684131,0.00168289564446455,438.153864334868,573.692742281178,922.24,0.705939994271186
132,1.45016651032382,0.70931988175025,69.168,138.336,"2015_nk_291_redo","Nush",2015,0.708409309347105,1.24008242916779,0.000519132326479488,438.153864334868,573.692742281178,922.24,0.705939994271186
133,1.44284513720927,0.70867416801868,69.692,139.384,"2015_nk_291_redo","Nush",2015,0.70844586670719,1.2408447427776,0.000762313609814269,438.153864334868,573.692742281178,922.24,0.705939994271186
134,1.3818189388258,0.708747239569179,70.216,140.432,"2015_nk_291_redo","Nush",2015,0.708446082672087,1.2414314453681,0.000586702590497312,438.153864334868,573.692742281178,922.24,0.705939994271186
135,1.43363501713101,0.70854719229827,70.74,141.48,"2015_nk_291_redo","Nush",2015,0.708474578922566,1.24187797293727,0.000446527569173627,438.153864334868,573.692742281178,922.24,0.705939994271186
136,1.32204890088978,0.707987308824705,71.264,142.528,"2015_nk_291_redo","Nush",2015,0.708493645674541,1.24241560596925,0.000537633031975071,438.153864334868,573.692742281178,922.24,0.705939994271186
137,1.34964247447523,0.707974567363586,71.788,143.576,"2015_nk_291_redo","Nush",2015,0.708503956722906,1.242681000144,0.000265394174745914,438.153864334868,573.692742281178,922.24,0.705939994271186
138,1.34515343234594,0.708500454914325,72.312,144.624,"2015_nk_291_redo","Nush",2015,0.708509827471308,1.24276955577447,8.85556304708324e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
139,1.27877697860813,0.709569040694124,72.836,145.672,"2015_nk_291_redo","Nush",2015,0.708501938396033,1.24371515062228,0.000945594847810538,438.153864334868,573.692742281178,922.24,0.705939994271186
140,1.10964633013444,0.708645171451213,73.36,146.72,"2015_nk_291_redo","Nush",2015,0.708519185546572,1.2449152434478,0.00120009282552402,438.153864334868,573.692742281178,922.24,0.705939994271186
141,1.18515550515145,0.708203944781585,73.884,147.768,"2015_nk_291_redo","Nush",2015,0.708539378617095,1.24540387881535,0.000488635367548396,438.153864334868,573.692742281178,922.24,0.705939994271186
142,1.11580264081401,0.70816579429787,74.408,148.816,"2015_nk_291_redo","Nush",2015,0.708512670806354,1.24634383051688,0.000939951701532715,438.153864334868,573.692742281178,922.24,0.705939994271186
143,1.1018180589369,0.709308445927544,74.932,149.864,"2015_nk_291_redo","Nush",2015,0.708502154635053,1.24662264197122,0.00027881145433617,438.153864334868,573.692742281178,922.24,0.705939994271186
144,1.13391536965482,0.708920963315242,75.456,150.912,"2015_nk_291_redo","Nush",2015,0.708503669115083,1.24603542380017,-0.000587218171051562,438.153864334868,573.692742281178,922.24,0.705939994271186
145,1.14789811986107,0.709181814616071,75.98,151.96,"2015_nk_291_redo","Nush",2015,0.708532906679209,1.24597850001802,-5.69237821506086e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
146,1.04681107395823,0.709024538073236,76.504,153.008,"2015_nk_291_redo","Nush",2015,0.708529292570137,1.24589934015038,-7.9159867633738e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
147,1.03879670039852,0.708803682127666,77.028,154.056,"2015_nk_291_redo","Nush",2015,0.708549148381516,1.24481216801026,-0.00108717214012399,438.153864334868,573.692742281178,922.24,0.705939994271186
148,1.01558939658788,0.708485584380469,77.552,155.104,"2015_nk_291_redo","Nush",2015,0.708575357836255,1.24437416747417,-0.000438000536091998,438.153864334868,573.692742281178,922.24,0.705939994271186
149,1.03794160502192,0.70749982871799,78.076,156.152,"2015_nk_291_redo","Nush",2015,0.708579579332082,1.24336630065532,-0.00100786681884157,438.153864334868,573.692742281178,922.24,0.705939994271186
150,1.05800967617521,0.706988827342546,78.6,157.2,"2015_nk_291_redo","Nush",2015,0.708568416572119,1.24255559449671,-0.000810706158614671,438.153864334868,573.692742281178,922.24,0.705939994271186
151,1.09530201074597,0.708350886814592,79.124,158.248,"2015_nk_291_redo","Nush",2015,0.708558395713386,1.24151639952136,-0.00103919497534588,438.153864334868,573.692742281178,922.24,0.705939994271186
152,1.14737101268056,0.708830504514479,79.648,159.296,"2015_nk_291_redo","Nush",2015,0.708558788867197,1.2430714724084,0.00155507288703149,438.153864334868,573.692742281178,922.24,0.705939994271186
153,1.20367949412355,0.709404474293848,80.172,160.344,"2015_nk_291_redo","Nush",2015,0.708581030545503,1.24115026452242,-0.00192120788597916,438.153864334868,573.692742281178,922.24,0.705939994271186
154,1.24685342103714,0.707662676977785,80.696,161.392,"2015_nk_291_redo","Nush",2015,0.708568028820024,1.23979500773429,-0.00135525678812187,438.153864334868,573.692742281178,922.24,0.705939994271186
155,1.27792983515991,0.708258366636464,81.22,162.44,"2015_nk_291_redo","Nush",2015,0.708553877475771,1.23878659171016,-0.00100841602413015,438.153864334868,573.692742281178,922.24,0.705939994271186
156,1.23308613500049,0.708224659659276,81.744,163.488,"2015_nk_291_redo","Nush",2015,0.708531423096585,1.23796081932449,-0.000825772385678825,438.153864334868,573.692742281178,922.24,0.705939994271186
157,1.24272730748757,0.708845477953078,82.268,164.536,"2015_nk_291_redo","Nush",2015,0.708508944726835,1.23489507555382,-0.00306574377066693,438.153864334868,573.692742281178,922.24,0.705939994271186
158,1.23063933319381,0.708403261892853,82.792,165.584,"2015_nk_291_redo","Nush",2015,0.708516762515085,1.23356081992242,-0.00133425563140088,438.153864334868,573.692742281178,922.24,0.705939994271186
159,1.17822203109701,0.708201870539935,83.316,166.632,"2015_nk_291_redo","Nush",2015,0.708524550819293,1.22984587510533,-0.00371494481708878,438.153864334868,573.692742281178,922.24,0.705939994271186
160,1.1831059740431,0.708851646719392,83.84,167.68,"2015_nk_291_redo","Nush",2015,0.708532368418859,1.22959728837014,-0.000248586735193568,438.153864334868,573.692742281178,922.24,0.705939994271186
161,1.17104941763341,0.708987475247512,84.364,168.728,"2015_nk_291_redo","Nush",2015,0.708524002806875,1.23030324858779,0.000705960217650459,438.153864334868,573.692742281178,922.24,0.705939994271186
162,1.10440151208297,0.709253855962729,84.888,169.776,"2015_nk_291_redo","Nush",2015,0.708503392187047,1.22845425189549,-0.00184899669229743,438.153864334868,573.692742281178,922.24,0.705939994271186
163,1.11744537396477,0.709413079674702,85.412,170.824,"2015_nk_291_redo","Nush",2015,0.708488581287849,1.22586835328829,-0.00258589860719938,438.153864334868,573.692742281178,922.24,0.705939994271186
164,1.11834146052466,0.708078117893947,85.936,171.872,"2015_nk_291_redo","Nush",2015,0.708485428038415,1.22434400766498,-0.0015243456233105,438.153864334868,573.692742281178,922.24,0.705939994271186
165,1.11129240208761,0.709216832607074,86.46,172.92,"2015_nk_291_redo","Nush",2015,0.708481357556918,1.22239745331974,-0.00194655434523905,438.153864334868,573.692742281178,922.24,0.705939994271186
166,1.12045648084537,0.709006539289761,86.984,173.968,"2015_nk_291_redo","Nush",2015,0.708480321445617,1.22278709877169,0.000389645451954301,438.153864334868,573.692742281178,922.24,0.705939994271186
167,1.1202960502009,0.708189368057976,87.508,175.016,"2015_nk_291_redo","Nush",2015,0.708482935691908,1.22283037686117,4.32780894781271e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
168,1.1350661556943,0.708495016287157,88.032,176.064,"2015_nk_291_redo","Nush",2015,0.708469071805274,1.22304486508123,0.000214488220053433,438.153864334868,573.692742281178,922.24,0.705939994271186
169,1.18324763988963,0.708845189292472,88.556,177.112,"2015_nk_291_redo","Nush",2015,0.708435244691199,1.22373598810662,0.000691123025391649,438.153864334868,573.692742281178,922.24,0.705939994271186
170,1.20528024492348,0.709737218676272,89.08,178.16,"2015_nk_291_redo","Nush",2015,0.708422317270265,1.22751251479496,0.00377652668834694,438.153864334868,573.692742281178,922.24,0.705939994271186
171,1.21083911166847,0.709619014541758,89.604,179.208,"2015_nk_291_redo","Nush",2015,0.708437910777214,1.22949464647834,0.00198213168337369,438.153864334868,573.692742281178,922.24,0.705939994271186
172,1.24818566908666,0.707034416375271,90.128,180.256,"2015_nk_291_redo","Nush",2015,0.708421334257243,1.2315668117598,0.00207216528146525,438.153864334868,573.692742281178,922.24,0.705939994271186
173,1.26295931763958,0.706912378104487,90.652,181.304,"2015_nk_291_redo","Nush",2015,0.708426555372509,1.23393628939995,0.00236947764014972,438.153864334868,573.692742281178,922.24,0.705939994271186
174,1.28698114118689,0.709136987690561,91.176,182.352,"2015_nk_291_redo","Nush",2015,0.70841179641259,1.23526435791355,0.00132806851359923,438.153864334868,573.692742281178,922.24,0.705939994271186
175,1.31980732321978,0.709381979707763,91.7,183.4,"2015_nk_291_redo","Nush",2015,0.708415734298471,1.23544486821829,0.000180510304738535,438.153864334868,573.692742281178,922.24,0.705939994271186
176,1.28204539446981,0.707797100919854,92.224,184.448,"2015_nk_291_redo","Nush",2015,0.708400094974618,1.2375379924488,0.00209312423050867,438.153864334868,573.692742281178,922.24,0.705939994271186
