"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.384,0.707151014508091,0.677179874380259,16.768,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
17,8.908,0.708765870954761,0.972011556338543,17.816,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
18,9.432,0.709648545055487,1.0601608135808,18.864,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
19,9.956,0.708257404532877,1.08840309844115,19.912,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
20,10.48,0.709325842676877,1.12777018140538,20.96,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
21,11.004,0.709672541582474,1.12876019651772,22.008,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
22,11.528,0.708453046163209,1.13500230901727,23.056,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
23,12.052,0.709296664285438,1.11420566082996,24.104,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
24,12.576,0.708912596347069,1.12623680708333,25.152,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
25,13.1,0.708591769238411,1.14901763536121,26.2,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
26,13.624,0.708499158278605,1.15062434214673,27.248,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
27,14.148,0.708396693321859,1.18656642413534,28.296,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
28,14.672,0.708367944152423,1.19707976515402,29.344,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
29,15.196,0.709722636849805,1.1957807787315,30.392,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
30,15.72,0.708970002036475,1.19602819533941,31.44,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
31,16.244,0.708888048736879,1.13592747419212,32.488,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
32,16.768,0.708854221464658,1.14190944300772,33.536,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
33,17.292,0.708901065598975,1.19153326424468,34.584,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
34,17.816,0.708509800072373,1.20491551274667,35.632,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
35,18.34,0.709639742758053,1.21196069181248,36.68,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
36,18.864,0.709794961130311,1.22203618105076,37.728,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
37,19.388,0.709318251603688,1.2173033009597,38.776,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
38,19.912,0.70987532392375,1.18257153703189,39.824,"2014_nk_109","Nush",2014,NA,NA,NA,388.79947404839,530.546754365417,1077.344,0.705377520994109
