"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,28.296,0.7059774,1.1427279,28.296,56.592,"2011_nk_77","Nush",2011,0.70636395,1.13055645166667,-0.000771295000000061,606.886390725072,732.496887686623,999.792,0.706193295798319
55,28.82,0.706116,1.155571,28.82,57.64,"2011_nk_77","Nush",2011,0.706364015,1.12970999333333,-0.000846458333333411,606.886390725072,732.496887686623,999.792,0.706193295798319
56,29.344,0.7061011,1.1521345,29.344,58.688,"2011_nk_77","Nush",2011,0.706400173333333,1.12854026333333,-0.00116972999999998,606.886390725072,732.496887686623,999.792,0.706193295798319
57,29.868,0.7062057,1.1527882,29.868,59.736,"2011_nk_77","Nush",2011,0.70639276,1.12786345166667,-0.000676811666666666,606.886390725072,732.496887686623,999.792,0.706193295798319
58,30.392,0.7068706,1.1596952,30.392,60.784,"2011_nk_77","Nush",2011,0.706419958333333,1.12699793166667,-0.000865520000000064,606.886390725072,732.496887686623,999.792,0.706193295798319
59,30.916,0.705661,1.1323233,30.916,61.832,"2011_nk_77","Nush",2011,0.706444803333333,1.12612874666667,-0.000869184999999995,606.886390725072,732.496887686623,999.792,0.706193295798319
60,31.44,0.7069375,1.1409547,31.44,62.88,"2011_nk_77","Nush",2011,0.706443125,1.12524334666667,-0.000885400000000036,606.886390725072,732.496887686623,999.792,0.706193295798319
61,31.964,0.7064843,1.1321645,31.964,63.928,"2011_nk_77","Nush",2011,0.706448676666667,1.12391649666667,-0.00132684999999988,606.886390725072,732.496887686623,999.792,0.706193295798319
62,32.488,0.7058605,1.1379732,32.488,64.976,"2011_nk_77","Nush",2011,0.706471863333334,1.12298501833333,-0.000931478333333402,606.886390725072,732.496887686623,999.792,0.706193295798319
63,33.012,0.7065023,1.1318495,33.012,66.024,"2011_nk_77","Nush",2011,0.706481631666667,1.12168893333333,-0.00129608499999989,606.886390725072,732.496887686623,999.792,0.706193295798319
64,33.536,0.7058587,1.1143715,33.536,67.072,"2011_nk_77","Nush",2011,0.706505398333334,1.12011517666667,-0.0015737566666667,606.886390725072,732.496887686623,999.792,0.706193295798319
65,34.06,0.7076875,1.1056322,34.06,68.12,"2011_nk_77","Nush",2011,0.706519993333334,1.118707755,-0.00140742166666663,606.886390725072,732.496887686623,999.792,0.706193295798319
66,34.584,0.707175,1.1043945,34.584,69.168,"2011_nk_77","Nush",2011,0.706540141666667,1.11745895166667,-0.00124880333333333,606.886390725072,732.496887686623,999.792,0.706193295798319
67,35.108,0.7064579,1.1271078,35.108,70.216,"2011_nk_77","Nush",2011,0.70655393,1.11636813166667,-0.00109082000000016,606.886390725072,732.496887686623,999.792,0.706193295798319
68,35.632,0.7068053,1.1193339,35.632,71.264,"2011_nk_77","Nush",2011,0.706583916666667,1.11512023166667,-0.00124789999999986,606.886390725072,732.496887686623,999.792,0.706193295798319
69,36.156,0.706572,1.1148512,36.156,72.312,"2011_nk_77","Nush",2011,0.706600318333333,1.11406570166667,-0.00105452999999978,606.886390725072,732.496887686623,999.792,0.706193295798319
70,36.68,0.7069431,1.1000484,36.68,73.36,"2011_nk_77","Nush",2011,0.706628165,1.11267987,-0.00138583166666661,606.886390725072,732.496887686623,999.792,0.706193295798319
71,37.204,0.705731,1.1189996,37.204,74.408,"2011_nk_77","Nush",2011,0.706626568333334,1.11160848166667,-0.00107138833333331,606.886390725072,732.496887686623,999.792,0.706193295798319
72,37.728,0.707639,1.088417,37.728,75.456,"2011_nk_77","Nush",2011,0.706634396666667,1.110266935,-0.00134154666666686,606.886390725072,732.496887686623,999.792,0.706193295798319
73,38.252,0.7070163,1.1165914,38.252,76.504,"2011_nk_77","Nush",2011,0.706651806666667,1.109258905,-0.00100802999999994,606.886390725072,732.496887686623,999.792,0.706193295798319
74,38.776,0.706452,1.0839115,38.776,77.552,"2011_nk_77","Nush",2011,0.706680988333334,1.10823627666667,-0.00102262833333344,606.886390725072,732.496887686623,999.792,0.706193295798319
75,39.3,0.706919,1.0833055,39.3,78.6,"2011_nk_77","Nush",2011,0.706703376666667,1.10728876833333,-0.000947508333333236,606.886390725072,732.496887686623,999.792,0.706193295798319
76,39.824,0.706892,1.0924697,39.824,79.648,"2011_nk_77","Nush",2011,0.70669748,1.10624816,-0.00104060833333341,606.886390725072,732.496887686623,999.792,0.706193295798319
77,40.348,0.7070726,1.0876356,40.348,80.696,"2011_nk_77","Nush",2011,0.706701335,1.10550673833333,-0.000741421666666797,606.886390725072,732.496887686623,999.792,0.706193295798319
78,40.872,0.7050142,1.0824735,40.872,81.744,"2011_nk_77","Nush",2011,0.706725323333334,1.10457411666667,-0.000932621666666744,606.886390725072,732.496887686623,999.792,0.706193295798319
79,41.396,0.7075975,1.0724898,41.396,82.792,"2011_nk_77","Nush",2011,0.706724505,1.10381499833333,-0.000759118333333086,606.886390725072,732.496887686623,999.792,0.706193295798319
80,41.92,0.7064693,1.0909006,41.92,83.84,"2011_nk_77","Nush",2011,0.706718595,1.10310305666667,-0.000711941666666771,606.886390725072,732.496887686623,999.792,0.706193295798319
81,42.444,0.7066034,1.0984189,42.444,84.888,"2011_nk_77","Nush",2011,0.706712796666667,1.10212518833333,-0.000977868333333243,606.886390725072,732.496887686623,999.792,0.706193295798319
82,42.968,0.7068667,1.0851451,42.968,85.936,"2011_nk_77","Nush",2011,0.706751851666667,1.10102891666667,-0.00109627166666648,606.886390725072,732.496887686623,999.792,0.706193295798319
83,43.492,0.7064275,1.1016383,43.492,86.984,"2011_nk_77","Nush",2011,0.706738301666667,1.09997165666667,-0.00105726000000006,606.886390725072,732.496887686623,999.792,0.706193295798319
84,44.016,0.7061478,1.0995919,44.016,88.032,"2011_nk_77","Nush",2011,0.706733208333334,1.098960855,-0.00101080166666656,606.886390725072,732.496887686623,999.792,0.706193295798319
85,44.54,0.706169,1.0916069,44.54,89.08,"2011_nk_77","Nush",2011,0.70674775,1.09792258833333,-0.00103826666666684,606.886390725072,732.496887686623,999.792,0.706193295798319
86,45.064,0.7075064,1.0747344,45.064,90.128,"2011_nk_77","Nush",2011,0.706774015,1.09719387333333,-0.000728715000000157,606.886390725072,732.496887686623,999.792,0.706193295798319
87,45.588,0.7060203,1.0999759,45.588,91.176,"2011_nk_77","Nush",2011,0.70680714,1.09627347166667,-0.000920401666666626,606.886390725072,732.496887686623,999.792,0.706193295798319
88,46.112,0.7079214,1.0912284,46.112,92.224,"2011_nk_77","Nush",2011,0.706799553333334,1.09546839,-0.000805081666666707,606.886390725072,732.496887686623,999.792,0.706193295798319
89,46.636,0.707684,1.093203,46.636,93.272,"2011_nk_77","Nush",2011,0.70682159,1.095099505,-0.000368885000000096,606.886390725072,732.496887686623,999.792,0.706193295798319
90,47.16,0.7066002,1.0918666,47.16,94.32,"2011_nk_77","Nush",2011,0.706818025,1.09406621166667,-0.00103329333333346,606.886390725072,732.496887686623,999.792,0.706193295798319
91,47.684,0.7078388,1.0717981,47.684,95.368,"2011_nk_77","Nush",2011,0.706810596666667,1.093149215,-0.000916996666666448,606.886390725072,732.496887686623,999.792,0.706193295798319
92,48.208,0.7065702,1.077182,48.208,96.416,"2011_nk_77","Nush",2011,0.706840465,1.092340905,-0.000808310000000034,606.886390725072,732.496887686623,999.792,0.706193295798319
93,48.732,0.7064022,1.0823227,48.732,97.464,"2011_nk_77","Nush",2011,0.706862518333334,1.09136766333333,-0.000973241666666791,606.886390725072,732.496887686623,999.792,0.706193295798319
94,49.256,0.7075326,1.0532549,49.256,98.512,"2011_nk_77","Nush",2011,0.70686884,1.09075942166667,-0.000608241666666842,606.886390725072,732.496887686623,999.792,0.706193295798319
95,49.78,0.7074574,1.0731519,49.78,99.56,"2011_nk_77","Nush",2011,0.706840331666667,1.09021775,-0.00054167166666641,606.886390725072,732.496887686623,999.792,0.706193295798319
96,50.304,0.7068517,1.0873936,50.304,100.608,"2011_nk_77","Nush",2011,0.706844738333334,1.08977882333333,-0.000438926666666672,606.886390725072,732.496887686623,999.792,0.706193295798319
97,50.828,0.7065046,1.0754529,50.828,101.656,"2011_nk_77","Nush",2011,0.706858206666667,1.08873511666667,-0.00104370666666664,606.886390725072,732.496887686623,999.792,0.706193295798319
98,51.352,0.7067035,1.0744188,51.352,102.704,"2011_nk_77","Nush",2011,0.706912286666667,1.08792404,-0.000811076666666466,606.886390725072,732.496887686623,999.792,0.706193295798319
99,51.876,0.7075267,1.0863204,51.876,103.752,"2011_nk_77","Nush",2011,0.706906358333334,1.08751327333333,-0.00041076666666684,606.886390725072,732.496887686623,999.792,0.706193295798319
100,52.4,0.7073442,1.0907622,52.4,104.8,"2011_nk_77","Nush",2011,0.706922245,1.08729750166667,-0.000215771666666642,606.886390725072,732.496887686623,999.792,0.706193295798319
101,52.924,0.7066403,1.090181,52.924,105.848,"2011_nk_77","Nush",2011,0.706938893333334,1.086889425,-0.000408076666666535,606.886390725072,732.496887686623,999.792,0.706193295798319
102,53.448,0.7064808,1.0780848,53.448,106.896,"2011_nk_77","Nush",2011,0.706925048333334,1.08675337333333,-0.000136051666666637,606.886390725072,732.496887686623,999.792,0.706193295798319
103,53.972,0.707589,1.0832432,53.972,107.944,"2011_nk_77","Nush",2011,0.706929598333334,1.08617916833333,-0.000574204999999939,606.886390725072,732.496887686623,999.792,0.706193295798319
104,54.496,0.7066037,1.0907222,54.496,108.992,"2011_nk_77","Nush",2011,0.706945846666667,1.08584985166667,-0.00032931666666669,606.886390725072,732.496887686623,999.792,0.706193295798319
105,55.02,0.7068272,1.0863024,55.02,110.04,"2011_nk_77","Nush",2011,0.706943925,1.085615945,-0.000233906666666561,606.886390725072,732.496887686623,999.792,0.706193295798319
106,55.544,0.7072023,1.0795787,55.544,111.088,"2011_nk_77","Nush",2011,0.706960296666667,1.08520499333333,-0.000410951666666604,606.886390725072,732.496887686623,999.792,0.706193295798319
107,56.068,0.7067337,1.093514,56.068,112.136,"2011_nk_77","Nush",2011,0.70697256,1.08483438666667,-0.000370606666666662,606.886390725072,732.496887686623,999.792,0.706193295798319
108,56.592,0.7068816,1.0893792,56.592,113.184,"2011_nk_77","Nush",2011,0.707019586666667,1.08450269,-0.000331696666666659,606.886390725072,732.496887686623,999.792,0.706193295798319
109,57.116,0.706503,1.0918313,57.116,114.232,"2011_nk_77","Nush",2011,0.706995185,1.08443470666667,-6.79833333334656e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
110,57.64,0.7061296,1.1071116,57.64,115.28,"2011_nk_77","Nush",2011,0.707006043333334,1.083851305,-0.000583401666666594,606.886390725072,732.496887686623,999.792,0.706193295798319
111,58.164,0.7070598,1.0917935,58.164,116.328,"2011_nk_77","Nush",2011,0.707018548333334,1.08338265833333,-0.000468646666666572,606.886390725072,732.496887686623,999.792,0.706193295798319
112,58.688,0.7076107,1.0860936,58.688,117.376,"2011_nk_77","Nush",2011,0.70702099,1.08306390833333,-0.000318750000000145,606.886390725072,732.496887686623,999.792,0.706193295798319
113,59.212,0.706339,1.0898813,59.212,118.424,"2011_nk_77","Nush",2011,0.707050328333334,1.08252038833333,-0.000543520000000131,606.886390725072,732.496887686623,999.792,0.706193295798319
114,59.736,0.7056718,1.0820798,59.736,119.472,"2011_nk_77","Nush",2011,0.707056951666667,1.08185934333333,-0.000661044999999749,606.886390725072,732.496887686623,999.792,0.706193295798319
115,60.26,0.7069885,1.093275,60.26,120.52,"2011_nk_77","Nush",2011,0.707076203333334,1.08116934333333,-0.00069000000000008,606.886390725072,732.496887686623,999.792,0.706193295798319
116,60.784,0.707677,1.1084116,60.784,121.568,"2011_nk_77","Nush",2011,0.707095408333334,1.08081829,-0.000351053333333295,606.886390725072,732.496887686623,999.792,0.706193295798319
117,61.308,0.7081932,1.0975641,61.308,122.616,"2011_nk_77","Nush",2011,0.707111291666667,1.08003166166667,-0.000786628333333317,606.886390725072,732.496887686623,999.792,0.706193295798319
118,61.832,0.7064154,1.1113903,61.832,123.664,"2011_nk_77","Nush",2011,0.707094608333334,1.07913159833333,-0.000900063333333367,606.886390725072,732.496887686623,999.792,0.706193295798319
119,62.356,0.7069832,1.1101902,62.356,124.712,"2011_nk_77","Nush",2011,0.707090925,1.078235795,-0.000895803333333278,606.886390725072,732.496887686623,999.792,0.706193295798319
120,62.88,0.7067236,1.0789571,62.88,125.76,"2011_nk_77","Nush",2011,0.70711157,1.07698090833333,-0.00125488666666684,606.886390725072,732.496887686623,999.792,0.706193295798319
121,63.404,0.7060386,1.0771447,63.404,126.808,"2011_nk_77","Nush",2011,0.707116226666667,1.07671176333333,-0.000269145000000082,606.886390725072,732.496887686623,999.792,0.706193295798319
122,63.928,0.7076526,1.0894746,63.928,127.856,"2011_nk_77","Nush",2011,0.707112498333334,1.07626067666667,-0.000451086666666489,606.886390725072,732.496887686623,999.792,0.706193295798319
123,64.452,0.7078255,1.073455,64.452,128.904,"2011_nk_77","Nush",2011,0.707142058333334,1.07544749333333,-0.000813183333333356,606.886390725072,732.496887686623,999.792,0.706193295798319
124,64.976,0.706238,1.077877,64.976,129.952,"2011_nk_77","Nush",2011,0.707125241666667,1.07522227666667,-0.00022521666666675,606.886390725072,732.496887686623,999.792,0.706193295798319
125,65.5,0.705977,1.0731319,65.5,131,"2011_nk_77","Nush",2011,0.707130145,1.07444394166667,-0.000778334999999908,606.886390725072,732.496887686623,999.792,0.706193295798319
126,66.024,0.7074394,1.0780589,66.024,132.048,"2011_nk_77","Nush",2011,0.707163116666667,1.07358130333333,-0.000862638333333221,606.886390725072,732.496887686623,999.792,0.706193295798319
127,66.548,0.707266,1.0644854,66.548,133.096,"2011_nk_77","Nush",2011,0.70717962,1.07235874666667,-0.00122255666666682,606.886390725072,732.496887686623,999.792,0.706193295798319
128,67.072,0.7100501,1.0706693,67.072,134.144,"2011_nk_77","Nush",2011,0.707174003333333,1.071641715,-0.000717031666666701,606.886390725072,732.496887686623,999.792,0.706193295798319
129,67.596,0.7062163,1.0902052,67.596,135.192,"2011_nk_77","Nush",2011,0.707167075,1.07071950166667,-0.00092221333333331,606.886390725072,732.496887686623,999.792,0.706193295798319
130,68.12,0.7078963,1.0871021,68.12,136.24,"2011_nk_77","Nush",2011,0.707192788333333,1.06955397333333,-0.00116552833333317,606.886390725072,732.496887686623,999.792,0.706193295798319
131,68.644,0.7067299,1.094515,68.644,137.288,"2011_nk_77","Nush",2011,0.707212023333333,1.06837304,-0.00118093333333347,606.886390725072,732.496887686623,999.792,0.706193295798319
132,69.168,0.7068083,1.0802539,69.168,138.336,"2011_nk_77","Nush",2011,0.707230941666667,1.06762501,-0.000748030000000011,606.886390725072,732.496887686623,999.792,0.706193295798319
133,69.692,0.7072893,1.0821391,69.692,139.384,"2011_nk_77","Nush",2011,0.707238138333333,1.066438165,-0.0011868450000001,606.886390725072,732.496887686623,999.792,0.706193295798319
134,70.216,0.7074269,1.0641525,70.216,140.432,"2011_nk_77","Nush",2011,0.707265876666667,1.06508132166667,-0.0013568433333333,606.886390725072,732.496887686623,999.792,0.706193295798319
135,70.74,0.7068037,1.0692711,70.74,141.48,"2011_nk_77","Nush",2011,0.707285635,1.06411162333333,-0.00096969833333338,606.886390725072,732.496887686623,999.792,0.706193295798319
136,71.264,0.7078743,1.0678126,71.264,142.528,"2011_nk_77","Nush",2011,0.707276051666667,1.06342994666667,-0.000681676666666631,606.886390725072,732.496887686623,999.792,0.706193295798319
137,71.788,0.7078084,1.0653992,71.788,143.576,"2011_nk_77","Nush",2011,0.707287553333333,1.06208831833333,-0.0013416283333334,606.886390725072,732.496887686623,999.792,0.706193295798319
138,72.312,0.7078358,1.0625717,72.312,144.624,"2011_nk_77","Nush",2011,0.707280591666667,1.06106015,-0.0010281683333333,606.886390725072,732.496887686623,999.792,0.706193295798319
139,72.836,0.7061334,1.0684108,72.836,145.672,"2011_nk_77","Nush",2011,0.707299416666667,1.05981210333333,-0.00124804666666667,606.886390725072,732.496887686623,999.792,0.706193295798319
140,73.36,0.7071208,1.0558965,73.36,146.72,"2011_nk_77","Nush",2011,0.707294191666667,1.058178705,-0.0016333983333332,606.886390725072,732.496887686623,999.792,0.706193295798319
141,73.884,0.7073537,1.0703001,73.884,147.768,"2011_nk_77","Nush",2011,0.707310581666667,1.05656972,-0.00160898500000006,606.886390725072,732.496887686623,999.792,0.706193295798319
142,74.408,0.7070132,1.0660201,74.408,148.816,"2011_nk_77","Nush",2011,0.70730735,1.05508097166667,-0.00148874833333346,606.886390725072,732.496887686623,999.792,0.706193295798319
143,74.932,0.7081878,1.0690271,74.932,149.864,"2011_nk_77","Nush",2011,0.70733552,1.05338229333333,-0.00169867833333326,606.886390725072,732.496887686623,999.792,0.706193295798319
144,75.456,0.7065452,1.0599292,75.456,150.912,"2011_nk_77","Nush",2011,0.707374751666667,1.05179727666667,-0.00158501666666666,606.886390725072,732.496887686623,999.792,0.706193295798319
145,75.98,0.7073241,1.0502069,75.98,151.96,"2011_nk_77","Nush",2011,0.707385175,1.04962413166667,-0.00217314499999999,606.886390725072,732.496887686623,999.792,0.706193295798319
146,76.504,0.7086587,1.0536712,76.504,153.008,"2011_nk_77","Nush",2011,0.707379383333334,1.04703624,-0.00258789166666662,606.886390725072,732.496887686623,999.792,0.706193295798319
147,77.028,0.7069733,1.0527782,77.028,154.056,"2011_nk_77","Nush",2011,0.707372081666667,1.04474131166667,-0.00229492833333333,606.886390725072,732.496887686623,999.792,0.706193295798319
148,77.552,0.7069204,1.0372246,77.552,155.104,"2011_nk_77","Nush",2011,0.707395118333334,1.04230966,-0.0024316516666667,606.886390725072,732.496887686623,999.792,0.706193295798319
149,78.076,0.707463,1.0394548,78.076,156.152,"2011_nk_77","Nush",2011,0.707405078333334,1.04017878333333,-0.00213087666666678,606.886390725072,732.496887686623,999.792,0.706193295798319
150,78.6,0.7078389,1.0165734,78.6,157.2,"2011_nk_77","Nush",2011,0.70742307,1.038566435,-0.00161234833333324,606.886390725072,732.496887686623,999.792,0.706193295798319
151,79.124,0.7081182,1.0556494,79.124,158.248,"2011_nk_77","Nush",2011,0.70742969,1.037631325,-0.000935109999999906,606.886390725072,732.496887686623,999.792,0.706193295798319
152,79.648,0.7063465,1.0501168,79.648,159.296,"2011_nk_77","Nush",2011,0.70742625,1.03611897166667,-0.00151235333333344,606.886390725072,732.496887686623,999.792,0.706193295798319
153,80.172,0.7081758,1.0335317,80.172,160.344,"2011_nk_77","Nush",2011,0.707432375,1.03508159,-0.00103738166666667,606.886390725072,732.496887686623,999.792,0.706193295798319
154,80.696,0.7065236,1.0397419,80.696,161.392,"2011_nk_77","Nush",2011,0.70745092,1.033794215,-0.00128737499999998,606.886390725072,732.496887686623,999.792,0.706193295798319
