"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.707527390665403,0.708233575742065,117.376,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
113,59.212,0.708578744475038,1.11264738608443,118.424,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
114,59.736,0.707351006756439,1.20084474760436,119.472,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
115,60.26,0.708136181735625,1.2170410330897,120.52,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
116,60.784,0.707186531700936,1.19667481278956,121.568,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
117,61.308,0.707342411542993,1.19241561869061,122.616,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
118,61.832,0.707362683337691,1.17379481598571,123.664,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
119,62.356,0.707557982506361,1.16031605685633,124.712,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
120,62.88,0.706831579379597,1.14779585039829,125.76,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
121,63.404,0.708526871773517,1.14425651979083,126.808,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
122,63.928,0.706811781843797,1.12374878859386,127.856,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
123,64.452,0.70767021393225,1.12770214292275,128.904,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
124,64.976,0.707232857939531,1.12486919767174,129.952,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
125,65.5,0.707068373631429,1.10951933913426,131,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
126,66.024,0.707811404507543,1.10454497193363,132.048,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
127,66.548,0.706521468535928,1.09549431107623,133.096,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
128,67.072,0.707589458212461,1.07500946225083,134.144,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
129,67.596,0.708578748951246,1.07829417425565,135.192,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
130,68.12,0.707632988928752,1.09432447841186,136.24,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
131,68.644,0.70714334214634,1.09729991342536,137.288,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
132,69.168,0.706654306164554,1.10331081833261,138.336,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
133,69.692,0.7071113543001,1.10044230253885,139.384,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
134,70.216,0.706580248765831,1.106766561915,140.432,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
135,70.74,0.707519898056983,1.08880583064071,141.48,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
136,71.264,0.70699882702614,1.09135814308244,142.528,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
137,71.788,0.706416110067623,1.08162094412887,143.576,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
138,72.312,0.706921293944696,1.0715558416195,144.624,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
139,72.836,0.707867148323864,1.07497952139891,145.672,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
140,73.36,0.707723086364039,1.07922639516697,146.72,"2017_kk_167","Kusko",2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
141,73.884,0.707756481493214,1.06478902890329,147.768,"2017_kk_167","Kusko",2017,0.707379260406357,1.08125203714393,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406
142,74.408,0.706814838129729,1.06975933079685,148.816,"2017_kk_167","Kusko",2017,0.707387706527182,1.08687822847476,0.0056261913308322,630.066971826897,691.754787363027,1133.936,0.705177061702406
143,74.932,0.707936544440602,1.08696473923406,149.864,"2017_kk_167","Kusko",2017,0.707355014187642,1.08584430011235,-0.00103392836240479,630.066971826897,691.754787363027,1133.936,0.705177061702406
144,75.456,0.708073732912249,1.0741271828806,150.912,"2017_kk_167","Kusko",2017,0.707365392077289,1.08317594969868,-0.00266835041367819,630.066971826897,691.754787363027,1133.936,0.705177061702406
145,75.98,0.707008762163462,1.07822619913135,151.96,"2017_kk_167","Kusko",2017,0.70733372798404,1.08005252024541,-0.00312342945326582,630.066971826897,691.754787363027,1133.936,0.705177061702406
146,76.504,0.708224736882156,1.06972144014279,153.008,"2017_kk_167","Kusko",2017,0.707336296200869,1.07742261980517,-0.00262990044024058,630.066971826897,691.754787363027,1133.936,0.705177061702406
147,77.028,0.707505680793302,1.07053301543101,154.056,"2017_kk_167","Kusko",2017,0.707342668049065,1.0746813708023,-0.00274124900287154,630.066971826897,691.754787363027,1133.936,0.705177061702406
148,77.552,0.706899081018762,1.05970655053301,155.104,"2017_kk_167","Kusko",2017,0.707347898511543,1.07207649495866,-0.00260487584363522,630.066971826897,691.754787363027,1133.936,0.705177061702406
149,78.076,0.707447630374075,1.05300991319236,156.152,"2017_kk_167","Kusko",2017,0.707346421316251,1.069976844243,-0.00209965071566276,630.066971826897,691.754787363027,1133.936,0.705177061702406
150,78.6,0.707045813024074,1.06354400974333,157.2,"2017_kk_167","Kusko",2017,0.707358625139874,1.0681821017617,-0.00179474248129696,630.066971826897,691.754787363027,1133.936,0.705177061702406
151,79.124,0.707143644053987,1.05597150596605,158.248,"2017_kk_167","Kusko",2017,0.707346718753908,1.06637923662086,-0.0018028651408446,630.066971826897,691.754787363027,1133.936,0.705177061702406
152,79.648,0.707919908343763,1.04684970763274,159.296,"2017_kk_167","Kusko",2017,0.70734915835808,1.06484937413104,-0.00152986248981679,630.066971826897,691.754787363027,1133.936,0.705177061702406
153,80.172,0.707427011790871,1.03847840741325,160.344,"2017_kk_167","Kusko",2017,0.707355399101674,1.06317870666107,-0.00167066746997069,630.066971826897,691.754787363027,1133.936,0.705177061702406
154,80.696,0.707789755976199,1.06747407518458,161.392,"2017_kk_167","Kusko",2017,0.70737213185178,1.06137023131182,-0.00180847534925332,630.066971826897,691.754787363027,1133.936,0.705177061702406
155,81.22,0.707032669717084,1.06942781939963,162.44,"2017_kk_167","Kusko",2017,0.707388838055238,1.06006437093119,-0.00130586038062974,630.066971826897,691.754787363027,1133.936,0.705177061702406
156,81.744,0.70798196982591,1.05820504163341,163.488,"2017_kk_167","Kusko",2017,0.707385424260024,1.05886061839846,-0.00120375253273175,630.066971826897,691.754787363027,1133.936,0.705177061702406
157,82.268,0.707712837482812,1.05288191695948,164.536,"2017_kk_167","Kusko",2017,0.70739927811762,1.05754480904685,-0.00131580935160303,630.066971826897,691.754787363027,1133.936,0.705177061702406
158,82.792,0.707008529738979,1.05957467805164,165.584,"2017_kk_167","Kusko",2017,0.707403235007111,1.05698402938835,-0.000560779658500321,630.066971826897,691.754787363027,1133.936,0.705177061702406
159,83.316,0.707154399399207,1.04395031432443,166.632,"2017_kk_167","Kusko",2017,0.70739397014927,1.0564746520518,-0.000509377336557648,630.066971826897,691.754787363027,1133.936,0.705177061702406
160,83.84,0.707743494255465,1.03159038806263,167.68,"2017_kk_167","Kusko",2017,0.70739348105531,1.05557543022346,-0.000899221828336794,630.066971826897,691.754787363027,1133.936,0.705177061702406
161,84.364,0.708128629951138,1.03994890716476,168.728,"2017_kk_167","Kusko",2017,0.707392797087723,1.05411638291159,-0.00145904731187341,630.066971826897,691.754787363027,1133.936,0.705177061702406
162,84.888,0.707534992412235,1.0636982527786,169.776,"2017_kk_167","Kusko",2017,0.707401822950053,1.05269495272207,-0.00142143018952012,630.066971826897,691.754787363027,1133.936,0.705177061702406
163,85.412,0.706985591962526,1.05887118767571,170.824,"2017_kk_167","Kusko",2017,0.707410010249344,1.05128175876478,-0.00141319395728678,630.066971826897,691.754787363027,1133.936,0.705177061702406
164,85.936,0.706244011772466,1.07020097187623,171.872,"2017_kk_167","Kusko",2017,0.707425120147961,1.04974879895679,-0.00153295980799029,630.066971826897,691.754787363027,1133.936,0.705177061702406
165,86.46,0.707272359886455,1.06270249568023,172.92,"2017_kk_167","Kusko",2017,0.70746009935738,1.04890405490304,-0.000844744053752455,630.066971826897,691.754787363027,1133.936,0.705177061702406
166,86.984,0.706551741473525,1.05677183054057,173.968,"2017_kk_167","Kusko",2017,0.707470656893584,1.04812530372773,-0.000778751175301906,630.066971826897,691.754787363027,1133.936,0.705177061702406
167,87.508,0.706286041289405,1.06031047604825,175.016,"2017_kk_167","Kusko",2017,0.707496849565992,1.04745473002105,-0.000670573706680111,630.066971826897,691.754787363027,1133.936,0.705177061702406
168,88.032,0.707169415454694,1.05439386702673,176.064,"2017_kk_167","Kusko",2017,0.707516531500773,1.0473787794616,-7.59505594531973e-05,630.066971826897,691.754787363027,1133.936,0.705177061702406
169,88.556,0.706651703983946,1.04413714773177,177.112,"2017_kk_167","Kusko",2017,0.707535746251163,1.04725156401158,-0.000127215450016704,630.066971826897,691.754787363027,1133.936,0.705177061702406
