"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
194,101.656,0.713386474522137,0.785347568215239,"2015_yk_117","Yukon",2015,203.312,0.713765393218046,0.789644822451153,7.76290503472499e-05,496.737652909385,643.317321495113,1206.248,0.716516788963068
195,102.18,0.71319526270866,0.766964801780709,"2015_yk_117","Yukon",2015,204.36,0.713756596150067,0.790076892294587,0.000432069843434357,496.737652909385,643.317321495113,1206.248,0.716516788963068
196,102.704,0.714547429668574,0.79072245835647,"2015_yk_117","Yukon",2015,205.408,0.713771383801419,0.790595160899516,0.00051826860492854,496.737652909385,643.317321495113,1206.248,0.716516788963068
197,103.228,0.713801400669979,0.801708392271434,"2015_yk_117","Yukon",2015,206.456,0.713781203979626,0.790841418280309,0.000246257380793424,496.737652909385,643.317321495113,1206.248,0.716516788963068
198,103.752,0.71613881460573,0.79642528613396,"2015_yk_117","Yukon",2015,207.504,0.713797825225443,0.791359226177439,0.000517807897129963,496.737652909385,643.317321495113,1206.248,0.716516788963068
199,104.276,0.713644545752562,0.788243328518416,"2015_yk_117","Yukon",2015,208.552,0.713803414189527,0.79239420635306,0.00103498017562109,496.737652909385,643.317321495113,1206.248,0.716516788963068
200,104.8,0.713681400121405,0.809292239064003,"2015_yk_117","Yukon",2015,209.6,0.713828479191237,0.793202175329392,0.000807968976331508,496.737652909385,643.317321495113,1206.248,0.716516788963068
201,105.324,0.715595952581909,0.801568064629432,"2015_yk_117","Yukon",2015,210.648,0.713840205325041,0.793605110052675,0.000402934723283455,496.737652909385,643.317321495113,1206.248,0.716516788963068
202,105.848,0.712952678227582,0.783952739424701,"2015_yk_117","Yukon",2015,211.696,0.713826015918953,0.7940395249612,0.000434414908524472,496.737652909385,643.317321495113,1206.248,0.716516788963068
203,106.372,0.714158490361033,0.791231192196643,"2015_yk_117","Yukon",2015,212.744,0.713807633835504,0.794429950815072,0.000390425853872167,496.737652909385,643.317321495113,1206.248,0.716516788963068
204,106.896,0.712578681842572,0.801335657236798,"2015_yk_117","Yukon",2015,213.792,0.713808446904564,0.794601576570613,0.000171625755541416,496.737652909385,643.317321495113,1206.248,0.716516788963068
205,107.42,0.715164067159995,0.785773926485217,"2015_yk_117","Yukon",2015,214.84,0.71378592908711,0.794656217217832,5.46406472190508e-05,496.737652909385,643.317321495113,1206.248,0.716516788963068
206,107.944,0.714404785164582,0.779974479616382,"2015_yk_117","Yukon",2015,215.888,0.713777862325318,0.794809072726681,0.000152855508849137,496.737652909385,643.317321495113,1206.248,0.716516788963068
207,108.468,0.713590317452371,0.798406854853639,"2015_yk_117","Yukon",2015,216.936,0.713773461566331,0.795061492258611,0.00025241953192956,496.737652909385,643.317321495113,1206.248,0.716516788963068
208,108.992,0.712734888804676,0.796630316944862,"2015_yk_117","Yukon",2015,217.984,0.713762966899776,0.795356432946037,0.000294940687425749,496.737652909385,643.317321495113,1206.248,0.716516788963068
209,109.516,0.714468462493388,0.769970047873697,"2015_yk_117","Yukon",2015,219.032,0.713750971359793,0.795705436589315,0.000349003643278945,496.737652909385,643.317321495113,1206.248,0.716516788963068
210,110.04,0.712213456723377,0.780718989232138,"2015_yk_117","Yukon",2015,220.08,0.713765054430195,0.796230439339304,0.000525002749988568,496.737652909385,643.317321495113,1206.248,0.716516788963068
211,110.564,0.713404860323958,0.795005828214582,"2015_yk_117","Yukon",2015,221.128,0.713744174597371,0.796627744384749,0.000397305045444662,496.737652909385,643.317321495113,1206.248,0.716516788963068
212,111.088,0.713384875925776,0.785122543551377,"2015_yk_117","Yukon",2015,222.176,0.713715639051498,0.796709437980282,8.16935955331166e-05,496.737652909385,643.317321495113,1206.248,0.716516788963068
213,111.612,0.713935251355011,0.792718641947382,"2015_yk_117","Yukon",2015,223.224,0.713702518465951,0.79704575563484,0.000336317654558327,496.737652909385,643.317321495113,1206.248,0.716516788963068
214,112.136,0.71372512402806,0.801007892307218,"2015_yk_117","Yukon",2015,224.272,0.713722403917336,0.79750865824245,0.00046290260760995,496.737652909385,643.317321495113,1206.248,0.716516788963068
215,112.66,0.714238294542944,0.786293665849044,"2015_yk_117","Yukon",2015,225.32,0.713691240729224,0.797476257511875,-3.24007305747553e-05,496.737652909385,643.317321495113,1206.248,0.716516788963068
216,113.184,0.712690469956547,0.774906034523491,"2015_yk_117","Yukon",2015,226.368,0.713662206643797,0.797390250960858,-8.60065510174257e-05,496.737652909385,643.317321495113,1206.248,0.716516788963068
217,113.708,0.713885001680318,0.779632883815476,"2015_yk_117","Yukon",2015,227.416,0.713657875815695,0.797903869634462,0.000513618673603888,496.737652909385,643.317321495113,1206.248,0.716516788963068
218,114.232,0.714119760044458,0.79873412293833,"2015_yk_117","Yukon",2015,228.464,0.71363398309757,0.798562052871002,0.000658183236539767,496.737652909385,643.317321495113,1206.248,0.716516788963068
219,114.756,0.714506679070713,0.809763147038789,"2015_yk_117","Yukon",2015,229.512,0.71362308267916,0.7990950631247,0.00053301025369823,496.737652909385,643.317321495113,1206.248,0.716516788963068
220,115.28,0.7151952339467,0.812703028806802,"2015_yk_117","Yukon",2015,230.56,0.713596086185424,0.799953148060229,0.00085808493552908,496.737652909385,643.317321495113,1206.248,0.716516788963068
221,115.804,0.713240564232879,0.81162190827504,"2015_yk_117","Yukon",2015,231.608,0.713594277116564,0.801022084158612,0.00106893609838288,496.737652909385,643.317321495113,1206.248,0.716516788963068
222,116.328,0.714358295379819,0.806373554483643,"2015_yk_117","Yukon",2015,232.656,0.713600883390203,0.801903664260088,0.000881580101476431,496.737652909385,643.317321495113,1206.248,0.716516788963068
223,116.852,0.713419784333527,0.792661326456381,"2015_yk_117","Yukon",2015,233.704,0.713595727320271,0.802565730114676,0.000662065854588056,496.737652909385,643.317321495113,1206.248,0.716516788963068
224,117.376,0.713201135389835,0.794168880001875,"2015_yk_117","Yukon",2015,234.752,0.713587037411927,0.803414633546341,0.000848903431665105,496.737652909385,643.317321495113,1206.248,0.716516788963068
225,117.9,0.714136621841078,0.808471530603615,"2015_yk_117","Yukon",2015,235.8,0.713571254905781,0.804424948008125,0.00101031446178323,496.737652909385,643.317321495113,1206.248,0.716516788963068
226,118.424,0.713777683275681,0.805863509860483,"2015_yk_117","Yukon",2015,236.848,0.713553635255799,0.805019294950073,0.000594346941948154,496.737652909385,643.317321495113,1206.248,0.716516788963068
227,118.948,0.713699955053338,0.806041054893543,"2015_yk_117","Yukon",2015,237.896,0.713516475654977,0.805726305470103,0.000707010520030082,496.737652909385,643.317321495113,1206.248,0.716516788963068
228,119.472,0.713686564650657,0.813515753176253,"2015_yk_117","Yukon",2015,238.944,0.713445812244203,0.806598952844673,0.000872647374570601,496.737652909385,643.317321495113,1206.248,0.716516788963068
229,119.996,0.713448759900255,0.824861300646455,"2015_yk_117","Yukon",2015,239.992,0.713476510632993,0.807454031177844,0.000855078333170667,496.737652909385,643.317321495113,1206.248,0.716516788963068
230,120.52,0.71231850644868,0.811583216962468,"2015_yk_117","Yukon",2015,241.04,0.713462323710837,0.808101136980896,0.000647105803052272,496.737652909385,643.317321495113,1206.248,0.716516788963068
231,121.044,0.714435373646211,0.810612281774817,"2015_yk_117","Yukon",2015,242.088,0.713430539025926,0.809177794583328,0.00107665760243181,496.737652909385,643.317321495113,1206.248,0.716516788963068
232,121.568,0.7127549301952,0.817686007548425,"2015_yk_117","Yukon",2015,243.136,0.713413437735462,0.810443658114942,0.00126586353161351,496.737652909385,643.317321495113,1206.248,0.716516788963068
233,122.092,0.712615339200872,0.80502805202218,"2015_yk_117","Yukon",2015,244.184,0.713380733300072,0.811328795074913,0.000885136959970945,496.737652909385,643.317321495113,1206.248,0.716516788963068
234,122.616,0.713703117205473,0.794069386814575,"2015_yk_117","Yukon",2015,245.232,0.713369409805191,0.812385755730332,0.00105696065541938,496.737652909385,643.317321495113,1206.248,0.716516788963068
235,123.14,0.713176020356043,0.80085799709773,"2015_yk_117","Yukon",2015,246.28,0.713323565880791,0.813770154046508,0.00138439831617609,496.737652909385,643.317321495113,1206.248,0.716516788963068
236,123.664,0.713120956064641,0.802320079671688,"2015_yk_117","Yukon",2015,247.328,0.713290770989186,0.815020440452173,0.00125028640566494,496.737652909385,643.317321495113,1206.248,0.716516788963068
237,124.188,0.712629015267528,0.796424290912379,"2015_yk_117","Yukon",2015,248.376,0.713270613612886,0.815851498043382,0.000831057591209161,496.737652909385,643.317321495113,1206.248,0.716516788963068
238,124.712,0.713640854011157,0.807575035447284,"2015_yk_117","Yukon",2015,249.424,0.713242714302275,0.817084924138499,0.00123342609511667,496.737652909385,643.317321495113,1206.248,0.716516788963068
239,125.236,0.714306047001488,0.810653279497953,"2015_yk_117","Yukon",2015,250.472,0.713209260227011,0.818886229050717,0.00180130491221842,496.737652909385,643.317321495113,1206.248,0.716516788963068
240,125.76,0.713927030834429,0.806915108007798,"2015_yk_117","Yukon",2015,251.52,0.713203628481595,0.82019033867531,0.00130410962459238,496.737652909385,643.317321495113,1206.248,0.716516788963068
241,126.284,0.713632866088494,0.801972791931886,"2015_yk_117","Yukon",2015,252.568,0.713179318366852,0.821261210830009,0.0010708721546997,496.737652909385,643.317321495113,1206.248,0.716516788963068
242,126.808,0.712459195776218,0.816011617725231,"2015_yk_117","Yukon",2015,253.616,0.713139209199538,0.822777013339842,0.00151580250983241,496.737652909385,643.317321495113,1206.248,0.716516788963068
243,127.332,0.71278526429028,0.822719731497419,"2015_yk_117","Yukon",2015,254.664,0.713106583607891,0.824097601695566,0.00132058835572457,496.737652909385,643.317321495113,1206.248,0.716516788963068
244,127.856,0.713701222120394,0.812166034692713,"2015_yk_117","Yukon",2015,255.712,0.713077851233336,0.825064275681234,0.000966673985667632,496.737652909385,643.317321495113,1206.248,0.716516788963068
245,128.38,0.712939148178053,0.797338203781551,"2015_yk_117","Yukon",2015,256.76,0.713077489189304,0.826572243075691,0.00150796739445735,496.737652909385,643.317321495113,1206.248,0.716516788963068
246,128.904,0.713317879867665,0.815609366599425,"2015_yk_117","Yukon",2015,257.808,0.713071149080075,0.828285781120393,0.00171353804470165,496.737652909385,643.317321495113,1206.248,0.716516788963068
247,129.428,0.713258871557472,0.828225037154107,"2015_yk_117","Yukon",2015,258.856,0.713038841762144,0.829592684952181,0.00130690383178766,496.737652909385,643.317321495113,1206.248,0.716516788963068
248,129.952,0.71294524592722,0.819035769868829,"2015_yk_117","Yukon",2015,259.904,0.713027142653744,0.830639991923183,0.0010473069710023,496.737652909385,643.317321495113,1206.248,0.716516788963068
249,130.476,0.713416760237918,0.819602042465023,"2015_yk_117","Yukon",2015,260.952,0.712996526027231,0.831864568666923,0.00122457674374044,496.737652909385,643.317321495113,1206.248,0.716516788963068
250,131,0.712244696559654,0.841018079202942,"2015_yk_117","Yukon",2015,262,0.712954318886063,0.832986613189768,0.00112204452284459,496.737652909385,643.317321495113,1206.248,0.716516788963068
251,131.524,0.713282330467646,0.837491926409653,"2015_yk_117","Yukon",2015,263.048,0.712957360812911,0.833945210415356,0.000958597225587554,496.737652909385,643.317321495113,1206.248,0.716516788963068
252,132.048,0.712884567532413,0.824630601070961,"2015_yk_117","Yukon",2015,264.096,0.712921057051901,0.835368051513057,0.00142284109770141,496.737652909385,643.317321495113,1206.248,0.716516788963068
253,132.572,0.713936376589058,0.826664918499987,"2015_yk_117","Yukon",2015,265.144,0.712892841281275,0.837328599243947,0.00196054773089038,496.737652909385,643.317321495113,1206.248,0.716516788963068
254,133.096,0.712865080021458,0.836281774115148,"2015_yk_117","Yukon",2015,266.192,0.712849786637288,0.838794231043563,0.0014656317996159,496.737652909385,643.317321495113,1206.248,0.716516788963068
255,133.62,0.712248312339901,0.8275836694877,"2015_yk_117","Yukon",2015,267.24,0.712826161444095,0.839764643899192,0.000970412855628378,496.737652909385,643.317321495113,1206.248,0.716516788963068
256,134.144,0.713490250669653,0.826383274873357,"2015_yk_117","Yukon",2015,268.288,0.712794737724407,0.841233658313236,0.00146901441404457,496.737652909385,643.317321495113,1206.248,0.716516788963068
257,134.668,0.711571824620654,0.844129023473245,"2015_yk_117","Yukon",2015,269.336,0.71276463167182,0.842770239868053,0.00153658155481695,496.737652909385,643.317321495113,1206.248,0.716516788963068
258,135.192,0.711899009959299,0.848784128608193,"2015_yk_117","Yukon",2015,270.384,0.712735347079076,0.843620483291398,0.000850243423344832,496.737652909385,643.317321495113,1206.248,0.716516788963068
259,135.716,0.715486449079972,0.839548028508657,"2015_yk_117","Yukon",2015,271.432,0.712719510482168,0.844548861228182,0.000928377936783686,496.737652909385,643.317321495113,1206.248,0.716516788963068
260,136.24,0.712830184792049,0.848118587247138,"2015_yk_117","Yukon",2015,272.48,0.712701958900969,0.846175779499173,0.00162691827099104,496.737652909385,643.317321495113,1206.248,0.716516788963068
261,136.764,0.713688871487255,0.866167520775339,"2015_yk_117","Yukon",2015,273.528,0.712668772524542,0.847393495652019,0.00121771615284672,496.737652909385,643.317321495113,1206.248,0.716516788963068
262,137.288,0.711926600799712,0.859904551321514,"2015_yk_117","Yukon",2015,274.576,0.712681892046328,0.848379150636167,0.000985654984147266,496.737652909385,643.317321495113,1206.248,0.716516788963068
263,137.812,0.712196224237628,0.844339409794897,"2015_yk_117","Yukon",2015,275.624,0.712694580751721,0.84969845748086,0.00131930684469306,496.737652909385,643.317321495113,1206.248,0.716516788963068
264,138.336,0.711899272149761,0.864753296561957,"2015_yk_117","Yukon",2015,276.672,0.712667240428768,0.851025577141788,0.00132711966092802,496.737652909385,643.317321495113,1206.248,0.716516788963068
265,138.86,0.712413431696,0.868837825455779,"2015_yk_117","Yukon",2015,277.72,0.712661800860191,0.851768437712962,0.00074286057117412,496.737652909385,643.317321495113,1206.248,0.716516788963068
266,139.384,0.712437091668264,0.85499166395628,"2015_yk_117","Yukon",2015,278.768,0.712629044231034,0.852354444450519,0.000586006737556932,496.737652909385,643.317321495113,1206.248,0.716516788963068
267,139.908,0.71238087487439,0.848270310326188,"2015_yk_117","Yukon",2015,279.816,0.712627080428987,0.853239985041425,0.000885540590906397,496.737652909385,643.317321495113,1206.248,0.716516788963068
268,140.432,0.711060930167995,0.87063588265187,"2015_yk_117","Yukon",2015,280.864,0.712607892542625,0.853747082352668,0.000507097311242988,496.737652909385,643.317321495113,1206.248,0.716516788963068
269,140.956,0.712461217977564,0.878048342606799,"2015_yk_117","Yukon",2015,281.912,0.712555800178641,0.854034082234492,0.000286999881824235,496.737652909385,643.317321495113,1206.248,0.716516788963068
270,141.48,0.711875551998385,0.858965566707681,"2015_yk_117","Yukon",2015,282.96,0.712537018522734,0.854762322126303,0.000728239891810256,496.737652909385,643.317321495113,1206.248,0.716516788963068
271,142.004,0.711946253439384,0.859258157496565,"2015_yk_117","Yukon",2015,284.008,0.712518089728286,0.855887083825352,0.00112476169904907,496.737652909385,643.317321495113,1206.248,0.716516788963068
272,142.528,0.710978325886962,0.876070694141325,"2015_yk_117","Yukon",2015,285.056,0.712523099040713,0.856482713432899,0.000595629607546999,496.737652909385,643.317321495113,1206.248,0.716516788963068
273,143.052,0.711977715856198,0.871953943290857,"2015_yk_117","Yukon",2015,286.104,0.712512533872256,0.856712569439006,0.000229856006107698,496.737652909385,643.317321495113,1206.248,0.716516788963068
274,143.576,0.712001181554745,0.859008331447274,"2015_yk_117","Yukon",2015,287.152,0.712487179547462,0.857498162360455,0.000785592921448308,496.737652909385,643.317321495113,1206.248,0.716516788963068
275,144.1,0.714216571901013,0.876771709516481,"2015_yk_117","Yukon",2015,288.2,0.712454873852386,0.858738504735463,0.00124034237500781,496.737652909385,643.317321495113,1206.248,0.716516788963068
276,144.624,0.71231006340282,0.877718317205593,"2015_yk_117","Yukon",2015,289.248,0.712464733323625,0.859295370930228,0.000556866194765582,496.737652909385,643.317321495113,1206.248,0.716516788963068
277,145.148,0.711946562604459,0.858047113722739,"2015_yk_117","Yukon",2015,290.296,0.712452216752036,0.8596904402037,0.000395069273471771,496.737652909385,643.317321495113,1206.248,0.716516788963068
278,145.672,0.71341781354042,0.861572541198467,"2015_yk_117","Yukon",2015,291.344,0.712444595758897,0.860524349568259,0.000833909364558849,496.737652909385,643.317321495113,1206.248,0.716516788963068
279,146.196,0.712669681479969,0.883237751663215,"2015_yk_117","Yukon",2015,292.392,0.712452521046098,0.861225612369236,0.000701262800977154,496.737652909385,643.317321495113,1206.248,0.716516788963068
280,146.72,0.712662805476577,0.880025700177478,"2015_yk_117","Yukon",2015,293.44,0.712464045095936,0.861337000132245,0.000111387763008897,496.737652909385,643.317321495113,1206.248,0.716516788963068
281,147.244,0.713423079843794,0.869137741810286,"2015_yk_117","Yukon",2015,294.488,0.712447572794803,0.861740788712567,0.000403788580322417,496.737652909385,643.317321495113,1206.248,0.716516788963068
282,147.768,0.712180069719197,0.89174402034573,"2015_yk_117","Yukon",2015,295.536,0.712448398165588,0.862545397796642,0.000804609084074759,496.737652909385,643.317321495113,1206.248,0.716516788963068
283,148.292,0.711726838095943,0.910294190309807,"2015_yk_117","Yukon",2015,296.584,0.712420873697464,0.862778760859828,0.000233363063185998,496.737652909385,643.317321495113,1206.248,0.716516788963068
284,148.816,0.710617856750668,0.882106787978835,"2015_yk_117","Yukon",2015,297.632,0.712405890908865,0.86266340644082,-0.000115354419007674,496.737652909385,643.317321495113,1206.248,0.716516788963068
285,149.34,0.712719110249493,0.86669630194131,"2015_yk_117","Yukon",2015,298.68,0.712400676215481,0.863061626288692,0.000398219847872139,496.737652909385,643.317321495113,1206.248,0.716516788963068
286,149.864,0.711892260094396,0.894004374703163,"2015_yk_117","Yukon",2015,299.728,0.712379363973346,0.863406241162351,0.000344614873658555,496.737652909385,643.317321495113,1206.248,0.716516788963068
287,150.388,0.711893591898074,0.898235948182561,"2015_yk_117","Yukon",2015,300.776,0.712401433837282,0.863235452931029,-0.000170788231321772,496.737652909385,643.317321495113,1206.248,0.716516788963068
288,150.912,0.711929489086034,0.864530358576942,"2015_yk_117","Yukon",2015,301.824,0.71240058894381,0.86317611333045,-5.93396005789115e-05,496.737652909385,643.317321495113,1206.248,0.716516788963068
289,151.436,0.712498564085759,0.880563976853478,"2015_yk_117","Yukon",2015,302.872,0.712388979161971,0.863400938429423,0.000224825098973147,496.737652909385,643.317321495113,1206.248,0.716516788963068
290,151.96,0.711265411576746,0.90919831322193,"2015_yk_117","Yukon",2015,303.92,0.712398085016391,0.863150204608511,-0.000250733820912674,496.737652909385,643.317321495113,1206.248,0.716516788963068
291,152.484,0.712444191060632,0.883675250945625,"2015_yk_117","Yukon",2015,304.968,0.71238083703282,0.862564400186086,-0.000585804422424729,496.737652909385,643.317321495113,1206.248,0.716516788963068
292,153.008,0.713542101502347,0.876825306597264,"2015_yk_117","Yukon",2015,306.016,0.712406389876041,0.862378907763244,-0.000185492422841604,496.737652909385,643.317321495113,1206.248,0.716516788963068
293,153.532,0.713376661524472,0.88418646270376,"2015_yk_117","Yukon",2015,307.064,0.712423133508696,0.862212670570559,-0.000166237192685381,496.737652909385,643.317321495113,1206.248,0.716516788963068
294,154.056,0.712062697828279,0.873696566470253,"2015_yk_117","Yukon",2015,308.112,0.712431574721278,0.861283462890598,-0.000929207679961297,496.737652909385,643.317321495113,1206.248,0.716516788963068
295,154.58,0.712849646241384,0.845429631368179,"2015_yk_117","Yukon",2015,309.16,0.712433997011226,0.860348094359136,-0.000935368531461478,496.737652909385,643.317321495113,1206.248,0.716516788963068
296,155.104,0.711155558315256,0.837480483925105,"2015_yk_117","Yukon",2015,310.208,0.712445533309236,0.859752118067038,-0.000595976292097955,496.737652909385,643.317321495113,1206.248,0.716516788963068
297,155.628,0.712511187144704,0.849556726366769,"2015_yk_117","Yukon",2015,311.256,0.712450309325888,0.858855397403713,-0.000896720663325468,496.737652909385,643.317321495113,1206.248,0.716516788963068
298,156.152,0.712489580829422,0.838000874121859,"2015_yk_117","Yukon",2015,312.304,0.712492458998797,0.857658060467324,-0.00119733693638868,496.737652909385,643.317321495113,1206.248,0.716516788963068
299,156.676,0.71118050516248,0.827873272407411,"2015_yk_117","Yukon",2015,313.352,0.712454514675944,0.85667411629818,-0.000983944169144713,496.737652909385,643.317321495113,1206.248,0.716516788963068
