"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.048,0.708467,1.296438,14.672,29.344,"2011_nk_156","Nush",2011,NA,NA,NA,720.722220891183,867.977353609377,1249.216,0.707158056737589
29,14.524,0.705437,1.280948,15.196,30.392,"2011_nk_156","Nush",2011,NA,NA,NA,720.722220891183,867.977353609377,1249.216,0.707158056737589
30,15.048,0.707619,1.276161,15.72,31.44,"2011_nk_156","Nush",2011,0.70726535,1.24203241666667,NA,720.722220891183,867.977353609377,1249.216,0.707158056737589
31,15.524,0.70714,1.224445,16.244,32.488,"2011_nk_156","Nush",2011,0.707282716666667,1.24281315,0.000780733333333394,720.722220891183,867.977353609377,1249.216,0.707158056737589
32,16.048,0.707999,1.196918,16.768,33.536,"2011_nk_156","Nush",2011,0.707303083333334,1.24245845,-0.00035469999999993,720.722220891183,867.977353609377,1249.216,0.707158056737589
33,16.524,0.706694,1.207345,17.292,34.584,"2011_nk_156","Nush",2011,0.707294416666667,1.24181641666667,-0.000642033333333458,720.722220891183,867.977353609377,1249.216,0.707158056737589
34,17.048,0.707714,1.187829,17.816,35.632,"2011_nk_156","Nush",2011,0.707282583333334,1.24091003333333,-0.000906383333333372,720.722220891183,867.977353609377,1249.216,0.707158056737589
35,17.524,0.707219,1.190494,18.34,36.68,"2011_nk_156","Nush",2011,0.707282866666667,1.23982633333333,-0.00108369999999991,720.722220891183,867.977353609377,1249.216,0.707158056737589
36,18.048,0.707721,1.180971,18.864,37.728,"2011_nk_156","Nush",2011,0.707268533333334,1.23894426666667,-0.000882066666666681,720.722220891183,867.977353609377,1249.216,0.707158056737589
37,18.524,0.707943,1.191626,19.388,38.776,"2011_nk_156","Nush",2011,0.70724635,1.23809051666667,-0.000853750000000097,720.722220891183,867.977353609377,1249.216,0.707158056737589
38,19.048,0.707114,1.197712,19.912,39.824,"2011_nk_156","Nush",2011,0.7072504,1.23699995,-0.00109056666666651,720.722220891183,867.977353609377,1249.216,0.707158056737589
39,19.524,0.707936,1.192073,20.436,40.872,"2011_nk_156","Nush",2011,0.7072578,1.23525998333333,-0.00173996666666687,720.722220891183,867.977353609377,1249.216,0.707158056737589
40,20.048,0.707208,1.194781,20.96,41.92,"2011_nk_156","Nush",2011,0.7072517,1.23328978333333,-0.00197019999999992,720.722220891183,867.977353609377,1249.216,0.707158056737589
41,20.524,0.70654,1.191799,21.484,42.968,"2011_nk_156","Nush",2011,0.7072354,1.23166421666667,-0.00162556666666669,720.722220891183,867.977353609377,1249.216,0.707158056737589
42,21.048,0.708371,1.213736,22.008,44.016,"2011_nk_156","Nush",2011,0.707225416666667,1.23081303333333,-0.000851183333333116,720.722220891183,867.977353609377,1249.216,0.707158056737589
43,21.524,0.708385,1.229433,22.532,45.064,"2011_nk_156","Nush",2011,0.707235283333333,1.23012065,-0.000692383333333435,720.722220891183,867.977353609377,1249.216,0.707158056737589
44,22.048,0.706464,1.224576,23.056,46.112,"2011_nk_156","Nush",2011,0.70722235,1.23000641666667,-0.000114233333333491,720.722220891183,867.977353609377,1249.216,0.707158056737589
45,22.524,0.707438,1.222016,23.58,47.16,"2011_nk_156","Nush",2011,0.707244683333333,1.23048355,0.000477133333333324,720.722220891183,867.977353609377,1249.216,0.707158056737589
46,23.048,0.708099,1.243022,24.104,48.208,"2011_nk_156","Nush",2011,0.707213716666667,1.23100286666667,0.000519316666666825,720.722220891183,867.977353609377,1249.216,0.707158056737589
47,23.524,0.706739,1.284233,24.628,49.256,"2011_nk_156","Nush",2011,0.70723365,1.23115526666667,0.000152400000000164,720.722220891183,867.977353609377,1249.216,0.707158056737589
48,24.048,0.706169,1.286952,25.152,50.304,"2011_nk_156","Nush",2011,0.7072489,1.23104758333333,-0.000107683333333553,720.722220891183,867.977353609377,1249.216,0.707158056737589
49,24.524,0.707579,1.262182,25.676,51.352,"2011_nk_156","Nush",2011,0.707261516666667,1.23086896666667,-0.000178616666666631,720.722220891183,867.977353609377,1249.216,0.707158056737589
50,25.048,0.706453,1.255594,26.2,52.4,"2011_nk_156","Nush",2011,0.707255516666667,1.23060831666667,-0.000260649999999751,720.722220891183,867.977353609377,1249.216,0.707158056737589
51,25.524,0.707285,1.253289,26.724,53.448,"2011_nk_156","Nush",2011,0.707249416666667,1.22995676666667,-0.000651549999999945,720.722220891183,867.977353609377,1249.216,0.707158056737589
52,26.048,0.707686,1.268761,27.248,54.496,"2011_nk_156","Nush",2011,0.707254766666667,1.2293776,-0.000579166666666797,720.722220891183,867.977353609377,1249.216,0.707158056737589
53,26.524,0.706062,1.26531,27.772,55.544,"2011_nk_156","Nush",2011,0.707240033333333,1.22815121666667,-0.00122638333333325,720.722220891183,867.977353609377,1249.216,0.707158056737589
54,27.048,0.708524,1.259745,28.296,56.592,"2011_nk_156","Nush",2011,0.707232233333334,1.22691065,-0.00124056666666661,720.722220891183,867.977353609377,1249.216,0.707158056737589
55,27.524,0.707464,1.257631,28.82,57.64,"2011_nk_156","Nush",2011,0.707201016666667,1.22561736666667,-0.00129328333333323,720.722220891183,867.977353609377,1249.216,0.707158056737589
56,28.048,0.707289,1.250106,29.344,58.688,"2011_nk_156","Nush",2011,0.707183783333333,1.22524931666667,-0.000368050000000064,720.722220891183,867.977353609377,1249.216,0.707158056737589
57,28.524,0.707138,1.233662,29.868,59.736,"2011_nk_156","Nush",2011,0.707179183333334,1.22520678333333,-4.25333333331501e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
58,29.048,0.707081,1.204264,30.392,60.784,"2011_nk_156","Nush",2011,0.707165816666667,1.2246991,-0.000507683333333286,720.722220891183,867.977353609377,1249.216,0.707158056737589
59,29.524,0.706836,1.185307,30.916,61.832,"2011_nk_156","Nush",2011,0.707190833333333,1.22430418333333,-0.0003949166666668,720.722220891183,867.977353609377,1249.216,0.707158056737589
60,30.048,0.707175,1.177362,31.44,62.88,"2011_nk_156","Nush",2011,0.70716275,1.22404658333333,-0.00025760000000008,720.722220891183,867.977353609377,1249.216,0.707158056737589
61,30.524,0.70731,1.164705,31.964,63.928,"2011_nk_156","Nush",2011,0.707172016666667,1.22412596666667,7.93833333332383e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
62,31.048,0.707582,1.161484,32.488,64.976,"2011_nk_156","Nush",2011,0.70715665,1.22436776666667,0.000241800000000181,720.722220891183,867.977353609377,1249.216,0.707158056737589
63,31.524,0.707332,1.135033,33.012,66.024,"2011_nk_156","Nush",2011,0.707145216666667,1.22459805,0.000230283333333414,720.722220891183,867.977353609377,1249.216,0.707158056737589
64,32.048,0.706186,1.127756,33.536,67.072,"2011_nk_156","Nush",2011,0.707121266666667,1.22537056666667,0.000772516666666778,720.722220891183,867.977353609377,1249.216,0.707158056737589
65,32.524,0.707326,1.134093,34.06,68.12,"2011_nk_156","Nush",2011,0.70712735,1.22638106666667,0.00101050000000003,720.722220891183,867.977353609377,1249.216,0.707158056737589
66,33.048,0.705773,1.151273,34.584,69.168,"2011_nk_156","Nush",2011,0.707111233333333,1.22767805,0.00129698333333339,720.722220891183,867.977353609377,1249.216,0.707158056737589
67,33.524,0.706174,1.158822,35.108,70.216,"2011_nk_156","Nush",2011,0.707088416666667,1.22907185,0.0013938,720.722220891183,867.977353609377,1249.216,0.707158056737589
68,34.048,0.707015,1.146637,35.632,71.264,"2011_nk_156","Nush",2011,0.707097766666667,1.23074366666667,0.00167181666666671,720.722220891183,867.977353609377,1249.216,0.707158056737589
69,34.524,0.707802,1.131612,36.156,72.312,"2011_nk_156","Nush",2011,0.707082533333333,1.23274873333333,0.00200506666666667,720.722220891183,867.977353609377,1249.216,0.707158056737589
70,35.048,0.707631,1.128684,36.68,73.36,"2011_nk_156","Nush",2011,0.7070784,1.23503306666667,0.00228433333333333,720.722220891183,867.977353609377,1249.216,0.707158056737589
71,35.524,0.706321,1.162538,37.204,74.408,"2011_nk_156","Nush",2011,0.7070989,1.23741571666667,0.00238265000000015,720.722220891183,867.977353609377,1249.216,0.707158056737589
72,36.048,0.706935,1.200134,37.728,75.456,"2011_nk_156","Nush",2011,0.707071816666667,1.23960726666667,0.00219155000000004,720.722220891183,867.977353609377,1249.216,0.707158056737589
73,36.524,0.707965,1.211795,38.252,76.504,"2011_nk_156","Nush",2011,0.707057883333333,1.24215418333333,0.00254691666666673,720.722220891183,867.977353609377,1249.216,0.707158056737589
74,37.048,0.706738,1.224995,38.776,77.552,"2011_nk_156","Nush",2011,0.707071366666667,1.24523933333333,0.00308514999999998,720.722220891183,867.977353609377,1249.216,0.707158056737589
75,37.524,0.707074,1.249377,39.3,78.6,"2011_nk_156","Nush",2011,0.707073516666667,1.24830996666667,0.00307063333333324,720.722220891183,867.977353609377,1249.216,0.707158056737589
76,38.048,0.706244,1.278686,39.824,79.648,"2011_nk_156","Nush",2011,0.70706705,1.25069493333333,0.00238496666666665,720.722220891183,867.977353609377,1249.216,0.707158056737589
77,38.524,0.707623,1.284214,40.348,80.696,"2011_nk_156","Nush",2011,0.707073483333333,1.25260908333333,0.00191414999999995,720.722220891183,867.977353609377,1249.216,0.707158056737589
78,39.048,0.708589,1.280953,40.872,81.744,"2011_nk_156","Nush",2011,0.707090283333333,1.25517618333333,0.00256710000000004,720.722220891183,867.977353609377,1249.216,0.707158056737589
79,39.524,0.707501,1.291352,41.396,82.792,"2011_nk_156","Nush",2011,0.707086366666667,1.25803051666667,0.00285433333333351,720.722220891183,867.977353609377,1249.216,0.707158056737589
80,40.048,0.706983,1.297128,41.92,83.84,"2011_nk_156","Nush",2011,0.707097633333333,1.26053316666667,0.00250265000000005,720.722220891183,867.977353609377,1249.216,0.707158056737589
81,40.524,0.707221,1.287706,42.444,84.888,"2011_nk_156","Nush",2011,0.707100483333333,1.26272871666667,0.00219554999999994,720.722220891183,867.977353609377,1249.216,0.707158056737589
82,41.048,0.708182,1.29286,42.968,85.936,"2011_nk_156","Nush",2011,0.707096183333333,1.26484878333333,0.00212006666666675,720.722220891183,867.977353609377,1249.216,0.707158056737589
83,41.524,0.706936,1.283918,43.492,86.984,"2011_nk_156","Nush",2011,0.707112133333333,1.26751551666667,0.00266673333333323,720.722220891183,867.977353609377,1249.216,0.707158056737589
84,42.048,0.706757,1.276062,44.016,88.032,"2011_nk_156","Nush",2011,0.707102183333333,1.27048848333333,0.00297296666666669,720.722220891183,867.977353609377,1249.216,0.707158056737589
85,42.524,0.705763,1.279673,44.54,89.08,"2011_nk_156","Nush",2011,0.707096883333333,1.27326505,0.00277656666666681,720.722220891183,867.977353609377,1249.216,0.707158056737589
86,43.048,0.706277,1.300389,45.064,90.128,"2011_nk_156","Nush",2011,0.707085366666666,1.276149,0.00288394999999975,720.722220891183,867.977353609377,1249.216,0.707158056737589
87,43.524,0.706523,1.283807,45.588,91.176,"2011_nk_156","Nush",2011,0.707096466666666,1.27993303333333,0.00378403333333344,720.722220891183,867.977353609377,1249.216,0.707158056737589
88,44.048,0.707665,1.265977,46.112,92.224,"2011_nk_156","Nush",2011,0.707095033333333,1.284139,0.0042059666666665,720.722220891183,867.977353609377,1249.216,0.707158056737589
89,44.524,0.706938,1.257253,46.636,93.272,"2011_nk_156","Nush",2011,0.707108383333333,1.28828403333333,0.00414503333333327,720.722220891183,867.977353609377,1249.216,0.707158056737589
90,45.048,0.705934,1.260705,47.16,94.32,"2011_nk_156","Nush",2011,0.70710795,1.29285528333333,0.00457125000000014,720.722220891183,867.977353609377,1249.216,0.707158056737589
91,45.524,0.707696,1.229208,47.684,95.368,"2011_nk_156","Nush",2011,0.707099083333333,1.29774793333333,0.00489264999999994,720.722220891183,867.977353609377,1249.216,0.707158056737589
92,46.048,0.707077,1.211426,48.208,96.416,"2011_nk_156","Nush",2011,0.707087166666666,1.30281991666667,0.00507198333333347,720.722220891183,867.977353609377,1249.216,0.707158056737589
93,46.524,0.706008,1.221162,48.732,97.464,"2011_nk_156","Nush",2011,0.707080416666667,1.30855328333333,0.0057333666666668,720.722220891183,867.977353609377,1249.216,0.707158056737589
94,47.048,0.706277,1.23418,49.256,98.512,"2011_nk_156","Nush",2011,0.707101233333333,1.31419266666667,0.00563938333333325,720.722220891183,867.977353609377,1249.216,0.707158056737589
95,47.524,0.707584,1.251124,49.78,99.56,"2011_nk_156","Nush",2011,0.707085066666666,1.31958363333333,0.00539096666666672,720.722220891183,867.977353609377,1249.216,0.707158056737589
96,48.048,0.706754,1.25879,50.304,100.608,"2011_nk_156","Nush",2011,0.707101,1.32454783333333,0.00496420000000009,720.722220891183,867.977353609377,1249.216,0.707158056737589
97,48.524,0.706574,1.275254,50.828,101.656,"2011_nk_156","Nush",2011,0.707103333333333,1.329474,0.00492616666666668,720.722220891183,867.977353609377,1249.216,0.707158056737589
98,49.048,0.707675,1.298021,51.352,102.704,"2011_nk_156","Nush",2011,0.7070832,1.33431606666667,0.00484206666666687,720.722220891183,867.977353609377,1249.216,0.707158056737589
99,49.524,0.707022,1.312377,51.876,103.752,"2011_nk_156","Nush",2011,0.707096633333333,1.33976223333333,0.00544616666666653,720.722220891183,867.977353609377,1249.216,0.707158056737589
100,50.048,0.70696,1.331841,52.4,104.8,"2011_nk_156","Nush",2011,0.7070886,1.34511638333333,0.00535414999999984,720.722220891183,867.977353609377,1249.216,0.707158056737589
101,50.524,0.70777,1.334758,52.924,105.848,"2011_nk_156","Nush",2011,0.707086,1.34972433333333,0.00460795000000003,720.722220891183,867.977353609377,1249.216,0.707158056737589
102,51.048,0.706746,1.345229,53.448,106.896,"2011_nk_156","Nush",2011,0.70706895,1.35381288333333,0.00408854999999986,720.722220891183,867.977353609377,1249.216,0.707158056737589
103,51.524,0.707549,1.382248,53.972,107.944,"2011_nk_156","Nush",2011,0.707064416666667,1.35726518333333,0.00345230000000019,720.722220891183,867.977353609377,1249.216,0.707158056737589
104,52.048,0.707273,1.409685,54.496,108.992,"2011_nk_156","Nush",2011,0.70707435,1.36075248333333,0.00348729999999997,720.722220891183,867.977353609377,1249.216,0.707158056737589
105,52.524,0.707567,1.406254,55.02,110.04,"2011_nk_156","Nush",2011,0.70706245,1.36347488333333,0.0027223999999999,720.722220891183,867.977353609377,1249.216,0.707158056737589
106,53.048,0.707711,1.38612,55.544,111.088,"2011_nk_156","Nush",2011,0.707098133333333,1.36574843333333,0.00227354999999996,720.722220891183,867.977353609377,1249.216,0.707158056737589
107,53.524,0.707125,1.399082,56.068,112.136,"2011_nk_156","Nush",2011,0.707086883333333,1.36834236666667,0.00259393333333335,720.722220891183,867.977353609377,1249.216,0.707158056737589
108,54.048,0.707177,1.440978,56.592,113.184,"2011_nk_156","Nush",2011,0.7070374,1.37049238333333,0.00215001666666681,720.722220891183,867.977353609377,1249.216,0.707158056737589
109,54.524,0.707344,1.433442,57.116,114.232,"2011_nk_156","Nush",2011,0.707025516666667,1.37207633333333,0.00158395000000011,720.722220891183,867.977353609377,1249.216,0.707158056737589
110,55.048,0.707129,1.405753,57.64,115.28,"2011_nk_156","Nush",2011,0.7070228,1.37358955,0.00151321666666671,720.722220891183,867.977353609377,1249.216,0.707158056737589
111,55.524,0.707456,1.385022,58.164,116.328,"2011_nk_156","Nush",2011,0.707015616666667,1.37513598333333,0.00154643333333326,720.722220891183,867.977353609377,1249.216,0.707158056737589
112,56.048,0.707428,1.395965,58.688,117.376,"2011_nk_156","Nush",2011,0.706998233333333,1.37666963333333,0.00153365000000005,720.722220891183,867.977353609377,1249.216,0.707158056737589
113,56.524,0.707019,1.425314,59.212,118.424,"2011_nk_156","Nush",2011,0.707000366666667,1.37834541666667,0.0016757833333334,720.722220891183,867.977353609377,1249.216,0.707158056737589
114,57.048,0.707927,1.438123,59.736,119.472,"2011_nk_156","Nush",2011,0.707002866666667,1.38042881666667,0.00208340000000007,720.722220891183,867.977353609377,1249.216,0.707158056737589
115,57.524,0.707146,1.424225,60.26,120.52,"2011_nk_156","Nush",2011,0.707027233333333,1.3824011,0.00197228333333332,720.722220891183,867.977353609377,1249.216,0.707158056737589
116,58.048,0.706598,1.423143,60.784,121.568,"2011_nk_156","Nush",2011,0.707038283333333,1.383831,0.00142989999999998,720.722220891183,867.977353609377,1249.216,0.707158056737589
117,58.524,0.707804,1.460704,61.308,122.616,"2011_nk_156","Nush",2011,0.707050833333333,1.38564798333334,0.00181698333333347,720.722220891183,867.977353609377,1249.216,0.707158056737589
118,59.048,0.706995,1.456622,61.832,123.664,"2011_nk_156","Nush",2011,0.707043816666667,1.38750556666667,0.00185758333333341,720.722220891183,867.977353609377,1249.216,0.707158056737589
119,59.524,0.707637,1.434009,62.356,124.712,"2011_nk_156","Nush",2011,0.707049566666667,1.38974635,0.00224078333333333,720.722220891183,867.977353609377,1249.216,0.707158056737589
120,60.048,0.707149,1.451637,62.88,125.76,"2011_nk_156","Nush",2011,0.707074033333333,1.3919597,0.00221334999999989,720.722220891183,867.977353609377,1249.216,0.707158056737589
121,60.524,0.706778,1.458264,63.404,126.808,"2011_nk_156","Nush",2011,0.70706685,1.39487138333334,0.00291168333333336,720.722220891183,867.977353609377,1249.216,0.707158056737589
122,61.048,0.706867,1.465803,63.928,127.856,"2011_nk_156","Nush",2011,0.707077133333333,1.39805613333334,0.00318474999999996,720.722220891183,867.977353609377,1249.216,0.707158056737589
123,61.524,0.706927,1.479035,64.452,128.904,"2011_nk_156","Nush",2011,0.707084583333333,1.40048966666667,0.0024335333333334,720.722220891183,867.977353609377,1249.216,0.707158056737589
124,62.048,0.707435,1.466119,64.976,129.952,"2011_nk_156","Nush",2011,0.707103383333333,1.40265281666667,0.00216315000000011,720.722220891183,867.977353609377,1249.216,0.707158056737589
125,62.524,0.706356,1.457551,65.5,131,"2011_nk_156","Nush",2011,0.707087533333333,1.40463971666667,0.0019868999999999,720.722220891183,867.977353609377,1249.216,0.707158056737589
126,63.048,0.706729,1.449125,66.024,132.048,"2011_nk_156","Nush",2011,0.70710325,1.40649023333334,0.00185051666666669,720.722220891183,867.977353609377,1249.216,0.707158056737589
127,63.524,0.706314,1.454392,66.548,133.096,"2011_nk_156","Nush",2011,0.7071026,1.4079116,0.0014213666666667,720.722220891183,867.977353609377,1249.216,0.707158056737589
128,64.048,0.705807,1.437161,67.072,134.144,"2011_nk_156","Nush",2011,0.707097383333333,1.40919375,0.0012821500000002,720.722220891183,867.977353609377,1249.216,0.707158056737589
129,64.524,0.708608,1.458382,67.596,135.192,"2011_nk_156","Nush",2011,0.707101733333333,1.4102533,0.00105954999999991,720.722220891183,867.977353609377,1249.216,0.707158056737589
130,65.048,0.707149,1.449933,68.12,136.24,"2011_nk_156","Nush",2011,0.707099866666667,1.41073583333334,0.000482533333333368,720.722220891183,867.977353609377,1249.216,0.707158056737589
131,65.524,0.706165,1.439015,68.644,137.288,"2011_nk_156","Nush",2011,0.70707805,1.41121843333334,0.0004826,720.722220891183,867.977353609377,1249.216,0.707158056737589
132,66.048,0.705912,1.445447,69.168,138.336,"2011_nk_156","Nush",2011,0.707086216666667,1.411128,-9.04333333333618e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
133,66.524,0.707693,1.418933,69.692,139.384,"2011_nk_156","Nush",2011,0.707114816666667,1.40995778333334,-0.0011702166666665,720.722220891183,867.977353609377,1249.216,0.707158056737589
134,67.048,0.707334,1.434233,70.216,140.432,"2011_nk_156","Nush",2011,0.707104583333333,1.4082234,-0.00173438333333342,720.722220891183,867.977353609377,1249.216,0.707158056737589
135,67.524,0.70636,1.412721,70.74,141.48,"2011_nk_156","Nush",2011,0.707105766666667,1.4066465,-0.00157689999999988,720.722220891183,867.977353609377,1249.216,0.707158056737589
136,68.048,0.708385,1.415099,71.264,142.528,"2011_nk_156","Nush",2011,0.707098683333333,1.40556296666667,-0.00108353333333322,720.722220891183,867.977353609377,1249.216,0.707158056737589
137,68.524,0.706948,1.43985,71.788,143.576,"2011_nk_156","Nush",2011,0.707114066666667,1.40437096666667,-0.00119200000000008,720.722220891183,867.977353609377,1249.216,0.707158056737589
138,69.048,0.70562,1.409954,72.312,144.624,"2011_nk_156","Nush",2011,0.707104433333333,1.40228111666667,-0.00208984999999995,720.722220891183,867.977353609377,1249.216,0.707158056737589
139,69.524,0.706788,1.386389,72.836,145.672,"2011_nk_156","Nush",2011,0.707101916666667,1.40073068333334,-0.00155043333333316,720.722220891183,867.977353609377,1249.216,0.707158056737589
140,70.048,0.70682,1.387921,73.36,146.72,"2011_nk_156","Nush",2011,0.707091333333333,1.3997163,-0.00101438333333337,720.722220891183,867.977353609377,1249.216,0.707158056737589
141,70.524,0.70679,1.380492,73.884,147.768,"2011_nk_156","Nush",2011,0.70708735,1.3990974,-0.000618899999999867,720.722220891183,867.977353609377,1249.216,0.707158056737589
142,71.048,0.707139,1.384879,74.408,148.816,"2011_nk_156","Nush",2011,0.7070862,1.39820416666667,-0.000893233333333354,720.722220891183,867.977353609377,1249.216,0.707158056737589
143,71.524,0.707064,1.384465,74.932,149.864,"2011_nk_156","Nush",2011,0.707093416666667,1.39653503333334,-0.00166913333333341,720.722220891183,867.977353609377,1249.216,0.707158056737589
144,72.048,0.706907,1.401066,75.456,150.912,"2011_nk_156","Nush",2011,0.707082183333333,1.39500603333334,-0.00152900000000011,720.722220891183,867.977353609377,1249.216,0.707158056737589
145,72.524,0.707225,1.39801,75.98,151.96,"2011_nk_156","Nush",2011,0.707073366666667,1.39422096666667,-0.000785066666666667,720.722220891183,867.977353609377,1249.216,0.707158056737589
146,73.048,0.70694,1.386183,76.504,153.008,"2011_nk_156","Nush",2011,0.707085216666667,1.3937874,-0.000433566666666829,720.722220891183,867.977353609377,1249.216,0.707158056737589
147,73.524,0.707276,1.392826,77.028,154.056,"2011_nk_156","Nush",2011,0.70707175,1.39278306666667,-0.00100433333333316,720.722220891183,867.977353609377,1249.216,0.707158056737589
148,74.048,0.707244,1.377432,77.552,155.104,"2011_nk_156","Nush",2011,0.707075983333333,1.39189975,-0.000883316666666634,720.722220891183,867.977353609377,1249.216,0.707158056737589
149,74.524,0.707283,1.3917,78.076,156.152,"2011_nk_156","Nush",2011,0.707076833333333,1.3918297,-7.00500000001547e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
150,75.048,0.707402,1.393506,78.6,157.2,"2011_nk_156","Nush",2011,0.707077316666667,1.39163936666667,-0.000190333333333292,720.722220891183,867.977353609377,1249.216,0.707158056737589
151,75.524,0.707265,1.403909,79.124,158.248,"2011_nk_156","Nush",2011,0.707066733333333,1.39184608333334,0.000206716666666606,720.722220891183,867.977353609377,1249.216,0.707158056737589
152,76.048,0.707694,1.402511,79.648,159.296,"2011_nk_156","Nush",2011,0.707080516666667,1.39215128333334,0.000305199999999894,720.722220891183,867.977353609377,1249.216,0.707158056737589
153,76.524,0.706455,1.367174,80.172,160.344,"2011_nk_156","Nush",2011,0.7070841,1.39202766666667,-0.000123616666666715,720.722220891183,867.977353609377,1249.216,0.707158056737589
154,77.048,0.707405,1.363969,80.696,161.392,"2011_nk_156","Nush",2011,0.707096016666667,1.39242278333334,0.000395116666666695,720.722220891183,867.977353609377,1249.216,0.707158056737589
155,77.524,0.706633,1.370338,81.22,162.44,"2011_nk_156","Nush",2011,0.707115366666667,1.39333308333334,0.000910300000000142,720.722220891183,867.977353609377,1249.216,0.707158056737589
156,78.048,0.707697,1.369821,81.744,163.488,"2011_nk_156","Nush",2011,0.707138683333333,1.39427905,0.000945966666666687,720.722220891183,867.977353609377,1249.216,0.707158056737589
