"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
121,1.09950809628164,0.70874783521924,63.404,126.808,"2015_nk_297","Nush",2015,0.708744577092779,1.12615172997305,0.000450524591341539,418.453204033376,526.414854476901,915.952,0.70812124409872
122,1.13591106651229,0.708675906890127,63.928,127.856,"2015_nk_297","Nush",2015,0.708752244411812,1.12780775253881,0.00165602256575581,418.453204033376,526.414854476901,915.952,0.70812124409872
123,1.13579110329501,0.708762331617997,64.452,128.904,"2015_nk_297","Nush",2015,0.708768681885134,1.13064864896732,0.0028408964285167,418.453204033376,526.414854476901,915.952,0.70812124409872
124,1.12327355659463,0.708824539082848,64.976,129.952,"2015_nk_297","Nush",2015,0.70877687545114,1.13229456455836,0.00164591559103311,418.453204033376,526.414854476901,915.952,0.70812124409872
125,1.13391424536172,0.708244037159917,65.5,131,"2015_nk_297","Nush",2015,0.708777690526557,1.13242971583253,0.00013515127417052,418.453204033376,526.414854476901,915.952,0.70812124409872
126,1.156537248843,0.708749146362683,66.024,132.048,"2015_nk_297","Nush",2015,0.708769041300916,1.13277001916782,0.000340303335293335,418.453204033376,526.414854476901,915.952,0.70812124409872
127,1.1458757864932,0.709412331623805,66.548,133.096,"2015_nk_297","Nush",2015,0.708756169074253,1.1358854787491,0.00311545958127679,418.453204033376,526.414854476901,915.952,0.70812124409872
128,1.11649226233289,0.709059849858255,67.072,134.144,"2015_nk_297","Nush",2015,0.70875680270862,1.13979699432938,0.00391151558028158,418.453204033376,526.414854476901,915.952,0.70812124409872
129,1.12716193039517,0.707967834484731,67.596,135.192,"2015_nk_297","Nush",2015,0.708747742507789,1.14397704257639,0.00418004824700757,418.453204033376,526.414854476901,915.952,0.70812124409872
130,1.13251058982621,0.70814437869297,68.12,136.24,"2015_nk_297","Nush",2015,0.708741801978346,1.14721265986362,0.00323561728723365,418.453204033376,526.414854476901,915.952,0.70812124409872
131,1.1275207360993,0.708357411471377,68.644,137.288,"2015_nk_297","Nush",2015,0.708725021292997,1.15007759215546,0.00286493229183993,418.453204033376,526.414854476901,915.952,0.70812124409872
132,1.13905392661127,0.708018872980742,69.168,138.336,"2015_nk_297","Nush",2015,0.708717246759533,1.15369150933767,0.00361391718221071,418.453204033376,526.414854476901,915.952,0.70812124409872
133,1.14259143743907,0.709258016413094,69.692,139.384,"2015_nk_297","Nush",2015,0.708726920321238,1.15850912400029,0.0048176146626191,418.453204033376,526.414854476901,915.952,0.70812124409872
134,1.16909074321764,0.708693420177231,70.216,140.432,"2015_nk_297","Nush",2015,0.708724791696238,1.16369468916832,0.0051855651680266,418.453204033376,526.414854476901,915.952,0.70812124409872
135,1.17324147041264,0.707894422996713,70.74,141.48,"2015_nk_297","Nush",2015,0.708728412663122,1.16998929360854,0.0062946044402219,418.453204033376,526.414854476901,915.952,0.70812124409872
136,1.16565561478441,0.708389222082242,71.264,142.528,"2015_nk_297","Nush",2015,0.708729902249576,1.17505230373265,0.00506301012411114,418.453204033376,526.414854476901,915.952,0.70812124409872
137,1.14154890465191,0.707743111505537,71.788,143.576,"2015_nk_297","Nush",2015,0.708743049027614,1.17997839670256,0.0049260929699162,418.453204033376,526.414854476901,915.952,0.70812124409872
138,1.16086485470187,0.70903524744724,72.312,144.624,"2015_nk_297","Nush",2015,0.708744089612634,1.18541559104463,0.0054371943420648,418.453204033376,526.414854476901,915.952,0.70812124409872
139,1.15816195979152,0.708214642318885,72.836,145.672,"2015_nk_297","Nush",2015,0.708746095319155,1.19221608598812,0.00680049494349277,418.453204033376,526.414854476901,915.952,0.70812124409872
140,1.16494093287381,0.707733948821069,73.36,146.72,"2015_nk_297","Nush",2015,0.708719204699278,1.19754973007182,0.00533364408369841,418.453204033376,526.414854476901,915.952,0.70812124409872
141,1.18453592715524,0.707542591982199,73.884,147.768,"2015_nk_297","Nush",2015,0.708706493161443,1.20241497758461,0.00486524751279416,418.453204033376,526.414854476901,915.952,0.70812124409872
142,1.185089433093,0.708791307998231,74.408,148.816,"2015_nk_297","Nush",2015,0.708724789242755,1.2074808346905,0.00506585710588014,418.453204033376,526.414854476901,915.952,0.70812124409872
143,1.19766020331734,0.70892286641634,74.932,149.864,"2015_nk_297","Nush",2015,0.708727710564683,1.21413039098129,0.00664955629079889,418.453204033376,526.414854476901,915.952,0.70812124409872
144,1.20194245566235,0.709069394725872,75.456,150.912,"2015_nk_297","Nush",2015,0.708748317246887,1.22142766785732,0.00729727687602311,418.453204033376,526.414854476901,915.952,0.70812124409872
145,1.19500113773196,0.708887959507625,75.98,151.96,"2015_nk_297","Nush",2015,0.708739588384975,1.22843460548979,0.00700693763247684,418.453204033376,526.414854476901,915.952,0.70812124409872
146,1.20601281484313,0.708671417810282,76.504,153.008,"2015_nk_297","Nush",2015,0.708748834860763,1.23532650107436,0.00689189558456538,418.453204033376,526.414854476901,915.952,0.70812124409872
147,1.15429147205135,0.708383064527916,77.028,154.056,"2015_nk_297","Nush",2015,0.708745366833387,1.24248411964831,0.00715761857394837,418.453204033376,526.414854476901,915.952,0.70812124409872
148,1.13320965638276,0.70885018528369,77.552,155.104,"2015_nk_297","Nush",2015,0.70873818518394,1.2501139178885,0.00762979824018939,418.453204033376,526.414854476901,915.952,0.70812124409872
149,1.16714444257053,0.708235108599178,78.076,156.152,"2015_nk_297","Nush",2015,0.708750911150396,1.25892211683205,0.00880819894355023,418.453204033376,526.414854476901,915.952,0.70812124409872
150,1.19587970359438,0.709441540056611,78.6,157.2,"2015_nk_297","Nush",2015,0.708734115638933,1.26726769958616,0.00834558275411035,418.453204033376,526.414854476901,915.952,0.70812124409872
151,1.18126861895259,0.709740525470494,79.124,158.248,"2015_nk_297","Nush",2015,0.708742039240517,1.27426882315585,0.00700112356969429,418.453204033376,526.414854476901,915.952,0.70812124409872
152,1.16031319130182,0.70958324671996,79.648,159.296,"2015_nk_297","Nush",2015,0.708737524824813,1.2812931276451,0.00702430448924574,418.453204033376,526.414854476901,915.952,0.70812124409872
153,1.19466426134795,0.708564458541554,80.172,160.344,"2015_nk_297","Nush",2015,0.70873076176396,1.2884768131045,0.00718368545940451,418.453204033376,526.414854476901,915.952,0.70812124409872
154,1.22244583078709,0.708379969562807,80.696,161.392,"2015_nk_297","Nush",2015,0.708736384919254,1.29606226784342,0.00758545473892136,418.453204033376,526.414854476901,915.952,0.70812124409872
155,1.23295326107163,0.708222005434616,81.22,162.44,"2015_nk_297","Nush",2015,0.708756395524985,1.30210012754778,0.00603785970435999,418.453204033376,526.414854476901,915.952,0.70812124409872
156,1.20328191911884,0.708879066912562,81.744,163.488,"2015_nk_297","Nush",2015,0.708754920263639,1.30834849067714,0.00624836312935906,418.453204033376,526.414854476901,915.952,0.70812124409872
157,1.2432912009551,0.709544000678629,82.268,164.536,"2015_nk_297","Nush",2015,0.708734495502236,1.31424839593553,0.00589990525838324,418.453204033376,526.414854476901,915.952,0.70812124409872
158,1.28053696963602,0.709306085244986,82.792,165.584,"2015_nk_297","Nush",2015,0.708737684759658,1.32185169103012,0.00760329509459634,418.453204033376,526.414854476901,915.952,0.70812124409872
159,1.31766635144208,0.708747350616852,83.316,166.632,"2015_nk_297","Nush",2015,0.708741936454689,1.32862719806075,0.00677550703062613,418.453204033376,526.414854476901,915.952,0.70812124409872
160,1.31960819596064,0.708638672133089,83.84,167.68,"2015_nk_297","Nush",2015,0.7087504820051,1.33465441627808,0.00602721821733421,418.453204033376,526.414854476901,915.952,0.70812124409872
161,1.29571780751958,0.708658016574912,84.364,168.728,"2015_nk_297","Nush",2015,0.708768742403324,1.34166035633048,0.00700594005239674,418.453204033376,526.414854476901,915.952,0.70812124409872
162,1.30575930117202,0.708429372615824,84.888,169.776,"2015_nk_297","Nush",2015,0.708772771617003,1.34879234446724,0.00713198813675997,418.453204033376,526.414854476901,915.952,0.70812124409872
163,1.35667929747702,0.708542967364185,85.412,170.824,"2015_nk_297","Nush",2015,0.708756066082313,1.35497711470543,0.00618477023819208,418.453204033376,526.414854476901,915.952,0.70812124409872
164,1.38452418489814,0.708236896720615,85.936,171.872,"2015_nk_297","Nush",2015,0.708758221091107,1.35948103850526,0.004503923799833,418.453204033376,526.414854476901,915.952,0.70812124409872
165,1.42349084885261,0.709334133297509,86.46,172.92,"2015_nk_297","Nush",2015,0.708775598418188,1.36341187784701,0.00393083934174765,418.453204033376,526.414854476901,915.952,0.70812124409872
166,1.35420986643781,0.709905227823756,86.984,173.968,"2015_nk_297","Nush",2015,0.70879147132478,1.36800051982058,0.00458864197356523,418.453204033376,526.414854476901,915.952,0.70812124409872
167,1.33724149644683,0.70968563879099,87.508,175.016,"2015_nk_297","Nush",2015,0.708817098091661,1.37316118737287,0.00516066755229039,418.453204033376,526.414854476901,915.952,0.70812124409872
168,1.39762914322167,0.709166534333675,88.032,176.064,"2015_nk_297","Nush",2015,0.708820318387545,1.37786585770852,0.00470467033564836,418.453204033376,526.414854476901,915.952,0.70812124409872
169,1.49084096196904,0.70946165059704,88.556,177.112,"2015_nk_297","Nush",2015,0.70883474347805,1.38157457332143,0.00370871561291031,418.453204033376,526.414854476901,915.952,0.70812124409872
170,1.45702612616375,0.708995175673324,89.08,178.16,"2015_nk_297","Nush",2015,0.708860162090301,1.38503832249114,0.00346374916971559,418.453204033376,526.414854476901,915.952,0.70812124409872
171,1.41438891345315,0.708617860401772,89.604,179.208,"2015_nk_297","Nush",2015,0.708875393264732,1.38799378115343,0.00295545866228664,418.453204033376,526.414854476901,915.952,0.70812124409872
172,1.39815482581323,0.709931863517406,90.128,180.256,"2015_nk_297","Nush",2015,0.708887369331193,1.39052630489295,0.00253252373951707,418.453204033376,526.414854476901,915.952,0.70812124409872
173,1.4754215492734,0.707900952457708,90.652,181.304,"2015_nk_297","Nush",2015,0.708886909651281,1.3922778314988,0.00175152660585676,418.453204033376,526.414854476901,915.952,0.70812124409872
174,1.53145414667949,0.709285814953892,91.176,182.352,"2015_nk_297","Nush",2015,0.708881815728599,1.39443658018546,0.00215874868666033,418.453204033376,526.414854476901,915.952,0.70812124409872
175,1.52054782498762,0.70867824442126,91.7,183.4,"2015_nk_297","Nush",2015,0.708880341669781,1.39672742743401,0.00229084724854656,418.453204033376,526.414854476901,915.952,0.70812124409872
176,1.52244462905336,0.709073210940992,92.224,184.448,"2015_nk_297","Nush",2015,0.708876965840957,1.39811263458729,0.00138520715328094,418.453204033376,526.414854476901,915.952,0.70812124409872
177,1.54535604686458,0.708383928203516,92.748,185.496,"2015_nk_297","Nush",2015,0.708888220013954,1.40054231528771,0.00242968070041871,418.453204033376,526.414854476901,915.952,0.70812124409872
178,1.57204940625851,0.708487387956846,93.272,186.544,"2015_nk_297","Nush",2015,0.708888080653841,1.40361926727449,0.00307695198678171,418.453204033376,526.414854476901,915.952,0.70812124409872
179,1.6215183179261,0.708335774814948,93.796,187.592,"2015_nk_297","Nush",2015,0.708905348433247,1.4061062044954,0.0024869372209122,418.453204033376,526.414854476901,915.952,0.70812124409872
180,1.60516376720656,0.70860896144562,94.32,188.64,"2015_nk_297","Nush",2015,0.708904181575542,1.40858786699279,0.00248166249739068,418.453204033376,526.414854476901,915.952,0.70812124409872
181,1.5195755104633,0.709223251314325,94.844,189.688,"2015_nk_297","Nush",2015,0.708889857373691,1.41139504634707,0.00280717935427943,418.453204033376,526.414854476901,915.952,0.70812124409872
182,1.55736933586703,0.708405041947871,95.368,190.736,"2015_nk_297","Nush",2015,0.708862539697444,1.41437942184576,0.00298437549869024,418.453204033376,526.414854476901,915.952,0.70812124409872
183,1.56681223085927,0.708356547966783,95.892,191.784,"2015_nk_297","Nush",2015,0.708892773441141,1.4163508369111,0.00197141506533427,418.453204033376,526.414854476901,915.952,0.70812124409872
184,1.57840084092991,0.709161928400518,96.416,192.832,"2015_nk_297","Nush",2015,0.708888953069143,1.41821424445844,0.00186340754733916,418.453204033376,526.414854476901,915.952,0.70812124409872
185,1.49618582762332,0.709444673503764,96.94,193.88,"2015_nk_297","Nush",2015,0.708907945089028,1.42089605616299,0.00268181170455173,418.453204033376,526.414854476901,915.952,0.70812124409872
186,1.53143903660454,0.708660630681944,97.464,194.928,"2015_nk_297","Nush",2015,0.708909336541883,1.42278265164687,0.00188659548387782,418.453204033376,526.414854476901,915.952,0.70812124409872
187,1.4998701019962,0.708186845939601,97.988,195.976,"2015_nk_297","Nush",2015,0.708887622818217,1.42467488007068,0.00189222842381809,418.453204033376,526.414854476901,915.952,0.70812124409872
188,1.57268996800866,0.709251205303591,98.512,197.024,"2015_nk_297","Nush",2015,0.70888111204735,1.42610111166895,0.00142623159826893,418.453204033376,526.414854476901,915.952,0.70812124409872
189,1.53369235223274,0.708222936186573,99.036,198.072,"2015_nk_297","Nush",2015,0.708888998926561,1.42700692778134,0.000905816112387381,418.453204033376,526.414854476901,915.952,0.70812124409872
