"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
390,195.048,0.7081162,1.3362387,204.36,408.72,"2011_nk_229","Nush",2011,0.708763735,1.29186586166667,0.00555065166666657,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
391,195.524,0.708489,1.3380171,204.884,409.768,"2011_nk_229","Nush",2011,0.708757201666667,1.29704794333333,0.00518208166666678,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
392,196.048,0.7079304,1.3468998,205.408,410.816,"2011_nk_229","Nush",2011,0.708755725,1.302682905,0.00563496166666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
393,196.524,0.7084186,1.357795,205.932,411.864,"2011_nk_229","Nush",2011,0.708746185,1.30845292,0.00577001500000018,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
394,197.048,0.70994,1.3643657,206.456,412.912,"2011_nk_229","Nush",2011,0.708729211666667,1.313830595,0.00537767499999986,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
395,197.524,0.7091765,1.3779656,206.98,413.96,"2011_nk_229","Nush",2011,0.708729511666667,1.31920404833333,0.00537345333333339,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
396,198.048,0.7079084,1.3927276,207.504,415.008,"2011_nk_229","Nush",2011,0.708737901666667,1.32449683,0.00529278166666658,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
397,198.524,0.7087698,1.38741,208.028,416.056,"2011_nk_229","Nush",2011,0.708739415,1.32980168666667,0.00530485666666691,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
398,199.048,0.7087753,1.3802486,208.552,417.104,"2011_nk_229","Nush",2011,0.708758715,1.33483029333333,0.00502860666666671,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
399,199.524,0.7093374,1.3798991,209.076,418.152,"2011_nk_229","Nush",2011,0.708775601666667,1.339613965,0.00478367166666649,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
400,200.048,0.7100642,1.3750373,209.6,419.2,"2011_nk_229","Nush",2011,0.708780725,1.34392502166667,0.00431105666666687,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
401,200.524,0.7077655,1.3749062,210.124,420.248,"2011_nk_229","Nush",2011,0.708808348333334,1.347857825,0.00393280333333323,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
402,201.048,0.7086255,1.4018128,210.648,421.296,"2011_nk_229","Nush",2011,0.708831321666667,1.35177393833333,0.00391611333333319,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
403,201.524,0.7078517,1.4091795,211.172,422.344,"2011_nk_229","Nush",2011,0.708843928333334,1.35561639833333,0.00384245999999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
404,202.048,0.7096286,1.391403,211.696,423.392,"2011_nk_229","Nush",2011,0.708865315,1.359467175,0.00385077666666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
405,202.524,0.7086106,1.3813769,212.22,424.44,"2011_nk_229","Nush",2011,0.708837393333334,1.36347371,0.00400653499999981,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
406,203.048,0.7089168,1.3927768,212.744,425.488,"2011_nk_229","Nush",2011,0.708871058333334,1.36732091166667,0.00384720166666686,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
407,203.524,0.7099311,1.3939493,213.268,426.536,"2011_nk_229","Nush",2011,0.708881075,1.37123226,0.00391134833333329,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
408,204.048,0.7084114,1.3752743,213.792,427.584,"2011_nk_229","Nush",2011,0.708870268333334,1.37436650333333,0.00313424333333323,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
409,204.524,0.7094202,1.4063074,214.316,428.632,"2011_nk_229","Nush",2011,0.708877313333334,1.37787479666667,0.00350829333333347,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
410,205.048,0.7089087,1.3925238,214.84,429.68,"2011_nk_229","Nush",2011,0.708899236666667,1.38149819666667,0.00362339999999994,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
411,205.524,0.7082603,1.3793326,215.364,430.728,"2011_nk_229","Nush",2011,0.708904991666667,1.38493025833333,0.00343206166666654,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
412,206.048,0.7091537,1.4005652,215.888,431.776,"2011_nk_229","Nush",2011,0.70889964,1.388199905,0.00326964666666685,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
413,206.524,0.7087231,1.4080976,216.412,432.824,"2011_nk_229","Nush",2011,0.70892582,1.391241715,0.00304181000000003,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
414,207.048,0.7083876,1.4126388,216.936,433.872,"2011_nk_229","Nush",2011,0.708916908333334,1.39406081666667,0.00281910166666677,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
415,207.524,0.7084325,1.3998308,217.46,434.92,"2011_nk_229","Nush",2011,0.708901755,1.39752441833333,0.0034636016666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
416,208.048,0.7090305,1.4325914,217.984,435.968,"2011_nk_229","Nush",2011,0.708905015,1.400723805,0.00319938666666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
417,208.524,0.7092066,1.4183092,218.508,437.016,"2011_nk_229","Nush",2011,0.708900618333334,1.404046315,0.00332251000000006,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
418,209.048,0.7091471,1.3907033,219.032,438.064,"2011_nk_229","Nush",2011,0.70890626,1.40714271666667,0.0030964016666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
419,209.524,0.7083066,1.3991091,219.556,439.112,"2011_nk_229","Nush",2011,0.708914385,1.41023569666667,0.00309298000000013,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
420,210.048,0.7086967,1.3971603,220.08,440.16,"2011_nk_229","Nush",2011,0.708933826666667,1.413233155,0.0029974583333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
421,210.524,0.7090994,1.3912199,220.604,441.208,"2011_nk_229","Nush",2011,0.708955771666667,1.41579174166667,0.00255858666666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
422,211.048,0.7091335,1.4136481,221.128,442.256,"2011_nk_229","Nush",2011,0.708978131666667,1.418340205,0.00254846333333325,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
423,211.524,0.7086606,1.4265175,221.652,443.304,"2011_nk_229","Nush",2011,0.708976966666667,1.42085090333333,0.00251069833333317,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
424,212.048,0.7084227,1.4160788,222.176,444.352,"2011_nk_229","Nush",2011,0.708961806666667,1.42323014833333,0.00237924499999997,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
425,212.524,0.7091226,1.422122,222.7,445.4,"2011_nk_229","Nush",2011,0.70894795,1.42590844,0.00267829166666678,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
426,213.048,0.7085729,1.4258638,223.224,446.448,"2011_nk_229","Nush",2011,0.708966271666667,1.42841976,0.00251131999999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
427,213.524,0.709371,1.4275074,223.748,447.496,"2011_nk_229","Nush",2011,0.70896981,1.43087858666667,0.00245882666666652,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
428,214.048,0.7088868,1.4198431,224.272,448.544,"2011_nk_229","Nush",2011,0.708978368333333,1.433260465,0.00238187833333336,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
429,214.524,0.7089265,1.4174996,224.796,449.592,"2011_nk_229","Nush",2011,0.708981718333333,1.43601974833333,0.00275928333333342,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
430,215.048,0.7099049,1.4021726,225.32,450.64,"2011_nk_229","Nush",2011,0.708958228333333,1.438833515,0.00281376666666655,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
431,215.524,0.710596,1.3968649,225.844,451.688,"2011_nk_229","Nush",2011,0.70898859,1.44169299333333,0.00285947833333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
432,216.048,0.7092274,1.3858529,226.368,452.736,"2011_nk_229","Nush",2011,0.708991955,1.44452761833333,0.00283462499999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
433,216.524,0.7095792,1.3884672,226.892,453.784,"2011_nk_229","Nush",2011,0.709014368333333,1.446888055,0.00236043666666674,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
434,217.048,0.7093943,1.4125817,227.416,454.832,"2011_nk_229","Nush",2011,0.709000083333333,1.44919182666667,0.00230377166666673,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
435,217.524,0.7082347,1.4260301,227.94,455.88,"2011_nk_229","Nush",2011,0.709003945,1.45181189666667,0.00262006999999986,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
436,218.048,0.7098064,1.4318194,228.464,456.928,"2011_nk_229","Nush",2011,0.708998781666667,1.45446995,0.00265805333333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
437,218.524,0.7090971,1.4324747,228.988,457.976,"2011_nk_229","Nush",2011,0.708986276666667,1.457309395,0.002839445,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
438,219.048,0.7079235,1.4000391,229.512,459.024,"2011_nk_229","Nush",2011,0.708989541666667,1.46073973833333,0.00343034333333314,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
439,219.524,0.7083332,1.4221468,230.036,460.072,"2011_nk_229","Nush",2011,0.708970493333334,1.46360835833333,0.0028686200000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
440,220.048,0.7093913,1.4488279,230.56,461.12,"2011_nk_229","Nush",2011,0.708982635,1.466442435,0.00283407666666657,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
441,220.524,0.7088314,1.4540434,231.084,462.168,"2011_nk_229","Nush",2011,0.709000785,1.469380245,0.00293781000000015,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
442,221.048,0.7084581,1.4623189,231.608,463.216,"2011_nk_229","Nush",2011,0.708998398333334,1.47215257,0.00277232500000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
443,221.524,0.7090041,1.4645577,232.132,464.264,"2011_nk_229","Nush",2011,0.70900168,1.47494340666667,0.00279083666666669,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
444,222.048,0.7088824,1.4541427,232.656,465.312,"2011_nk_229","Nush",2011,0.709023771666667,1.47770177833333,0.00275837166666681,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
445,222.524,0.7089872,1.4824898,233.18,466.36,"2011_nk_229","Nush",2011,0.709021425,1.48080493,0.00310315166666641,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
446,223.048,0.7095213,1.4838034,233.704,467.408,"2011_nk_229","Nush",2011,0.709016743333334,1.48306634166667,0.0022614116666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
447,223.524,0.7085351,1.494909,234.228,468.456,"2011_nk_229","Nush",2011,0.709017511666667,1.48514334666667,0.00207700500000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
448,224.048,0.7092153,1.4963046,234.752,469.504,"2011_nk_229","Nush",2011,0.709026551666667,1.48748586833333,0.00234252166666682,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
449,224.524,0.7094036,1.519542,235.276,470.552,"2011_nk_229","Nush",2011,0.709041911666667,1.490092275,0.00260640666666645,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
450,225.048,0.7092827,1.5160862,235.8,471.6,"2011_nk_229","Nush",2011,0.709037311666667,1.49271097333333,0.00261869833333339,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
451,225.524,0.7098057,1.4915323,236.324,472.648,"2011_nk_229","Nush",2011,0.70903938,1.49541111,0.0027001366666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
452,226.048,0.709272,1.4998076,236.848,473.696,"2011_nk_229","Nush",2011,0.709019515,1.497395245,0.00198413500000005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
453,226.524,0.7083487,1.5084369,237.372,474.744,"2011_nk_229","Nush",2011,0.709020625,1.49933570333333,0.00194045833333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
454,227.048,0.7090304,1.5071204,237.896,475.792,"2011_nk_229","Nush",2011,0.70900941,1.50115051,0.00181480666666656,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
455,227.524,0.7083451,1.5386631,238.42,476.84,"2011_nk_229","Nush",2011,0.709011713333334,1.50246108166667,0.00131057166666682,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
456,228.048,0.7090077,1.5434068,238.944,477.888,"2011_nk_229","Nush",2011,0.709028153333334,1.50378027,0.00131918833333344,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
457,228.524,0.7089821,1.5349396,239.468,478.936,"2011_nk_229","Nush",2011,0.709010926666667,1.50542770833333,0.00164743833333336,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
458,229.048,0.7092888,1.5231613,239.992,479.984,"2011_nk_229","Nush",2011,0.709003986666667,1.507031725,0.00160401666666687,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
459,229.524,0.7095384,1.5454561,240.516,481.032,"2011_nk_229","Nush",2011,0.70900173,1.50851301333333,0.00148128833333327,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
460,230.048,0.7086548,1.5438633,241.04,482.08,"2011_nk_229","Nush",2011,0.709000868333334,1.50988947333333,0.00137645999999991,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
461,230.524,0.7095872,1.5464749,241.564,483.128,"2011_nk_229","Nush",2011,0.708974535,1.510832405,0.000942931666666702,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
462,231.048,0.7088274,1.5718903,242.088,484.176,"2011_nk_229","Nush",2011,0.708973706666667,1.51194044666667,0.00110804166666689,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
463,231.524,0.7091965,1.5508057,242.612,485.224,"2011_nk_229","Nush",2011,0.708970998333334,1.51272417833333,0.000783731666666565,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
464,232.048,0.7087715,1.5296293,243.136,486.272,"2011_nk_229","Nush",2011,0.708980545,1.5128652,0.00014102166666663,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
465,232.524,0.7088423,1.5385811,243.66,487.32,"2011_nk_229","Nush",2011,0.70898972,1.51286821166667,3.01166666671904e-06,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
466,233.048,0.708607,1.55226,244.184,488.368,"2011_nk_229","Nush",2011,0.708980635,1.51283302166667,-3.51900000001848e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
467,233.524,0.7091808,1.564316,244.708,489.416,"2011_nk_229","Nush",2011,0.70897598,1.512006065,-0.000826956666666767,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
468,234.048,0.7086073,1.5810949,245.232,490.464,"2011_nk_229","Nush",2011,0.70899649,1.51174818166667,-0.00025788333333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
469,234.524,0.7082773,1.5784246,245.756,491.512,"2011_nk_229","Nush",2011,0.709005235,1.51110017,-0.000648011666666504,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
470,235.048,0.7096372,1.5625684,246.28,492.56,"2011_nk_229","Nush",2011,0.70899638,1.51018932333333,-0.000910846666666743,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
471,235.524,0.7093493,1.5556012,246.804,493.608,"2011_nk_229","Nush",2011,0.708996081666667,1.50912263833333,-0.00106668499999985,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
472,236.048,0.7090105,1.5669047,247.328,494.656,"2011_nk_229","Nush",2011,0.709015311666667,1.50758435166667,-0.00153828666666689,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
473,236.524,0.70892,1.5755478,247.852,495.704,"2011_nk_229","Nush",2011,0.709011988333334,1.50568626166667,-0.00189809000000007,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
474,237.048,0.7097131,1.5781411,248.376,496.752,"2011_nk_229","Nush",2011,0.709010001666667,1.50344575666667,-0.00224050500000006,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
475,237.524,0.7082917,1.5860199,248.9,497.8,"2011_nk_229","Nush",2011,0.709009063333334,1.500545685,-0.0029000716666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
476,238.048,0.7087496,1.5682761,249.424,498.848,"2011_nk_229","Nush",2011,0.709016868333334,1.49905145,-0.00149423500000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
477,238.524,0.7092527,1.5429295,249.948,499.896,"2011_nk_229","Nush",2011,0.709033018333334,1.49814046666667,-0.000910983333333393,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
478,239.048,0.7096895,1.5312546,250.472,500.944,"2011_nk_229","Nush",2011,0.709013631666667,1.49594097166667,-0.00219949499999994,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
479,239.524,0.7092282,1.5554935,250.996,501.992,"2011_nk_229","Nush",2011,0.708996238333334,1.49304038333333,-0.00290058833333329,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
480,240.048,0.7084207,1.5542822,251.52,503.04,"2011_nk_229","Nush",2011,0.708993275,1.49057054333333,-0.00246984000000006,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
481,240.524,0.7092235,1.5532281,252.044,504.088,"2011_nk_229","Nush",2011,0.70897561,1.489339345,-0.00123119833333352,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
482,241.048,0.7079416,1.5326962,252.568,505.136,"2011_nk_229","Nush",2011,0.708970518333334,1.48871499333333,-0.000624351666666634,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
483,241.524,0.7087272,1.542945,253.092,506.184,"2011_nk_229","Nush",2011,0.708963081666667,1.48861769,-9.7303333333354e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
484,242.048,0.7077498,1.5249672,253.616,507.232,"2011_nk_229","Nush",2011,0.708987215,1.48881834,0.000200650000000024,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
485,242.524,0.7092608,1.5007563,254.14,508.28,"2011_nk_229","Nush",2011,0.708983823333334,1.48824320666667,-0.000575133333333255,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
486,243.048,0.7095593,1.5050151,254.664,509.328,"2011_nk_229","Nush",2011,0.708992501666667,1.48765084333333,-0.000592363333333568,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
487,243.524,0.7083374,1.5263537,255.188,510.376,"2011_nk_229","Nush",2011,0.708989463333334,1.48713348833333,-0.000517354999999942,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
488,244.048,0.7084704,1.5160841,255.712,511.424,"2011_nk_229","Nush",2011,0.708977305,1.48714135333333,7.86499999994028e-06,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
489,244.524,0.7087911,1.5063769,256.236,512.472,"2011_nk_229","Nush",2011,0.708964498333334,1.487463915,0.000322561666666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
490,245.048,0.7098532,1.4847602,256.76,513.52,"2011_nk_229","Nush",2011,0.708984703333334,1.48781766333333,0.000353748333333126,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
491,245.524,0.709016,1.4534408,257.284,514.568,"2011_nk_229","Nush",2011,0.708976215,1.48791321666667,9.55533333333314e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
492,246.048,0.7091777,1.4523354,257.808,515.616,"2011_nk_229","Nush",2011,0.70897157,1.48730138333333,-0.000611833333333367,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
493,246.524,0.7094167,1.4354911,258.332,516.664,"2011_nk_229","Nush",2011,0.708969813333334,1.48724332166667,-5.80616666667755e-05,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
494,247.048,0.7099671,1.421043,258.856,517.712,"2011_nk_229","Nush",2011,0.708982168333334,1.48743550333333,0.000192181666666569,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
495,247.524,0.7087852,1.4262108,259.38,518.76,"2011_nk_229","Nush",2011,0.708996768333334,1.48802795,0.000592446666666913,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
496,248.048,0.7092613,1.429708,259.904,519.808,"2011_nk_229","Nush",2011,0.709000045,1.488777285,0.000749334999999851,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
497,248.524,0.7088178,1.3828573,260.428,520.856,"2011_nk_229","Nush",2011,0.708996631666667,1.48947102333333,0.000693738333333416,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
498,249.048,0.7091541,1.3845661,260.952,521.904,"2011_nk_229","Nush",2011,0.709011276666667,1.49011438833333,0.000643364999999951,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
499,249.524,0.7088579,1.3832661,261.476,522.952,"2011_nk_229","Nush",2011,0.709036321666667,1.491036915,0.00092252666666659,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
500,250.048,0.70886,1.3941771,262,524,"2011_nk_229","Nush",2011,0.70903349,1.49317809666667,0.00214118166666655,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
501,250.524,0.7088135,1.3900423,262.524,525.048,"2011_nk_229","Nush",2011,0.709026186666667,1.49520854666666,0.00203044999999991,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
502,251.048,0.7096119,1.3700217,263.048,526.096,"2011_nk_229","Nush",2011,0.709009563333334,1.49729367,0.00208512333333344,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
503,251.524,0.7088047,1.3506723,263.572,527.144,"2011_nk_229","Nush",2011,0.709029766666667,1.49937331,0.00207964000000005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
504,252.048,0.7087632,1.3197124,264.096,528.192,"2011_nk_229","Nush",2011,0.709009683333334,1.50133001833333,0.00195670833333317,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
505,252.524,0.7089309,1.3084855,264.62,529.24,"2011_nk_229","Nush",2011,0.709011436666667,1.502411255,0.00108123666666682,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
506,253.048,0.7099896,1.3941493,265.144,530.288,"2011_nk_229","Nush",2011,0.709011316666667,1.50433036666666,0.00191911166666658,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
507,253.524,0.7095041,1.44025,265.668,531.336,"2011_nk_229","Nush",2011,0.708995328333334,1.506809085,0.00247871833333324,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
508,254.048,0.7080521,1.3643349,266.192,532.384,"2011_nk_229","Nush",2011,0.708977911666667,1.510036105,0.00322701999999997,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
509,254.524,0.70836,1.3455067,266.716,533.432,"2011_nk_229","Nush",2011,0.708979528333334,1.51311993666666,0.00308383166666681,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
510,255.048,0.7091049,1.3678958,267.24,534.48,"2011_nk_229","Nush",2011,0.708988566666667,1.51628105166667,0.00316111500000016,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
511,255.524,0.7087458,1.4176604,267.764,535.528,"2011_nk_229","Nush",2011,0.708978186666667,1.51955398666666,0.00327293499999981,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
512,256.048,0.7089665,1.4623465,268.288,536.576,"2011_nk_229","Nush",2011,0.708993281666667,1.52266040333333,0.00310641666666678,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
513,256.524,0.7079025,1.5025987,268.812,537.624,"2011_nk_229","Nush",2011,0.708992108333334,1.52541011166666,0.00274970833333321,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
514,257.048,0.7104784,1.5191594,269.336,538.672,"2011_nk_229","Nush",2011,0.70900543,1.52839514166666,0.00298502999999983,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
515,257.524,0.7081416,1.5041551,269.86,539.72,"2011_nk_229","Nush",2011,0.709000081666667,1.53133615666666,0.00294101499999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
516,258.048,0.7095284,1.507865,270.384,540.768,"2011_nk_229","Nush",2011,0.708992708333334,1.53396989333333,0.00263373666666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
517,258.524,0.7087998,1.5038983,270.908,541.816,"2011_nk_229","Nush",2011,0.70900304,1.53669713833333,0.00272724499999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
518,259.048,0.7085593,1.5236332,271.432,542.864,"2011_nk_229","Nush",2011,0.709010396666667,1.542752385,0.00605524666666657,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
519,259.524,0.70877,1.5648098,271.956,543.912,"2011_nk_229","Nush",2011,0.709019808333334,1.54884632333333,0.0060939383333336,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
520,260.048,0.7098671,1.5650882,272.48,544.96,"2011_nk_229","Nush",2011,0.709010126666667,1.55201056833333,0.00316424499999979,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
521,260.524,0.7090779,1.5522081,273.004,546.008,"2011_nk_229","Nush",2011,0.709003686666667,1.55561440833333,0.00360384000000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
522,261.048,0.7085487,1.5351803,273.528,547.056,"2011_nk_229","Nush",2011,0.708999316666667,1.55931139666666,0.00369698833333354,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
523,261.524,0.7090911,1.547322,274.052,548.104,"2011_nk_229","Nush",2011,0.70898613,1.56292648833333,0.00361509166666663,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
524,262.048,0.7095128,1.5411602,274.576,549.152,"2011_nk_229","Nush",2011,0.708968793333334,1.56768783166666,0.00476134333333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
525,262.524,0.7097183,1.5741279,275.1,550.2,"2011_nk_229","Nush",2011,0.708958185,1.57279433,0.00510649833333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
526,263.048,0.7088036,1.5972201,275.624,551.248,"2011_nk_229","Nush",2011,0.708963491666667,1.5778413,0.00504697000000021,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
527,263.524,0.708976,1.6059403,276.148,552.296,"2011_nk_229","Nush",2011,0.708956598333334,1.58296882,0.00512751999999983,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
528,264.048,0.709486,1.6196968,276.672,553.344,"2011_nk_229","Nush",2011,0.708950573333334,1.58754110333333,0.00457228333333348,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
529,264.524,0.70978,1.6337762,277.196,554.392,"2011_nk_229","Nush",2011,0.708943681666667,1.59428570333333,0.00674459999999977,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
530,265.048,0.7094673,1.6910393,277.72,555.44,"2011_nk_229","Nush",2011,0.708953663333334,1.60146272,0.0071770166666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
531,265.524,0.7089111,1.6774282,278.244,556.488,"2011_nk_229","Nush",2011,0.70895247,1.61143255833333,0.00996983833333331,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
532,266.048,0.7080131,1.6920121,278.768,557.536,"2011_nk_229","Nush",2011,0.708946081666667,1.62877468833333,0.0173421300000003,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
533,266.524,0.7101322,1.7003262,279.292,558.584,"2011_nk_229","Nush",2011,0.708953196666667,1.63490924833333,0.00613456000000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
534,267.048,0.7085081,1.6955436,279.816,559.632,"2011_nk_229","Nush",2011,0.708952003333334,1.64060949333333,0.00570024499999988,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
535,267.524,0.7083969,1.6508941,280.34,560.68,"2011_nk_229","Nush",2011,0.70894634,1.64629732833333,0.00568783500000003,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
536,268.048,0.7087424,1.6834228,280.864,561.728,"2011_nk_229","Nush",2011,0.708924601666667,1.65101374333333,0.00471641500000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
