"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
341,178.684,0.708908025320826,2.341806636053,"2015_yk_077","Yukon",2015,357.368,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
342,179.208,0.70945662237017,2.38587564296601,"2015_yk_077","Yukon",2015,358.416,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
343,179.732,0.709150980229966,2.33531744955106,"2015_yk_077","Yukon",2015,359.464,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
344,180.256,0.709069483447588,2.34969059403061,"2015_yk_077","Yukon",2015,360.512,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
345,180.78,0.70880773678576,2.43170489640704,"2015_yk_077","Yukon",2015,361.56,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
346,181.304,0.70939765320242,2.44392635947673,"2015_yk_077","Yukon",2015,362.608,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
347,181.828,0.709209494641072,2.4329429510536,"2015_yk_077","Yukon",2015,363.656,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
348,182.352,0.708232654079539,2.4805447856773,"2015_yk_077","Yukon",2015,364.704,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
349,182.876,0.709050252344021,2.51643904479841,"2015_yk_077","Yukon",2015,365.752,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
350,183.4,0.709059001830839,2.41505188072693,"2015_yk_077","Yukon",2015,366.8,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
351,183.924,0.70898788773603,2.41453324027664,"2015_yk_077","Yukon",2015,367.848,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
352,184.448,0.708931469615188,2.47786016975786,"2015_yk_077","Yukon",2015,368.896,NA,NA,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
353,184.972,0.709037711052708,2.46593094794791,"2015_yk_077","Yukon",2015,369.944,0.709126801159315,2.38374464203792,NA,742.066976170006,878.766810181233,1277.512,0.707897589824785
354,185.496,0.709445031536902,2.45537950501423,"2015_yk_077","Yukon",2015,370.992,0.709140443985466,2.42139650948997,0.0376518674520465,742.066976170006,878.766810181233,1277.512,0.707897589824785
355,186.02,0.709228834587473,2.49789051819757,"2015_yk_077","Yukon",2015,372.04,0.709137687717404,2.44298215888191,0.0215856493919406,742.066976170006,878.766810181233,1277.512,0.707897589824785
356,186.544,0.708555340140247,2.50894461684374,"2015_yk_077","Yukon",2015,373.088,0.709146042222718,2.44832702060976,0.00534486172785353,742.066976170006,878.766810181233,1277.512,0.707897589824785
357,187.068,0.709292085697424,2.49424372744708,"2015_yk_077","Yukon",2015,374.136,0.709134698025376,2.44740826050224,-0.000918760107522232,742.066976170006,878.766810181233,1277.512,0.707897589824785
358,187.592,0.708980586486586,2.46057198305175,"2015_yk_077","Yukon",2015,375.184,0.709130789106065,2.44697823045664,-0.000430030045600382,742.066976170006,878.766810181233,1277.512,0.707897589824785
359,188.116,0.708683030126946,2.50933166563351,"2015_yk_077","Yukon",2015,376.232,0.709121118748295,2.44887005504357,0.00189182458692816,742.066976170006,878.766810181233,1277.512,0.707897589824785
360,188.64,0.709170398964159,2.51752870404522,"2015_yk_077","Yukon",2015,377.28,0.709109852571596,2.45192448633115,0.0030544312875862,742.066976170006,878.766810181233,1277.512,0.707897589824785
361,189.164,0.708742272459127,2.46667148713546,"2015_yk_077","Yukon",2015,378.328,0.70911828666914,2.45550283241668,0.00357834608552743,742.066976170006,878.766810181233,1277.512,0.707897589824785
362,189.688,0.708838012374736,2.46575314902695,"2015_yk_077","Yukon",2015,379.376,0.709109451616478,2.46094163448432,0.0054388020676357,742.066976170006,878.766810181233,1277.512,0.707897589824785
363,190.212,0.708745450127011,2.51494853166331,"2015_yk_077","Yukon",2015,380.424,0.709121796668553,2.46652902284516,0.00558738836084194,742.066976170006,878.766810181233,1277.512,0.707897589824785
364,190.736,0.709561082733134,2.50791942034906,"2015_yk_077","Yukon",2015,381.472,0.709133626254829,2.47097352737278,0.00444450452762535,742.066976170006,878.766810181233,1277.512,0.707897589824785
365,191.26,0.709347438402984,2.45414903556036,"2015_yk_077","Yukon",2015,382.52,0.709132473352158,2.47457846797052,0.00360494059773631,742.066976170006,878.766810181233,1277.512,0.707897589824785
366,191.784,0.709254285701996,2.46040385479029,"2015_yk_077","Yukon",2015,383.568,0.70913094660747,2.47749553564289,0.0029170676723731,742.066976170006,878.766810181233,1277.512,0.707897589824785
367,192.308,0.709117074225684,2.53307680572859,"2015_yk_077","Yukon",2015,384.616,0.709119144429437,2.47885603221893,0.00136049657603898,742.066976170006,878.766810181233,1277.512,0.707897589824785
368,192.832,0.709010053235534,2.50818572285154,"2015_yk_077","Yukon",2015,385.664,0.709139292791958,2.47879053198523,-6.55002336977795e-05,742.066976170006,878.766810181233,1277.512,0.707897589824785
369,193.356,0.70908217993398,2.4445772441832,"2015_yk_077","Yukon",2015,386.712,0.709138901468757,2.47987795971417,0.00108742772893411,742.066976170006,878.766810181233,1277.512,0.707897589824785
370,193.88,0.709309552910119,2.51063276392363,"2015_yk_077","Yukon",2015,387.76,0.709137354790946,2.4814908243104,0.00161286459623611,742.066976170006,878.766810181233,1277.512,0.707897589824785
371,194.404,0.709218483484809,2.53858780245614,"2015_yk_077","Yukon",2015,388.808,0.709137354845069,2.48251682150535,0.00102599719494556,742.066976170006,878.766810181233,1277.512,0.707897589824785
372,194.928,0.709762601413753,2.48338073622268,"2015_yk_077","Yukon",2015,389.856,0.709126078308108,2.48266365482615,0.000146833320797679,742.066976170006,878.766810181233,1277.512,0.707897589824785
373,195.452,0.709303510930475,2.45867928513065,"2015_yk_077","Yukon",2015,390.904,0.709117254632611,2.48384068369506,0.00117702886891635,742.066976170006,878.766810181233,1277.512,0.707897589824785
374,195.976,0.709019368053996,2.49153999089358,"2015_yk_077","Yukon",2015,391.952,0.709117444046139,2.48409687259791,0.000256188902843402,742.066976170006,878.766810181233,1277.512,0.707897589824785
375,196.5,0.709436868522835,2.50697502414531,"2015_yk_077","Yukon",2015,393,0.709118762377319,2.48265252756367,-0.00144434503423829,742.066976170006,878.766810181233,1277.512,0.707897589824785
376,197.024,0.708946717343138,2.4683968314867,"2015_yk_077","Yukon",2015,394.048,0.709113727450929,2.48083129242947,-0.0018212351341953,742.066976170006,878.766810181233,1277.512,0.707897589824785
377,197.548,0.709066378558297,2.53095444102127,"2015_yk_077","Yukon",2015,395.096,0.70911858182356,2.47844768222921,-0.00238361020026101,742.066976170006,878.766810181233,1277.512,0.707897589824785
378,198.072,0.709346248216281,2.62061384586705,"2015_yk_077","Yukon",2015,396.144,0.709133972770919,2.47495776811118,-0.00348991411802801,742.066976170006,878.766810181233,1277.512,0.707897589824785
379,198.596,0.708603189054783,2.57244161606162,"2015_yk_077","Yukon",2015,397.192,0.709144493938813,2.47035101150293,-0.00460675660825016,742.066976170006,878.766810181233,1277.512,0.707897589824785
380,199.12,0.709402229792928,2.53272376457247,"2015_yk_077","Yukon",2015,398.24,0.709143575334638,2.46741085966905,-0.00294015183388474,742.066976170006,878.766810181233,1277.512,0.707897589824785
381,199.644,0.709527913052718,2.57909232122914,"2015_yk_077","Yukon",2015,399.288,0.709141951360824,2.46477725247193,-0.0026336071971218,742.066976170006,878.766810181233,1277.512,0.707897589824785
382,200.168,0.709077356033302,2.59869356321434,"2015_yk_077","Yukon",2015,400.336,0.709149855338956,2.46031944701963,-0.00445780545229901,742.066976170006,878.766810181233,1277.512,0.707897589824785
383,200.692,0.709395815821635,2.49940968086274,"2015_yk_077","Yukon",2015,401.384,0.709155975384989,2.45664088599073,-0.00367856102890141,742.066976170006,878.766810181233,1277.512,0.707897589824785
384,201.216,0.709293894743726,2.49844245536946,"2015_yk_077","Yukon",2015,402.432,0.709143376804802,2.45293057594307,-0.00371031004765587,742.066976170006,878.766810181233,1277.512,0.707897589824785
385,201.74,0.709374779772658,2.55358690879791,"2015_yk_077","Yukon",2015,403.48,0.709138807626733,2.44882945831037,-0.00410111763270482,742.066976170006,878.766810181233,1277.512,0.707897589824785
386,202.264,0.709594551344179,2.56010791110605,"2015_yk_077","Yukon",2015,404.528,0.70915622501977,2.4445652927784,-0.00426416553196107,742.066976170006,878.766810181233,1277.512,0.707897589824785
387,202.788,0.709391769862463,2.51772853650946,"2015_yk_077","Yukon",2015,405.576,0.709157244462425,2.44075260561659,-0.00381268716181227,742.066976170006,878.766810181233,1277.512,0.707897589824785
388,203.312,0.708850999327899,2.49102600036175,"2015_yk_077","Yukon",2015,406.624,0.709159703696358,2.43757374076481,-0.0031788648517872,742.066976170006,878.766810181233,1277.512,0.707897589824785
389,203.836,0.708961380501208,2.51941461571698,"2015_yk_077","Yukon",2015,407.672,0.709166038407088,2.43277248378447,-0.00480125698033129,742.066976170006,878.766810181233,1277.512,0.707897589824785
390,204.36,0.708559613673154,2.53004661116372,"2015_yk_077","Yukon",2015,408.72,0.709167599923206,2.42797462241622,-0.00479786136825577,742.066976170006,878.766810181233,1277.512,0.707897589824785
391,204.884,0.709289806644397,2.49193709636273,"2015_yk_077","Yukon",2015,409.768,0.709170667837504,2.42497047734424,-0.00300414507197688,742.066976170006,878.766810181233,1277.512,0.707897589824785
392,205.408,0.708729040518033,2.54218451130485,"2015_yk_077","Yukon",2015,410.816,0.709172887599973,2.42130773669158,-0.0036627406526617,742.066976170006,878.766810181233,1277.512,0.707897589824785
393,205.932,0.709295820909678,2.53975012622877,"2015_yk_077","Yukon",2015,411.864,0.709177315654613,2.41667833350405,-0.00462940318752603,742.066976170006,878.766810181233,1277.512,0.707897589824785
394,206.456,0.709601121471707,2.50042952087702,"2015_yk_077","Yukon",2015,412.912,0.709174476720443,2.41263246260602,-0.00404587089803243,742.066976170006,878.766810181233,1277.512,0.707897589824785
395,206.98,0.709427444443737,2.45714457304773,"2015_yk_077","Yukon",2015,413.96,0.709166915250098,2.41015680302932,-0.00247565957669948,742.066976170006,878.766810181233,1277.512,0.707897589824785
396,207.504,0.709092634785223,2.43300355450541,"2015_yk_077","Yukon",2015,415.008,0.709166963969671,2.40809979224569,-0.00205701078363063,742.066976170006,878.766810181233,1277.512,0.707897589824785
397,208.028,0.70861511417617,2.41366162566276,"2015_yk_077","Yukon",2015,416.056,0.70915520625973,2.40424455528348,-0.00385523696221224,742.066976170006,878.766810181233,1277.512,0.707897589824785
398,208.552,0.709554704358454,2.37414900965326,"2015_yk_077","Yukon",2015,417.104,0.709146880075549,2.40147426308793,-0.00277029219554725,742.066976170006,878.766810181233,1277.512,0.707897589824785
399,209.076,0.709392152480669,2.38989289793377,"2015_yk_077","Yukon",2015,418.152,0.709150602642259,2.39953939520714,-0.00193486788079422,742.066976170006,878.766810181233,1277.512,0.707897589824785
400,209.6,0.709448095864279,2.39362126669036,"2015_yk_077","Yukon",2015,419.2,0.70914796948327,2.39744129946649,-0.00209809574065112,742.066976170006,878.766810181233,1277.512,0.707897589824785
401,210.124,0.708908028568193,2.40336646774974,"2015_yk_077","Yukon",2015,420.248,0.709152620329275,2.39462577614943,-0.00281552331705726,742.066976170006,878.766810181233,1277.512,0.707897589824785
402,210.648,0.708780030152543,2.39468564221386,"2015_yk_077","Yukon",2015,421.296,0.709143538816712,2.39329434291819,-0.00133143323124063,742.066976170006,878.766810181233,1277.512,0.707897589824785
403,211.172,0.708621559700149,2.40593918168605,"2015_yk_077","Yukon",2015,422.344,0.709128593352193,2.39251515181553,-0.000779191102663113,742.066976170006,878.766810181233,1277.512,0.707897589824785
404,211.696,0.709080848259269,2.36506192820121,"2015_yk_077","Yukon",2015,423.392,0.709139650311616,2.39079892012279,-0.00171623169273083,742.066976170006,878.766810181233,1277.512,0.707897589824785
405,212.22,0.708886836656568,2.34504419435277,"2015_yk_077","Yukon",2015,424.44,0.70912891005433,2.38878626122737,-0.00201265889542723,742.066976170006,878.766810181233,1277.512,0.707897589824785
406,212.744,0.70909555761901,2.33465225142501,"2015_yk_077","Yukon",2015,425.488,0.709139274542265,2.38686751344985,-0.00191874777751799,742.066976170006,878.766810181233,1277.512,0.707897589824785
407,213.268,0.709500756998929,2.28992633903794,"2015_yk_077","Yukon",2015,426.536,0.709143995044149,2.38476256447056,-0.00210494897928815,742.066976170006,878.766810181233,1277.512,0.707897589824785
408,213.792,0.709156110921084,2.27114993859561,"2015_yk_077","Yukon",2015,427.584,0.70914045306267,2.3808491492169,-0.00391341525365974,742.066976170006,878.766810181233,1277.512,0.707897589824785
409,214.316,0.709681522417652,2.24003364830339,"2015_yk_077","Yukon",2015,428.632,0.709159189346864,2.37813151235494,-0.00271763686196236,742.066976170006,878.766810181233,1277.512,0.707897589824785
410,214.84,0.709003885580301,2.23864277069384,"2015_yk_077","Yukon",2015,429.68,0.709154442869674,2.37525246926936,-0.00287904308557874,742.066976170006,878.766810181233,1277.512,0.707897589824785
411,215.364,0.708890449307238,2.25651680844933,"2015_yk_077","Yukon",2015,430.728,0.70915131043201,2.37075919466839,-0.00449327460097226,742.066976170006,878.766810181233,1277.512,0.707897589824785
412,215.888,0.709405708303103,2.2103918426199,"2015_yk_077","Yukon",2015,431.776,0.709157595758265,2.36604010849305,-0.00471908617533501,742.066976170006,878.766810181233,1277.512,0.707897589824785
413,216.412,0.709404913814641,2.24521728621383,"2015_yk_077","Yukon",2015,432.824,0.709148613633129,2.36347046643216,-0.00256964206089716,742.066976170006,878.766810181233,1277.512,0.707897589824785
414,216.936,0.708689116725721,2.23276090215488,"2015_yk_077","Yukon",2015,433.872,0.709150276498292,2.35981514826354,-0.00365531816861742,742.066976170006,878.766810181233,1277.512,0.707897589824785
415,217.46,0.7089546839033,2.25182346023528,"2015_yk_077","Yukon",2015,434.92,0.709150065900638,2.35424940840274,-0.00556573986079867,742.066976170006,878.766810181233,1277.512,0.707897589824785
416,217.984,0.70960038372249,2.25309468492605,"2015_yk_077","Yukon",2015,435.968,0.709147034898686,2.34885022165402,-0.0053991867487162,742.066976170006,878.766810181233,1277.512,0.707897589824785
417,218.508,0.709353252256738,2.26548249773836,"2015_yk_077","Yukon",2015,437.016,0.709143371163126,2.34359388204396,-0.00525633961006289,742.066976170006,878.766810181233,1277.512,0.707897589824785
418,219.032,0.70912814052256,2.26984009194453,"2015_yk_077","Yukon",2015,438.064,0.709155473862743,2.33846366791611,-0.00513021412784864,742.066976170006,878.766810181233,1277.512,0.707897589824785
419,219.556,0.70906311277074,2.22125624681363,"2015_yk_077","Yukon",2015,439.112,0.70915092318438,2.33322555873292,-0.00523810918319612,742.066976170006,878.766810181233,1277.512,0.707897589824785
420,220.08,0.709264089931209,2.22965702194989,"2015_yk_077","Yukon",2015,440.16,0.709158048479963,2.32845868536827,-0.00476687336464465,742.066976170006,878.766810181233,1277.512,0.707897589824785
421,220.604,0.708926347317033,2.28642278281683,"2015_yk_077","Yukon",2015,441.208,0.709153643224294,2.32438859120487,-0.00407009416339665,742.066976170006,878.766810181233,1277.512,0.707897589824785
422,221.128,0.708971198122877,2.24598870986723,"2015_yk_077","Yukon",2015,442.256,0.709162180983247,2.31881683184446,-0.0055717593604121,742.066976170006,878.766810181233,1277.512,0.707897589824785
423,221.652,0.709011133405367,2.23718434041176,"2015_yk_077","Yukon",2015,443.304,0.709156710669976,2.313531356735,-0.00528547510946442,742.066976170006,878.766810181233,1277.512,0.707897589824785
424,222.176,0.709390746682957,2.26516716646712,"2015_yk_077","Yukon",2015,444.352,0.709150377229552,2.30954678904388,-0.00398456769111899,742.066976170006,878.766810181233,1277.512,0.707897589824785
425,222.7,0.708893750182265,2.30560946095837,"2015_yk_077","Yukon",2015,445.4,0.709149062957153,2.306018064298,-0.00352872474587551,742.066976170006,878.766810181233,1277.512,0.707897589824785
426,223.224,0.709257208876395,2.33698320777245,"2015_yk_077","Yukon",2015,446.448,0.709155001291309,2.3017280376663,-0.00429002663170541,742.066976170006,878.766810181233,1277.512,0.707897589824785
427,223.748,0.708411611629208,2.30176258799587,"2015_yk_077","Yukon",2015,447.496,0.709168510693943,2.2981477799847,-0.00358025768159465,742.066976170006,878.766810181233,1277.512,0.707897589824785
428,224.272,0.708510482184715,2.34196819111868,"2015_yk_077","Yukon",2015,448.544,0.709167973077594,2.29602191931104,-0.00212586067366738,742.066976170006,878.766810181233,1277.512,0.707897589824785
429,224.796,0.709305533936576,2.32848517133556,"2015_yk_077","Yukon",2015,449.592,0.709153729234355,2.293749657402,-0.00227226190903629,742.066976170006,878.766810181233,1277.512,0.707897589824785
430,225.32,0.709151563370745,2.38474701948455,"2015_yk_077","Yukon",2015,450.64,0.709140528729915,2.29075576550237,-0.00299389189962884,742.066976170006,878.766810181233,1277.512,0.707897589824785
431,225.844,0.709497534245147,2.36965640343268,"2015_yk_077","Yukon",2015,451.688,0.709134920202927,2.28766337964473,-0.00309238585764238,742.066976170006,878.766810181233,1277.512,0.707897589824785
432,226.368,0.709217710659965,2.40349474234826,"2015_yk_077","Yukon",2015,452.736,0.709136764083116,2.28493688196988,-0.00272649767484934,742.066976170006,878.766810181233,1277.512,0.707897589824785
433,226.892,0.708406783059335,2.41192781897088,"2015_yk_077","Yukon",2015,453.784,0.709139039275429,2.28108454672387,-0.00385233524601425,742.066976170006,878.766810181233,1277.512,0.707897589824785
434,227.416,0.709682785619366,2.3885660893297,"2015_yk_077","Yukon",2015,454.832,0.709128025386649,2.27864688376433,-0.0024376629595313,742.066976170006,878.766810181233,1277.512,0.707897589824785
435,227.94,0.708792453085668,2.38621549041969,"2015_yk_077","Yukon",2015,455.88,0.709137827589695,2.27670800475562,-0.00193887900871781,742.066976170006,878.766810181233,1277.512,0.707897589824785
436,228.464,0.709568586619226,2.35327196483563,"2015_yk_077","Yukon",2015,456.928,0.70913843976408,2.27423707193791,-0.00247093281770816,742.066976170006,878.766810181233,1277.512,0.707897589824785
437,228.988,0.709349608671348,2.40465750226398,"2015_yk_077","Yukon",2015,457.976,0.709143034168979,2.27248189789136,-0.0017551740465449,742.066976170006,878.766810181233,1277.512,0.707897589824785
438,229.512,0.709133729327513,2.38580893064749,"2015_yk_077","Yukon",2015,459.024,0.70913353124154,2.27162469467006,-0.000857203221306335,742.066976170006,878.766810181233,1277.512,0.707897589824785
439,230.036,0.709727366106472,2.40938340434386,"2015_yk_077","Yukon",2015,460.072,0.709120642488685,2.27131391096924,-0.000310783700816053,742.066976170006,878.766810181233,1277.512,0.707897589824785
440,230.56,0.709117441161513,2.35998117943773,"2015_yk_077","Yukon",2015,461.12,0.709105252057085,2.27079263884112,-0.000521272128117367,742.066976170006,878.766810181233,1277.512,0.707897589824785
441,231.084,0.709339966792856,2.30949584517082,"2015_yk_077","Yukon",2015,462.168,0.709108000315926,2.27049131270559,-0.000301326135529134,742.066976170006,878.766810181233,1277.512,0.707897589824785
442,231.608,0.709454475608582,2.31554839269424,"2015_yk_077","Yukon",2015,463.216,0.709109741143433,2.27127578665666,0.000784473951070286,742.066976170006,878.766810181233,1277.512,0.707897589824785
443,232.132,0.708856888313512,2.34523115720892,"2015_yk_077","Yukon",2015,464.264,0.709096211106052,2.27054414493007,-0.000731641726591459,742.066976170006,878.766810181233,1277.512,0.707897589824785
444,232.656,0.709393666653527,2.27912336525241,"2015_yk_077","Yukon",2015,465.312,0.709099545317156,2.26945954292375,-0.00108460200632443,742.066976170006,878.766810181233,1277.512,0.707897589824785
445,233.18,0.709362143913375,2.21964251714999,"2015_yk_077","Yukon",2015,466.36,0.709095003762956,2.26868935175098,-0.000770191172772883,742.066976170006,878.766810181233,1277.512,0.707897589824785
446,233.704,0.709412691227073,2.23615670618307,"2015_yk_077","Yukon",2015,467.408,0.709078681517856,2.26815234183195,-0.000537009919022946,742.066976170006,878.766810181233,1277.512,0.707897589824785
447,234.228,0.709171945728865,2.20234815990569,"2015_yk_077","Yukon",2015,468.456,0.70907724217106,2.26736846283454,-0.000783878997415055,742.066976170006,878.766810181233,1277.512,0.707897589824785
448,234.752,0.709577161304932,2.18321315269083,"2015_yk_077","Yukon",2015,469.504,0.709070534102427,2.26586791517482,-0.0015005476597163,742.066976170006,878.766810181233,1277.512,0.707897589824785
449,235.276,0.70868833979942,2.2051280647252,"2015_yk_077","Yukon",2015,470.552,0.709064485581841,2.26572218302102,-0.000145732153796985,742.066976170006,878.766810181233,1277.512,0.707897589824785
450,235.8,0.708987131408149,2.24403420928505,"2015_yk_077","Yukon",2015,471.6,0.70905595049649,2.26540765844814,-0.000314524572881947,742.066976170006,878.766810181233,1277.512,0.707897589824785
451,236.324,0.709025491304253,2.24773144655892,"2015_yk_077","Yukon",2015,472.648,0.709047419846506,2.26338170343103,-0.00202595501711578,742.066976170006,878.766810181233,1277.512,0.707897589824785
452,236.848,0.709241306055222,2.20787894968009,"2015_yk_077","Yukon",2015,473.696,0.70903573790407,2.26189974006753,-0.00148196336349438,742.066976170006,878.766810181233,1277.512,0.707897589824785
453,237.372,0.708967602113397,2.22262161966092,"2015_yk_077","Yukon",2015,474.744,0.709037657884498,2.26115365943935,-0.000746080628183599,742.066976170006,878.766810181233,1277.512,0.707897589824785
454,237.896,0.709221115046252,2.26135545940987,"2015_yk_077","Yukon",2015,475.792,0.709025543558845,2.25930334478192,-0.00185031465742647,742.066976170006,878.766810181233,1277.512,0.707897589824785
455,238.42,0.709348588099811,2.24542108829519,"2015_yk_077","Yukon",2015,476.84,0.709027547903364,2.25641769480135,-0.00288564998057339,742.066976170006,878.766810181233,1277.512,0.707897589824785
456,238.944,0.709448934834589,2.17560195660307,"2015_yk_077","Yukon",2015,477.888,0.709013920801666,2.25344543916613,-0.00297225563522296,742.066976170006,878.766810181233,1277.512,0.707897589824785
457,239.468,0.709425678334211,2.1988461647671,"2015_yk_077","Yukon",2015,478.936,0.709019390433004,2.25107771028435,-0.00236772888177184,742.066976170006,878.766810181233,1277.512,0.707897589824785
458,239.992,0.70952244737753,2.2465973692332,"2015_yk_077","Yukon",2015,479.984,0.709024924482364,2.24767984299759,-0.00339786728676783,742.066976170006,878.766810181233,1277.512,0.707897589824785
459,240.516,0.708537521886323,2.25355718339158,"2015_yk_077","Yukon",2015,481.032,0.709017046247448,2.24376884328402,-0.00391099971356956,742.066976170006,878.766810181233,1277.512,0.707897589824785
460,241.04,0.708656065597846,2.21398775271267,"2015_yk_077","Yukon",2015,482.08,0.709015743320211,2.23903162155722,-0.00473722172679247,742.066976170006,878.766810181233,1277.512,0.707897589824785
461,241.564,0.708571516948928,2.2178233162912,"2015_yk_077","Yukon",2015,483.128,0.708998664811464,2.23486455786116,-0.00416706369606734,742.066976170006,878.766810181233,1277.512,0.707897589824785
462,242.088,0.708890662963874,2.2310957817229,"2015_yk_077","Yukon",2015,484.176,0.708984068312937,2.22930438868826,-0.00556016917289792,742.066976170006,878.766810181233,1277.512,0.707897589824785
463,242.612,0.708758071238952,2.17479906692517,"2015_yk_077","Yukon",2015,485.224,0.708976662489272,2.22398076141136,-0.00532362727689595,742.066976170006,878.766810181233,1277.512,0.707897589824785
464,243.136,0.708420014932473,2.21880215062934,"2015_yk_077","Yukon",2015,486.272,0.708962518184372,2.21972218627742,-0.00425857513394234,742.066976170006,878.766810181233,1277.512,0.707897589824785
465,243.66,0.709474968839339,2.22871145382967,"2015_yk_077","Yukon",2015,487.32,0.708967306748653,2.21528633354512,-0.0044358527322963,742.066976170006,878.766810181233,1277.512,0.707897589824785
466,244.184,0.709132288082089,2.18639628236252,"2015_yk_077","Yukon",2015,488.368,0.708960121749188,2.21075577752171,-0.00453055602341745,742.066976170006,878.766810181233,1277.512,0.707897589824785
467,244.708,0.709776421292837,2.18461589624528,"2015_yk_077","Yukon",2015,489.416,0.708951601656783,2.20499545786505,-0.00576031965665535,742.066976170006,878.766810181233,1277.512,0.707897589824785
468,245.232,0.708585935274753,2.21971774531722,"2015_yk_077","Yukon",2015,490.464,0.708952167593816,2.19975337243273,-0.00524208543231808,742.066976170006,878.766810181233,1277.512,0.707897589824785
469,245.756,0.70890819724636,2.22138662625444,"2015_yk_077","Yukon",2015,491.512,0.708942311687505,2.19390474834209,-0.00584862409064213,742.066976170006,878.766810181233,1277.512,0.707897589824785
470,246.28,0.708080459684335,2.20736644300679,"2015_yk_077","Yukon",2015,492.56,0.708944089791686,2.18865303717066,-0.00525171117143453,742.066976170006,878.766810181233,1277.512,0.707897589824785
471,246.804,0.709055344837658,2.23843724031757,"2015_yk_077","Yukon",2015,493.608,0.708943621010232,2.1848402217568,-0.00381281541385814,742.066976170006,878.766810181233,1277.512,0.707897589824785
472,247.328,0.709510157953538,2.25746027968411,"2015_yk_077","Yukon",2015,494.656,0.70893682051256,2.18166101605673,-0.0031792057000688,742.066976170006,878.766810181233,1277.512,0.707897589824785
