"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.714582747459442,0.520568609107455,173.968,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
167,87.508,0.71351520568992,0.752328464640673,175.016,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
168,88.032,0.712045821254468,0.851424851537842,176.064,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
169,88.556,0.71033999399466,0.869111598784308,177.112,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
170,89.08,0.711795878455241,0.875595384006768,178.16,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
171,89.604,0.71090753976157,0.853687374706498,179.208,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
172,90.128,0.712349041646568,0.833875211224444,180.256,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
173,90.652,0.711701261298816,0.836151773207683,181.304,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
174,91.176,0.711532750269677,0.834981232612105,182.352,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
175,91.7,0.710574182744578,0.829878147076644,183.4,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
176,92.224,0.711938037897245,0.803910328047135,184.448,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
177,92.748,0.710919367839423,0.813945217197676,185.496,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
178,93.272,0.711268420609432,0.836186800008651,186.544,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
179,93.796,0.712031500918953,0.823797086634876,187.592,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
180,94.32,0.710696012844662,0.821802682184355,188.64,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
181,94.844,0.712549508065639,0.85131209555757,189.688,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
182,95.368,0.712549247002496,0.864346339920945,190.736,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
183,95.892,0.711761652350238,0.859199013639001,191.784,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
184,96.416,0.710452476369301,0.855570423411928,192.832,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
185,96.94,0.711486657863981,0.874012150414521,193.88,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
186,97.464,0.712541578028222,0.86874995899851,194.928,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
187,97.988,0.711578839235517,0.856370663084409,195.976,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
188,98.512,0.711901917440024,0.851460745710151,197.024,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
189,99.036,0.712297461259907,0.872575378698589,198.072,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
190,99.56,0.711360929907297,0.845281526774761,199.12,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
191,100.084,0.711273986122173,0.842222139138918,200.168,"2016_yk_100","Yukon",2016,NA,NA,NA,374.355475808953,538.913429680237,1189.48,0.710574519285691
