"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.708279108889713,0.584741739067918,89.08,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
86,45.064,0.708377726927163,0.791897725183195,90.128,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
87,45.588,0.707587268357086,0.820820246685928,91.176,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
88,46.112,0.705906858983659,0.795263563730448,92.224,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
89,46.636,0.70713960278062,0.753451910722765,93.272,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
90,47.16,0.707865365343276,0.724804594627492,94.32,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
91,47.684,0.70787981135902,0.719855103971718,95.368,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
92,48.208,0.707881192276595,0.705112023885066,96.416,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
93,48.732,0.707202218410755,0.721082741304687,97.464,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
94,49.256,0.70804225173907,0.730807474858955,98.512,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
95,49.78,0.707347741781183,0.70874685172539,99.56,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
96,50.304,0.709123574497322,0.704623420248925,100.608,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
97,50.828,0.706884443673643,0.702808286522436,101.656,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
98,51.352,0.708444679884678,0.752268884443207,102.704,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
99,51.876,0.707379004306199,0.77724623509241,103.752,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
100,52.4,0.707510903481112,0.764829123685979,104.8,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
101,52.924,0.707289959626134,0.768069888394711,105.848,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
102,53.448,0.706425448772461,0.769991448656433,106.896,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
103,53.972,0.707117497359233,0.776776505569025,107.944,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
104,54.496,0.706493304392331,0.765610634207204,108.992,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
105,55.02,0.707888455470695,0.766114604217999,110.04,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
106,55.544,0.70726236304921,0.773395991712841,111.088,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
107,56.068,0.70621846622595,0.78491608939543,112.136,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
108,56.592,0.708926103520849,0.793063825060182,113.184,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
109,57.116,0.70751901414706,0.759576755480625,114.232,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
110,57.64,0.706574070500024,0.748744053401472,115.28,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
111,58.164,0.706094297142171,0.747294133985895,116.328,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
112,58.688,0.708382377539041,0.765452197366356,117.376,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
113,59.212,0.708241496729011,0.754492229363347,118.424,"2017_yk_319","Yukon",2016,NA,NA,NA,161.4395013,468.7814702,1050.096,0.707204569
114,59.736,0.706481194093166,0.714938928201448,119.472,"2017_yk_319","Yukon",2016,0.70721972173493,0.690164469755343,NA,161.4395013,468.7814702,1050.096,0.707204569
115,60.26,0.70619636731779,0.728605873211009,120.52,"2017_yk_319","Yukon",2016,0.707206582208957,0.689084200815273,-0.00108026894006963,161.4395013,468.7814702,1050.096,0.707204569
116,60.784,0.705875306428519,0.72578326247121,121.568,"2017_yk_319","Yukon",2016,0.707195074483795,0.68453260218473,-0.00455159863054311,161.4395013,468.7814702,1050.096,0.707204569
117,61.308,0.706076365949436,0.718078602137967,122.616,"2017_yk_319","Yukon",2016,0.707175381448756,0.679595125279961,-0.00493747690476865,161.4395013,468.7814702,1050.096,0.707204569
118,61.832,0.706843124489531,0.723236188655051,123.664,"2017_yk_319","Yukon",2016,0.707222839193321,0.67508132631249,-0.00451379896747139,161.4395013,468.7814702,1050.096,0.707204569
119,62.356,0.708201820043681,0.719088878897076,124.712,"2017_yk_319","Yukon",2016,0.707238688374114,0.671687326757852,-0.00339399955463771,161.4395013,468.7814702,1050.096,0.707204569
120,62.88,0.707800239712048,0.668032849557479,125.76,"2017_yk_319","Yukon",2016,0.707215065693361,0.668537394310539,-0.00314993244731276,161.4395013,468.7814702,1050.096,0.707204569
121,63.404,0.708415017918125,0.663180581454114,126.808,"2017_yk_319","Yukon",2016,0.707191546477068,0.665207956451556,-0.00332943785898365,161.4395013,468.7814702,1050.096,0.707204569
122,63.928,0.70747538106712,0.694803363419758,127.856,"2017_yk_319","Yukon",2016,0.707182815608129,0.661900715825497,-0.00330724062605836,161.4395013,468.7814702,1050.096,0.707204569
123,64.452,0.706429760091288,0.705036299568613,128.904,"2017_yk_319","Yukon",2016,0.707176156275106,0.657978766768051,-0.00392194905744625,161.4395013,468.7814702,1050.096,0.707204569
