"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.705479,1.310395,141.48,282.96,"2011_nk_43","Nush",2011,0.704722466666667,1.39365848333334,0.00282036666666685,819.67394063513,962.880635582874,1554.184,0.704774382352941
271,142.004,0.704643,1.294844,142.004,284.008,"2011_nk_43","Nush",2011,0.704727866666667,1.39610808333334,0.00244959999999983,819.67394063513,962.880635582874,1554.184,0.704774382352941
272,142.528,0.705927,1.272959,142.528,285.056,"2011_nk_43","Nush",2011,0.70472925,1.39839513333334,0.00228705000000007,819.67394063513,962.880635582874,1554.184,0.704774382352941
273,143.052,0.705653,1.30226,143.052,286.104,"2011_nk_43","Nush",2011,0.70472685,1.4010239,0.00262876666666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
274,143.576,0.705275,1.322164,143.576,287.152,"2011_nk_43","Nush",2011,0.704714683333334,1.40348236666667,0.00245846666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
275,144.1,0.704274,1.318932,144.1,288.2,"2011_nk_43","Nush",2011,0.704726666666667,1.40601003333334,0.00252766666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
276,144.624,0.705075,1.326552,144.624,289.248,"2011_nk_43","Nush",2011,0.704724533333334,1.40847161666667,0.00246158333333346,819.67394063513,962.880635582874,1554.184,0.704774382352941
277,145.148,0.704832,1.331812,145.148,290.296,"2011_nk_43","Nush",2011,0.704708616666667,1.4108612,0.00238958333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
278,145.672,0.703986,1.361038,145.672,291.344,"2011_nk_43","Nush",2011,0.704681866666667,1.41338556666667,0.00252436666666656,819.67394063513,962.880635582874,1554.184,0.704774382352941
279,146.196,0.704038,1.379199,146.196,292.392,"2011_nk_43","Nush",2011,0.704676866666667,1.41604085,0.00265528333333331,819.67394063513,962.880635582874,1554.184,0.704774382352941
280,146.72,0.705202,1.378628,146.72,293.44,"2011_nk_43","Nush",2011,0.704664966666667,1.41845405,0.00241319999999989,819.67394063513,962.880635582874,1554.184,0.704774382352941
281,147.244,0.704591,1.369747,147.244,294.488,"2011_nk_43","Nush",2011,0.704671483333334,1.42084621666667,0.00239216666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
282,147.768,0.705046,1.401146,147.768,295.536,"2011_nk_43","Nush",2011,0.704689016666667,1.42304848333334,0.00220226666666679,819.67394063513,962.880635582874,1554.184,0.704774382352941
283,148.292,0.704811,1.419321,148.292,296.584,"2011_nk_43","Nush",2011,0.704681783333334,1.4248364,0.00178791666666678,819.67394063513,962.880635582874,1554.184,0.704774382352941
284,148.816,0.704835,1.427305,148.816,297.632,"2011_nk_43","Nush",2011,0.70469255,1.42617073333334,0.00133433333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
285,149.34,0.704666,1.427403,149.34,298.68,"2011_nk_43","Nush",2011,0.704690716666667,1.42795696666667,0.00178623333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
286,149.864,0.704405,1.432839,149.864,299.728,"2011_nk_43","Nush",2011,0.7046854,1.42969505,0.00173808333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
287,150.388,0.705136,1.492664,150.388,300.776,"2011_nk_43","Nush",2011,0.704682033333334,1.43160038333334,0.00190533333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
288,150.912,0.703936,1.492085,150.912,301.824,"2011_nk_43","Nush",2011,0.704691033333334,1.43369411666667,0.00209373333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
289,151.436,0.704385,1.490448,151.436,302.872,"2011_nk_43","Nush",2011,0.704702266666667,1.4355206,0.00182648333333346,819.67394063513,962.880635582874,1554.184,0.704774382352941
290,151.96,0.704424,1.485065,151.96,303.92,"2011_nk_43","Nush",2011,0.704689683333334,1.4377959,0.00227529999999976,819.67394063513,962.880635582874,1554.184,0.704774382352941
291,152.484,0.704476,1.501455,152.484,304.968,"2011_nk_43","Nush",2011,0.704691916666667,1.4403809,0.00258500000000006,819.67394063513,962.880635582874,1554.184,0.704774382352941
292,153.008,0.704661,1.504627,153.008,306.016,"2011_nk_43","Nush",2011,0.70468215,1.44244045,0.00205955000000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
293,153.532,0.704388,1.485842,153.532,307.064,"2011_nk_43","Nush",2011,0.704691733333334,1.44469556666667,0.00225511666666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
294,154.056,0.705024,1.475708,154.056,308.112,"2011_nk_43","Nush",2011,0.704695866666667,1.44666985,0.00197428333333338,819.67394063513,962.880635582874,1554.184,0.704774382352941
295,154.58,0.705259,1.477664,154.58,309.16,"2011_nk_43","Nush",2011,0.704702183333334,1.44850223333334,0.00183238333333335,819.67394063513,962.880635582874,1554.184,0.704774382352941
296,155.104,0.704733,1.492744,155.104,310.208,"2011_nk_43","Nush",2011,0.7047095,1.44993095,0.00142871666666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
297,155.628,0.705478,1.533036,155.628,311.256,"2011_nk_43","Nush",2011,0.704740683333334,1.45091565,0.00098470000000006,819.67394063513,962.880635582874,1554.184,0.704774382352941
298,156.152,0.705727,1.513508,156.152,312.304,"2011_nk_43","Nush",2011,0.70473925,1.45245066666667,0.00153501666666656,819.67394063513,962.880635582874,1554.184,0.704774382352941
299,156.676,0.704434,1.502882,156.676,313.352,"2011_nk_43","Nush",2011,0.704748083333334,1.45379953333334,0.00134886666666678,819.67394063513,962.880635582874,1554.184,0.704774382352941
300,157.2,0.703671,1.502712,157.2,314.4,"2011_nk_43","Nush",2011,0.704723916666667,1.45532211666667,0.00152258333333344,819.67394063513,962.880635582874,1554.184,0.704774382352941
301,157.724,0.704646,1.504331,157.724,315.448,"2011_nk_43","Nush",2011,0.7047372,1.45689513333334,0.00157301666666676,819.67394063513,962.880635582874,1554.184,0.704774382352941
302,158.248,0.705209,1.513493,158.248,316.496,"2011_nk_43","Nush",2011,0.704706633333334,1.4590714,0.0021762666666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
303,158.772,0.705194,1.529052,158.772,317.544,"2011_nk_43","Nush",2011,0.7046917,1.460377,0.0013055999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
304,159.296,0.703898,1.515454,159.296,318.592,"2011_nk_43","Nush",2011,0.704669583333334,1.46101766666667,0.000640666666666734,819.67394063513,962.880635582874,1554.184,0.704774382352941
305,159.82,0.705141,1.511675,159.82,319.64,"2011_nk_43","Nush",2011,0.704675333333334,1.46173156666667,0.000713899999999823,819.67394063513,962.880635582874,1554.184,0.704774382352941
306,160.344,0.704376,1.509404,160.344,320.688,"2011_nk_43","Nush",2011,0.70468875,1.46255835,0.000826783333333303,819.67394063513,962.880635582874,1554.184,0.704774382352941
307,160.868,0.704834,1.526891,160.868,321.736,"2011_nk_43","Nush",2011,0.7046977,1.46310308333334,0.000544733333333491,819.67394063513,962.880635582874,1554.184,0.704774382352941
308,161.392,0.703688,1.52728,161.392,322.784,"2011_nk_43","Nush",2011,0.704707816666667,1.46367663333334,0.000573549999999923,819.67394063513,962.880635582874,1554.184,0.704774382352941
309,161.916,0.704584,1.541835,161.916,323.832,"2011_nk_43","Nush",2011,0.70472715,1.46302453333334,-0.000652099999999933,819.67394063513,962.880635582874,1554.184,0.704774382352941
310,162.44,0.704553,1.527522,162.44,324.88,"2011_nk_43","Nush",2011,0.704728683333334,1.46296538333334,-5.91500000000078e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
311,162.964,0.704969,1.49754,162.964,325.928,"2011_nk_43","Nush",2011,0.704725433333334,1.4625314,-0.000433983333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
312,163.488,0.705137,1.510364,163.488,326.976,"2011_nk_43","Nush",2011,0.70471925,1.46208028333334,-0.000451116666666751,819.67394063513,962.880635582874,1554.184,0.704774382352941
313,164.012,0.704555,1.483119,164.012,328.024,"2011_nk_43","Nush",2011,0.704709466666667,1.4611824,-0.000897883333333294,819.67394063513,962.880635582874,1554.184,0.704774382352941
314,164.536,0.704875,1.444415,164.536,329.072,"2011_nk_43","Nush",2011,0.704717216666667,1.46018226666667,-0.00100013333333315,819.67394063513,962.880635582874,1554.184,0.704774382352941
315,165.06,0.7046,1.474751,165.06,330.12,"2011_nk_43","Nush",2011,0.704699133333334,1.4592744,-0.000907866666666868,819.67394063513,962.880635582874,1554.184,0.704774382352941
316,165.584,0.704286,1.472962,165.584,331.168,"2011_nk_43","Nush",2011,0.7046965,1.45829216666667,-0.000982233333333138,819.67394063513,962.880635582874,1554.184,0.704774382352941
317,166.108,0.704366,1.501499,166.108,332.216,"2011_nk_43","Nush",2011,0.70470405,1.4565255,-0.00176666666666669,819.67394063513,962.880635582874,1554.184,0.704774382352941
318,166.632,0.704757,1.492332,166.632,333.264,"2011_nk_43","Nush",2011,0.704710533333334,1.45512846666667,-0.0013970333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
319,167.156,0.70417,1.471295,167.156,334.312,"2011_nk_43","Nush",2011,0.70472795,1.45332958333334,-0.00179888333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
320,167.68,0.704927,1.503537,167.68,335.36,"2011_nk_43","Nush",2011,0.704723716666667,1.4516218,-0.00170778333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
321,168.204,0.704675,1.502182,168.204,336.408,"2011_nk_43","Nush",2011,0.70471795,1.45012096666667,-0.00150083333333328,819.67394063513,962.880635582874,1554.184,0.704774382352941
322,168.728,0.704443,1.478274,168.728,337.456,"2011_nk_43","Nush",2011,0.70472415,1.44809318333334,-0.00202778333333353,819.67394063513,962.880635582874,1554.184,0.704774382352941
323,169.252,0.704196,1.483782,169.252,338.504,"2011_nk_43","Nush",2011,0.704723766666667,1.4460207,-0.00207248333333321,819.67394063513,962.880635582874,1554.184,0.704774382352941
324,169.776,0.704752,1.467932,169.776,339.552,"2011_nk_43","Nush",2011,0.70471055,1.44399096666667,-0.00202973333333345,819.67394063513,962.880635582874,1554.184,0.704774382352941
325,170.3,0.705172,1.463018,170.3,340.6,"2011_nk_43","Nush",2011,0.704698466666667,1.44239596666667,-0.00159499999999979,819.67394063513,962.880635582874,1554.184,0.704774382352941
326,170.824,0.704835,1.449894,170.824,341.648,"2011_nk_43","Nush",2011,0.704706916666667,1.44069906666667,-0.0016969,819.67394063513,962.880635582874,1554.184,0.704774382352941
327,171.348,0.705813,1.442687,171.348,342.696,"2011_nk_43","Nush",2011,0.70468935,1.43831815,-0.00238091666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
328,171.872,0.704586,1.434653,171.872,343.744,"2011_nk_43","Nush",2011,0.704675,1.43652198333334,-0.00179616666666682,819.67394063513,962.880635582874,1554.184,0.704774382352941
329,172.396,0.705178,1.419815,172.396,344.792,"2011_nk_43","Nush",2011,0.70468825,1.43482466666667,-0.00169731666666673,819.67394063513,962.880635582874,1554.184,0.704774382352941
330,172.92,0.704029,1.40175,172.92,345.84,"2011_nk_43","Nush",2011,0.704706816666667,1.4333397,-0.00148496666666675,819.67394063513,962.880635582874,1554.184,0.704774382352941
331,173.444,0.70544,1.389225,173.444,346.888,"2011_nk_43","Nush",2011,0.704707,1.43187803333334,-0.00146166666666647,819.67394063513,962.880635582874,1554.184,0.704774382352941
332,173.968,0.704093,1.403535,173.968,347.936,"2011_nk_43","Nush",2011,0.704698466666667,1.43001478333334,-0.0018632500000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
333,174.492,0.704757,1.380596,174.492,348.984,"2011_nk_43","Nush",2011,0.704690666666667,1.42849401666667,-0.00152076666666656,819.67394063513,962.880635582874,1554.184,0.704774382352941
334,175.016,0.703948,1.360604,175.016,350.032,"2011_nk_43","Nush",2011,0.7047066,1.42724031666667,-0.00125369999999991,819.67394063513,962.880635582874,1554.184,0.704774382352941
335,175.54,0.704619,1.361766,175.54,351.08,"2011_nk_43","Nush",2011,0.704719483333334,1.42597451666667,-0.00126579999999987,819.67394063513,962.880635582874,1554.184,0.704774382352941
336,176.064,0.70588,1.376159,176.064,352.128,"2011_nk_43","Nush",2011,0.704739433333334,1.42504606666667,-0.00092844999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
337,176.588,0.705369,1.364496,176.588,353.176,"2011_nk_43","Nush",2011,0.704732716666667,1.4241625,-0.000883566666666891,819.67394063513,962.880635582874,1554.184,0.704774382352941
338,177.112,0.704593,1.395451,177.112,354.224,"2011_nk_43","Nush",2011,0.70476715,1.42333855,-0.000823949999999796,819.67394063513,962.880635582874,1554.184,0.704774382352941
339,177.636,0.705198,1.340073,177.636,355.272,"2011_nk_43","Nush",2011,0.704774966666667,1.42243036666667,-0.000908183333333312,819.67394063513,962.880635582874,1554.184,0.704774382352941
340,178.16,0.705294,1.375079,178.16,356.32,"2011_nk_43","Nush",2011,0.7047872,1.42161721666667,-0.000813150000000151,819.67394063513,962.880635582874,1554.184,0.704774382352941
341,178.684,0.704396,1.343708,178.684,357.368,"2011_nk_43","Nush",2011,0.704805333333334,1.42112488333334,-0.000492333333333317,819.67394063513,962.880635582874,1554.184,0.704774382352941
342,179.208,0.704675,1.374079,179.208,358.416,"2011_nk_43","Nush",2011,0.704817866666667,1.42043678333334,-0.000688099999999858,819.67394063513,962.880635582874,1554.184,0.704774382352941
343,179.732,0.704224,1.365448,179.732,359.464,"2011_nk_43","Nush",2011,0.70483975,1.42066825,0.000231466666666513,819.67394063513,962.880635582874,1554.184,0.704774382352941
344,180.256,0.7053,1.367297,180.256,360.512,"2011_nk_43","Nush",2011,0.70484155,1.42175096666667,0.00108271666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
345,180.78,0.703581,1.372931,180.78,361.56,"2011_nk_43","Nush",2011,0.704848266666667,1.42240858333334,0.000657616666666749,819.67394063513,962.880635582874,1554.184,0.704774382352941
346,181.304,0.704247,1.373905,181.304,362.608,"2011_nk_43","Nush",2011,0.704870416666667,1.42328593333334,0.000877349999999888,819.67394063513,962.880635582874,1554.184,0.704774382352941
347,181.828,0.705589,1.386664,181.828,363.656,"2011_nk_43","Nush",2011,0.704894183333334,1.4238814,0.000595466666666766,819.67394063513,962.880635582874,1554.184,0.704774382352941
348,182.352,0.704325,1.408263,182.352,364.704,"2011_nk_43","Nush",2011,0.7048953,1.42509883333334,0.00121743333333346,819.67394063513,962.880635582874,1554.184,0.704774382352941
349,182.876,0.70543,1.382515,182.876,365.752,"2011_nk_43","Nush",2011,0.704924783333334,1.42713718333334,0.00203834999999986,819.67394063513,962.880635582874,1554.184,0.704774382352941
350,183.4,0.70417,1.382598,183.4,366.8,"2011_nk_43","Nush",2011,0.704929283333334,1.42838481666667,0.00124763333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
351,183.924,0.70413,1.411405,183.924,367.848,"2011_nk_43","Nush",2011,0.7049464,1.42942965,0.00104483333333349,819.67394063513,962.880635582874,1554.184,0.704774382352941
352,184.448,0.705033,1.38296,184.448,368.896,"2011_nk_43","Nush",2011,0.704963783333334,1.43101671666667,0.00158706666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
353,184.972,0.704365,1.361493,184.972,369.944,"2011_nk_43","Nush",2011,0.704989033333334,1.4326015,0.00158478333333356,819.67394063513,962.880635582874,1554.184,0.704774382352941
354,185.496,0.704231,1.353924,185.496,370.992,"2011_nk_43","Nush",2011,0.704987766666667,1.43448276666667,0.00188126666666655,819.67394063513,962.880635582874,1554.184,0.704774382352941
355,186.02,0.704534,1.381964,186.02,372.04,"2011_nk_43","Nush",2011,0.705000933333334,1.43707261666667,0.00258984999999989,819.67394063513,962.880635582874,1554.184,0.704774382352941
356,186.544,0.70524,1.39093,186.544,373.088,"2011_nk_43","Nush",2011,0.70501945,1.44004565,0.00297303333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
357,187.068,0.704424,1.390181,187.068,374.136,"2011_nk_43","Nush",2011,0.705009366666667,1.44320195,0.00315630000000011,819.67394063513,962.880635582874,1554.184,0.704774382352941
358,187.592,0.704866,1.405738,187.592,375.184,"2011_nk_43","Nush",2011,0.705040616666667,1.44674588333334,0.00354393333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
359,188.116,0.705229,1.401043,188.116,376.232,"2011_nk_43","Nush",2011,0.705044583333334,1.45086833333334,0.00412245000000011,819.67394063513,962.880635582874,1554.184,0.704774382352941
360,188.64,0.704785,1.413614,188.64,377.28,"2011_nk_43","Nush",2011,0.705077866666667,1.45551276666667,0.00464443333333331,819.67394063513,962.880635582874,1554.184,0.704774382352941
361,189.164,0.704657,1.416631,189.164,378.328,"2011_nk_43","Nush",2011,0.705084333333334,1.4606828,0.00517003333333355,819.67394063513,962.880635582874,1554.184,0.704774382352941
362,189.688,0.704697,1.401698,189.688,379.376,"2011_nk_43","Nush",2011,0.705116266666667,1.46571103333334,0.00502823333333313,819.67394063513,962.880635582874,1554.184,0.704774382352941
363,190.212,0.704726,1.437806,190.212,380.424,"2011_nk_43","Nush",2011,0.70515325,1.47083885,0.00512781666666684,819.67394063513,962.880635582874,1554.184,0.704774382352941
364,190.736,0.704854,1.440232,190.736,381.472,"2011_nk_43","Nush",2011,0.705185566666667,1.47646783333334,0.00562898333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
365,191.26,0.705914,1.435727,191.26,382.52,"2011_nk_43","Nush",2011,0.705207816666667,1.4818433,0.00537546666666677,819.67394063513,962.880635582874,1554.184,0.704774382352941
366,191.784,0.705573,1.453697,191.784,383.568,"2011_nk_43","Nush",2011,0.70521995,1.48728546666667,0.00544216666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
367,192.308,0.704431,1.473877,192.308,384.616,"2011_nk_43","Nush",2011,0.705215800000001,1.49334106666667,0.00605560000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
368,192.832,0.705754,1.477843,192.832,385.664,"2011_nk_43","Nush",2011,0.705252733333334,1.49865761666667,0.00531655000000009,819.67394063513,962.880635582874,1554.184,0.704774382352941
369,193.356,0.705053,1.487344,193.356,386.712,"2011_nk_43","Nush",2011,0.705277200000001,1.50516723333334,0.0065096166666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
370,193.88,0.705287,1.478733,193.88,387.76,"2011_nk_43","Nush",2011,0.705301566666667,1.5111719,0.00600466666666688,819.67394063513,962.880635582874,1554.184,0.704774382352941
371,194.404,0.706057,1.468,194.404,388.808,"2011_nk_43","Nush",2011,0.705323466666667,1.5178904,0.00671849999999985,819.67394063513,962.880635582874,1554.184,0.704774382352941
372,194.928,0.705889,1.469078,194.928,389.856,"2011_nk_43","Nush",2011,0.705351400000001,1.52432698333334,0.0064365833333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
373,195.452,0.705868,1.497007,195.452,390.904,"2011_nk_43","Nush",2011,0.705384616666667,1.53084871666667,0.00652173333333361,819.67394063513,962.880635582874,1554.184,0.704774382352941
374,195.976,0.704983,1.509378,195.976,391.952,"2011_nk_43","Nush",2011,0.705401583333334,1.53691881666667,0.00607009999999986,819.67394063513,962.880635582874,1554.184,0.704774382352941
375,196.5,0.705003,1.514208,196.5,393,"2011_nk_43","Nush",2011,0.705450366666667,1.54255931666667,0.00564049999999994,819.67394063513,962.880635582874,1554.184,0.704774382352941
376,197.024,0.705615,1.525603,197.024,394.048,"2011_nk_43","Nush",2011,0.705479350000001,1.54790391666667,0.00534460000000014,819.67394063513,962.880635582874,1554.184,0.704774382352941
377,197.548,0.705792,1.537227,197.548,395.096,"2011_nk_43","Nush",2011,0.705506483333334,1.55339003333334,0.00548611666666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
378,198.072,0.704824,1.565378,198.072,396.144,"2011_nk_43","Nush",2011,0.705563316666667,1.55918636666667,0.00579633333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
379,198.596,0.705939,1.593596,198.596,397.192,"2011_nk_43","Nush",2011,0.70560845,1.5649341,0.00574773333333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
380,199.12,0.705197,1.578395,199.12,398.24,"2011_nk_43","Nush",2011,0.705658400000001,1.57077588333334,0.0058417833333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
381,199.644,0.705702,1.564872,199.644,399.288,"2011_nk_43","Nush",2011,0.705699016666667,1.57601748333334,0.00524160000000018,819.67394063513,962.880635582874,1554.184,0.704774382352941
382,200.168,0.705486,1.573498,200.168,400.336,"2011_nk_43","Nush",2011,0.70572525,1.58210546666667,0.00608798333333338,819.67394063513,962.880635582874,1554.184,0.704774382352941
383,200.692,0.705711,1.578869,200.692,401.384,"2011_nk_43","Nush",2011,0.7057823,1.58859568333334,0.00649021666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
384,201.216,0.704676,1.580808,201.216,402.432,"2011_nk_43","Nush",2011,0.705828516666667,1.59529998333334,0.0067043,819.67394063513,962.880635582874,1554.184,0.704774382352941
385,201.74,0.705962,1.618409,201.74,403.48,"2011_nk_43","Nush",2011,0.705855866666667,1.60154123333334,0.00624124999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
386,202.264,0.705946,1.628276,202.264,404.528,"2011_nk_43","Nush",2011,0.705888516666667,1.60768636666667,0.00614513333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
387,202.788,0.705208,1.632065,202.788,405.576,"2011_nk_43","Nush",2011,0.7059244,1.61385035,0.00616398333333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
388,203.312,0.706461,1.647289,203.312,406.624,"2011_nk_43","Nush",2011,0.705959733333334,1.61967955,0.00582919999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
389,203.836,0.705416,1.667162,203.836,407.672,"2011_nk_43","Nush",2011,0.705984533333334,1.625978,0.00629844999999984,819.67394063513,962.880635582874,1554.184,0.704774382352941
390,204.36,0.706026,1.680416,204.36,408.72,"2011_nk_43","Nush",2011,0.706022683333334,1.6314653,0.00548729999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
391,204.884,0.705828,1.699427,204.884,409.768,"2011_nk_43","Nush",2011,0.7060499,1.63711726666667,0.00565196666666679,819.67394063513,962.880635582874,1554.184,0.704774382352941
392,205.408,0.706009,1.705229,205.408,410.816,"2011_nk_43","Nush",2011,0.706085433333334,1.6431402,0.00602293333333326,819.67394063513,962.880635582874,1554.184,0.704774382352941
393,205.932,0.706976,1.688265,205.932,411.864,"2011_nk_43","Nush",2011,0.7061254,1.64844461666667,0.00530441666666648,819.67394063513,962.880635582874,1554.184,0.704774382352941
394,206.456,0.705887,1.698343,206.456,412.912,"2011_nk_43","Nush",2011,0.706165583333334,1.65374945,0.00530483333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
395,206.98,0.705954,1.684294,206.98,413.96,"2011_nk_43","Nush",2011,0.706201116666667,1.65888135,0.00513190000000008,819.67394063513,962.880635582874,1554.184,0.704774382352941
396,207.504,0.706608,1.702689,207.504,415.008,"2011_nk_43","Nush",2011,0.706213683333334,1.66370433333334,0.00482298333333309,819.67394063513,962.880635582874,1554.184,0.704774382352941
397,208.028,0.70512,1.727832,208.028,416.056,"2011_nk_43","Nush",2011,0.706256283333334,1.6682309,0.00452656666666673,819.67394063513,962.880635582874,1554.184,0.704774382352941
398,208.552,0.706809,1.714444,208.552,417.104,"2011_nk_43","Nush",2011,0.70628635,1.6732753,0.00504439999999984,819.67394063513,962.880635582874,1554.184,0.704774382352941
399,209.076,0.706666,1.73065,209.076,418.152,"2011_nk_43","Nush",2011,0.7063134,1.67810101666667,0.00482571666666654,819.67394063513,962.880635582874,1554.184,0.704774382352941
400,209.6,0.706756,1.735359,209.6,419.2,"2011_nk_43","Nush",2011,0.7063381,1.68302236666667,0.00492135000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
401,210.124,0.70571,1.746818,210.124,420.248,"2011_nk_43","Nush",2011,0.706353283333334,1.68835858333334,0.00533621666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
402,210.648,0.706351,1.760274,210.648,421.296,"2011_nk_43","Nush",2011,0.706375983333334,1.69404873333334,0.00569014999999995,819.67394063513,962.880635582874,1554.184,0.704774382352941
403,211.172,0.706217,1.756752,211.172,422.344,"2011_nk_43","Nush",2011,0.706398233333334,1.69923376666667,0.00518503333333342,819.67394063513,962.880635582874,1554.184,0.704774382352941
404,211.696,0.706318,1.731503,211.696,423.392,"2011_nk_43","Nush",2011,0.7064222,1.70415285,0.00491908333333346,819.67394063513,962.880635582874,1554.184,0.704774382352941
405,212.22,0.706508,1.711361,212.22,424.44,"2011_nk_43","Nush",2011,0.706455183333334,1.7087049,0.00455205000000003,819.67394063513,962.880635582874,1554.184,0.704774382352941
406,212.744,0.705986,1.694581,212.744,425.488,"2011_nk_43","Nush",2011,0.706492016666667,1.71308403333334,0.0043791333333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
407,213.268,0.707217,1.715831,213.268,426.536,"2011_nk_43","Nush",2011,0.706502533333334,1.7171043,0.00402026666666644,819.67394063513,962.880635582874,1554.184,0.704774382352941
408,213.792,0.707735,1.756043,213.792,427.584,"2011_nk_43","Nush",2011,0.706545883333334,1.7204911,0.00338680000000013,819.67394063513,962.880635582874,1554.184,0.704774382352941
409,214.316,0.708138,1.727379,214.316,428.632,"2011_nk_43","Nush",2011,0.706562283333334,1.72328526666667,0.00279416666666643,819.67394063513,962.880635582874,1554.184,0.704774382352941
410,214.84,0.707167,1.733105,214.84,429.68,"2011_nk_43","Nush",2011,0.706599016666667,1.72625691666667,0.0029716500000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
411,215.364,0.706567,1.725901,215.364,430.728,"2011_nk_43","Nush",2011,0.706630883333334,1.72943601666667,0.0031791000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
412,215.888,0.706607,1.748239,215.888,431.776,"2011_nk_43","Nush",2011,0.70665255,1.73300105,0.00356503333333325,819.67394063513,962.880635582874,1554.184,0.704774382352941
413,216.412,0.707788,1.750906,216.412,432.824,"2011_nk_43","Nush",2011,0.706674866666667,1.73676045,0.00375940000000008,819.67394063513,962.880635582874,1554.184,0.704774382352941
414,216.936,0.707004,1.756182,216.936,433.872,"2011_nk_43","Nush",2011,0.706723216666667,1.74075055,0.00399010000000022,819.67394063513,962.880635582874,1554.184,0.704774382352941
415,217.46,0.706175,1.756439,217.46,434.92,"2011_nk_43","Nush",2011,0.706746066666667,1.74411966666667,0.0033691166666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
416,217.984,0.707199,1.759638,217.984,435.968,"2011_nk_43","Nush",2011,0.706761183333334,1.74750698333334,0.0033873166666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
417,218.508,0.706577,1.76002,218.508,437.016,"2011_nk_43","Nush",2011,0.70679955,1.75076265,0.00325566666666655,819.67394063513,962.880635582874,1554.184,0.704774382352941
418,219.032,0.706986,1.75549,219.032,438.064,"2011_nk_43","Nush",2011,0.7068138,1.7540048,0.00324215000000017,819.67394063513,962.880635582874,1554.184,0.704774382352941
419,219.556,0.706717,1.77895,219.556,439.112,"2011_nk_43","Nush",2011,0.7068562,1.75713945,0.00313465000000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
420,220.08,0.707074,1.742852,220.08,440.16,"2011_nk_43","Nush",2011,0.7068895,1.76028328333334,0.00314383333333335,819.67394063513,962.880635582874,1554.184,0.704774382352941
421,220.604,0.70629,1.755749,220.604,441.208,"2011_nk_43","Nush",2011,0.706912066666667,1.7631598,0.00287651666666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
422,221.128,0.706829,1.763074,221.128,442.256,"2011_nk_43","Nush",2011,0.706929366666667,1.76625361666667,0.00309381666666675,819.67394063513,962.880635582874,1554.184,0.704774382352941
