"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,1.20987945749591,0.707943402448362,30.916,61.832,"2015_nk_149_redo","Nush",2015,NA,NA,NA,116.604140874926,587.726246833218,904.424,0.707737918089932
60,1.19144584873598,0.708028325739586,31.44,62.88,"2015_nk_149_redo","Nush",2015,NA,NA,NA,116.604140874926,587.726246833218,904.424,0.707737918089932
61,1.13658375109948,0.70806592991341,31.964,63.928,"2015_nk_149_redo","Nush",2015,NA,NA,NA,116.604140874926,587.726246833218,904.424,0.707737918089932
62,1.16611207010613,0.70860523042926,32.488,64.976,"2015_nk_149_redo","Nush",2015,NA,NA,NA,116.604140874926,587.726246833218,904.424,0.707737918089932
63,1.08462463365155,0.708671576483598,33.012,66.024,"2015_nk_149_redo","Nush",2015,0.708139110167812,1.14294731919084,NA,116.604140874926,587.726246833218,904.424,0.707737918089932
64,1.15992742985114,0.708066721303894,33.536,67.072,"2015_nk_149_redo","Nush",2015,0.708139095223505,1.14949631430207,0.00654899511123141,116.604140874926,587.726246833218,904.424,0.707737918089932
65,1.26547991598731,0.70801166738056,34.06,68.12,"2015_nk_149_redo","Nush",2015,0.708121777262108,1.14806290511276,-0.00143340918931134,116.604140874926,587.726246833218,904.424,0.707737918089932
66,1.27117428568628,0.708610090354971,34.584,69.168,"2015_nk_149_redo","Nush",2015,0.708114462242032,1.14613091506705,-0.00193199004570488,116.604140874926,587.726246833218,904.424,0.707737918089932
67,1.23927199098798,0.708327152382177,35.108,70.216,"2015_nk_149_redo","Nush",2015,0.70813408823263,1.14431790323399,-0.00181301183306548,116.604140874926,587.726246833218,904.424,0.707737918089932
68,1.20863866388104,0.708281500257693,35.632,71.264,"2015_nk_149_redo","Nush",2015,0.708125237944385,1.1438748890477,-0.000443014186286783,116.604140874926,587.726246833218,904.424,0.707737918089932
69,1.18240005618176,0.707876184903807,36.156,72.312,"2015_nk_149_redo","Nush",2015,0.708121408484646,1.14335864531067,-0.000516243737034072,116.604140874926,587.726246833218,904.424,0.707737918089932
70,1.14265804667817,0.707872962181448,36.68,73.36,"2015_nk_149_redo","Nush",2015,0.708155402794241,1.14302409298943,-0.000334552321238135,116.604140874926,587.726246833218,904.424,0.707737918089932
71,1.14333699344005,0.707671731810494,37.204,74.408,"2015_nk_149_redo","Nush",2015,0.708158846225217,1.14343196868513,0.000407875695702442,116.604140874926,587.726246833218,904.424,0.707737918089932
72,1.17702924444677,0.707368422609399,37.728,75.456,"2015_nk_149_redo","Nush",2015,0.708153078759205,1.143869686361,0.000437717675866089,116.604140874926,587.726246833218,904.424,0.707737918089932
73,1.13661393444132,0.708070770312694,38.252,76.504,"2015_nk_149_redo","Nush",2015,0.708165986474816,1.14404538590165,0.00017569954065344,116.604140874926,587.726246833218,904.424,0.707737918089932
74,1.07328985846158,0.707159121050516,38.776,77.552,"2015_nk_149_redo","Nush",2015,0.708143423145666,1.14479592107843,0.000750535176783806,116.604140874926,587.726246833218,904.424,0.707737918089932
75,1.04602197219582,0.708732997872566,39.3,78.6,"2015_nk_149_redo","Nush",2015,0.708164024945824,1.14473352013336,-6.24009450758134e-05,116.604140874926,587.726246833218,904.424,0.707737918089932
76,1.03362335837826,0.708328562340002,39.824,79.648,"2015_nk_149_redo","Nush",2015,0.70815182750549,1.144680719838,-5.28002953548157e-05,116.604140874926,587.726246833218,904.424,0.707737918089932
77,1.07287076770753,0.708398434291625,40.348,80.696,"2015_nk_149_redo","Nush",2015,0.708165360251334,1.14503269839555,0.000351978557545207,116.604140874926,587.726246833218,904.424,0.707737918089932
78,1.04541478042425,0.708019757310273,40.872,81.744,"2015_nk_149_redo","Nush",2015,0.708187394345509,1.14425258047276,-0.000780117922789536,116.604140874926,587.726246833218,904.424,0.707737918089932
79,1.05096255432168,0.708485941388034,41.396,82.792,"2015_nk_149_redo","Nush",2015,0.708177477474767,1.14368528674409,-0.000567293728665597,116.604140874926,587.726246833218,904.424,0.707737918089932
80,1.08232195985159,0.709051877357909,41.92,83.84,"2015_nk_149_redo","Nush",2015,0.708201509822616,1.14327220532826,-0.000413081415829408,116.604140874926,587.726246833218,904.424,0.707737918089932
81,1.09598538960893,0.708025547380722,42.444,84.888,"2015_nk_149_redo","Nush",2015,0.708210139667596,1.14338003535898,0.000107830030714684,116.604140874926,587.726246833218,904.424,0.707737918089932
82,1.09428136613379,0.708249001952509,42.968,85.936,"2015_nk_149_redo","Nush",2015,0.708214520640012,1.14483356441742,0.00145352905844653,116.604140874926,587.726246833218,904.424,0.707737918089932
83,1.08911228865056,0.707359197085651,43.492,86.984,"2015_nk_149_redo","Nush",2015,0.70820561152663,1.14558287933115,0.000749314913728982,116.604140874926,587.726246833218,904.424,0.707737918089932
84,1.1127302232926,0.709034086516667,44.016,88.032,"2015_nk_149_redo","Nush",2015,0.708208048571133,1.14863180355263,0.00304892422147574,116.604140874926,587.726246833218,904.424,0.707737918089932
85,1.15338078879287,0.707945721020562,44.54,89.08,"2015_nk_149_redo","Nush",2015,0.708215477528118,1.1530425266303,0.00441072307766777,116.604140874926,587.726246833218,904.424,0.707737918089932
86,1.0954669557836,0.708662507101892,45.064,90.128,"2015_nk_149_redo","Nush",2015,0.708229972023659,1.15816738180227,0.00512485517196848,116.604140874926,587.726246833218,904.424,0.707737918089932
87,1.04190528946147,0.708961454158585,45.588,91.176,"2015_nk_149_redo","Nush",2015,0.708239310505429,1.16155417064445,0.00338678884218813,116.604140874926,587.726246833218,904.424,0.707737918089932
88,1.05221770070191,0.707614320140046,46.112,92.224,"2015_nk_149_redo","Nush",2015,0.708251583414668,1.1648842173646,0.00333004672015091,116.604140874926,587.726246833218,904.424,0.707737918089932
89,1.02989567059864,0.707553154896096,46.636,93.272,"2015_nk_149_redo","Nush",2015,0.708260203086436,1.16758543128555,0.00270121392094658,116.604140874926,587.726246833218,904.424,0.707737918089932
90,1.03858979205476,0.708823440010548,47.16,94.32,"2015_nk_149_redo","Nush",2015,0.708269677691078,1.16998496195981,0.00239953067425591,116.604140874926,587.726246833218,904.424,0.707737918089932
91,1.05971744891336,0.708795614874274,47.684,95.368,"2015_nk_149_redo","Nush",2015,0.70827139119042,1.17348355931101,0.00349859735119873,116.604140874926,587.726246833218,904.424,0.707737918089932
92,1.06329269286464,0.708574954684993,48.208,96.416,"2015_nk_149_redo","Nush",2015,0.708252993596885,1.17563821721445,0.00215465790344527,116.604140874926,587.726246833218,904.424,0.707737918089932
93,1.07361711349019,0.708138119659339,48.732,97.464,"2015_nk_149_redo","Nush",2015,0.708242611089827,1.17943013985218,0.00379192263772699,116.604140874926,587.726246833218,904.424,0.707737918089932
94,1.12609307838589,0.707936118699858,49.256,98.512,"2015_nk_149_redo","Nush",2015,0.708238976476408,1.18150845422676,0.00207831437457839,116.604140874926,587.726246833218,904.424,0.707737918089932
95,1.13393956958485,0.707327388667984,49.78,99.56,"2015_nk_149_redo","Nush",2015,0.708251642617084,1.18111806263208,-0.000390391594672579,116.604140874926,587.726246833218,904.424,0.707737918089932
96,1.16314728848373,0.708033111333913,50.304,100.608,"2015_nk_149_redo","Nush",2015,0.708257638982992,1.18194607926548,0.000828016633393158,116.604140874926,587.726246833218,904.424,0.707737918089932
97,1.12184832119337,0.708822867753813,50.828,101.656,"2015_nk_149_redo","Nush",2015,0.708248851922041,1.18153544357154,-0.000410635693936623,116.604140874926,587.726246833218,904.424,0.707737918089932
98,1.1470323307128,0.708005934797574,51.352,102.704,"2015_nk_149_redo","Nush",2015,0.708243955250911,1.18229846939089,0.000763025819350283,116.604140874926,587.726246833218,904.424,0.707737918089932
99,1.14362075272691,0.708124787340781,51.876,103.752,"2015_nk_149_redo","Nush",2015,0.708251318706977,1.18352479625166,0.00122632686076751,116.604140874926,587.726246833218,904.424,0.707737918089932
100,1.13430603269845,0.709619845753116,52.4,104.8,"2015_nk_149_redo","Nush",2015,0.708260506203279,1.18470114371331,0.00117634746164863,116.604140874926,587.726246833218,904.424,0.707737918089932
101,1.16459245834798,0.708475975868127,52.924,105.848,"2015_nk_149_redo","Nush",2015,0.708275556497789,1.1865606349019,0.0018594911885923,116.604140874926,587.726246833218,904.424,0.707737918089932
102,1.18639751656276,0.708077025040066,53.448,106.896,"2015_nk_149_redo","Nush",2015,0.708292843762034,1.18802577509558,0.00146514019367761,116.604140874926,587.726246833218,904.424,0.707737918089932
103,1.18337963245148,0.70795560244601,53.972,107.944,"2015_nk_149_redo","Nush",2015,0.708299318694103,1.18988655061247,0.00186077551689579,116.604140874926,587.726246833218,904.424,0.707737918089932
104,1.20031171929787,0.707898413131577,54.496,108.992,"2015_nk_149_redo","Nush",2015,0.708316130852146,1.19312655782688,0.00324000721440876,116.604140874926,587.726246833218,904.424,0.707737918089932
105,1.1569722435181,0.708986729792961,55.02,110.04,"2015_nk_149_redo","Nush",2015,0.708306309202418,1.19723013402546,0.00410357619857438,116.604140874926,587.726246833218,904.424,0.707737918089932
106,1.18574512089404,0.707769467196298,55.544,111.088,"2015_nk_149_redo","Nush",2015,0.708313522312859,1.20192220138196,0.00469206735650407,116.604140874926,587.726246833218,904.424,0.707737918089932
107,1.23125691696255,0.708481480465243,56.068,112.136,"2015_nk_149_redo","Nush",2015,0.708297160688644,1.20696499348485,0.00504279210288683,116.604140874926,587.726246833218,904.424,0.707737918089932
108,1.19280899372448,0.70856852723139,56.592,113.184,"2015_nk_149_redo","Nush",2015,0.708279371912377,1.21233106182646,0.00536606834161235,116.604140874926,587.726246833218,904.424,0.707737918089932
109,1.23530686501938,0.707829106454751,57.116,114.232,"2015_nk_149_redo","Nush",2015,0.708284047727972,1.2177971735711,0.0054661117446424,116.604140874926,587.726246833218,904.424,0.707737918089932
110,1.20631772442824,0.708831867125555,57.64,115.28,"2015_nk_149_redo","Nush",2015,0.708280701059927,1.22233098298006,0.00453380940895776,116.604140874926,587.726246833218,904.424,0.707737918089932
111,1.23220597862758,0.708586063073858,58.164,116.328,"2015_nk_149_redo","Nush",2015,0.708274792114016,1.22620225766111,0.00387127468105608,116.604140874926,587.726246833218,904.424,0.707737918089932
112,1.31260440115909,0.708393708286314,58.688,117.376,"2015_nk_149_redo","Nush",2015,0.708280245945428,1.22996198445861,0.0037597267974927,116.604140874926,587.726246833218,904.424,0.707737918089932
113,1.28563268931058,0.707941781287167,59.212,118.424,"2015_nk_149_redo","Nush",2015,0.708291166874376,1.23356460858835,0.00360262412974421,116.604140874926,587.726246833218,904.424,0.707737918089932
114,1.39584982096744,0.708544542398887,59.736,119.472,"2015_nk_149_redo","Nush",2015,0.70827408125794,1.23790511256982,0.0043405039814719,116.604140874926,587.726246833218,904.424,0.707737918089932
115,1.40172464960114,0.707807350913108,60.26,120.52,"2015_nk_149_redo","Nush",2015,0.70828051616399,1.2424151547952,0.00451004222537765,116.604140874926,587.726246833218,904.424,0.707737918089932
116,1.42158231308506,0.707992310090262,60.784,121.568,"2015_nk_149_redo","Nush",2015,0.708277960559082,1.24726647861322,0.00485132381801612,116.604140874926,587.726246833218,904.424,0.707737918089932
117,1.43576246069899,0.708373084968957,61.308,122.616,"2015_nk_149_redo","Nush",2015,0.708268564728039,1.2537912633441,0.00652478473088047,116.604140874926,587.726246833218,904.424,0.707737918089932
118,1.37473986907458,0.709326435158364,61.832,123.664,"2015_nk_149_redo","Nush",2015,0.708288207913502,1.26011509274205,0.00632382939795373,116.604140874926,587.726246833218,904.424,0.707737918089932
119,1.37195229275271,0.70846058275443,62.356,124.712,"2015_nk_149_redo","Nush",2015,0.708296163900336,1.26635714191648,0.00624204917442439,116.604140874926,587.726246833218,904.424,0.707737918089932
120,1.33541768919135,0.708596802018072,62.88,125.76,"2015_nk_149_redo","Nush",2015,0.708287478645161,1.27315817043006,0.00680102851358666,116.604140874926,587.726246833218,904.424,0.707737918089932
121,1.3464995921714,0.70816873987392,63.404,126.808,"2015_nk_149_redo","Nush",2015,0.70828100435148,1.27874535308477,0.00558718265471136,116.604140874926,587.726246833218,904.424,0.707737918089932
122,1.29539154431284,0.707501374817192,63.928,127.856,"2015_nk_149_redo","Nush",2015,0.708284616186484,1.28477667658824,0.0060313235034668,116.604140874926,587.726246833218,904.424,0.707737918089932
123,1.31213999191518,0.708048626060094,64.452,128.904,"2015_nk_149_redo","Nush",2015,0.708293462889325,1.29128805037551,0.00651137378726752,116.604140874926,587.726246833218,904.424,0.707737918089932
124,1.28462629232584,0.707848644498775,64.976,129.952,"2015_nk_149_redo","Nush",2015,0.708304520614893,1.29742567825416,0.0061376278786549,116.604140874926,587.726246833218,904.424,0.707737918089932
125,1.24205642030695,0.708771635821119,65.5,131,"2015_nk_149_redo","Nush",2015,0.708322788425775,1.304049077203,0.00662339894883379,116.604140874926,587.726246833218,904.424,0.707737918089932
126,1.32085528368987,0.708969872309444,66.024,132.048,"2015_nk_149_redo","Nush",2015,0.708347761850791,1.30952332414025,0.00547424693725662,116.604140874926,587.726246833218,904.424,0.707737918089932
127,1.21463384935178,0.707799928725121,66.548,133.096,"2015_nk_149_redo","Nush",2015,0.708324733377254,1.31583568949853,0.00631236535828106,116.604140874926,587.726246833218,904.424,0.707737918089932
128,1.25442021304206,0.707987699989877,67.072,134.144,"2015_nk_149_redo","Nush",2015,0.708321458040564,1.32148695948955,0.00565126999102006,116.604140874926,587.726246833218,904.424,0.707737918089932
129,1.25597966782781,0.708317992267798,67.596,135.192,"2015_nk_149_redo","Nush",2015,0.7083215141265,1.32718834445751,0.00570138496795702,116.604140874926,587.726246833218,904.424,0.707737918089932
130,1.21323889437709,0.708424211959531,68.12,136.24,"2015_nk_149_redo","Nush",2015,0.708291073717547,1.33283804720376,0.00564970274624743,116.604140874926,587.726246833218,904.424,0.707737918089932
131,1.25490646475559,0.708574749481137,68.644,137.288,"2015_nk_149_redo","Nush",2015,0.70828232714249,1.33803561009334,0.00519756288957884,116.604140874926,587.726246833218,904.424,0.707737918089932
132,1.26493765606743,0.708405658464073,69.168,138.336,"2015_nk_149_redo","Nush",2015,0.708279191648584,1.3426935304907,0.0046579203973669,116.604140874926,587.726246833218,904.424,0.707737918089932
133,1.24826046545506,0.708459266236836,69.692,139.384,"2015_nk_149_redo","Nush",2015,0.708285490467048,1.34839530101052,0.00570177051981835,116.604140874926,587.726246833218,904.424,0.707737918089932
134,1.26769029132611,0.708167850533085,70.216,140.432,"2015_nk_149_redo","Nush",2015,0.708296746279335,1.35439695083257,0.00600164982204254,116.604140874926,587.726246833218,904.424,0.707737918089932
135,1.29223654411027,0.708143698888926,70.74,141.48,"2015_nk_149_redo","Nush",2015,0.708280389852477,1.36236616142481,0.00796921059224132,116.604140874926,587.726246833218,904.424,0.707737918089932
136,1.31514739976851,0.708761348966422,71.264,142.528,"2015_nk_149_redo","Nush",2015,0.708295764165056,1.37167830324691,0.0093121418221036,116.604140874926,587.726246833218,904.424,0.707737918089932
137,1.37543829388073,0.707416736838726,71.788,143.576,"2015_nk_149_redo","Nush",2015,0.708290807292807,1.3805064150209,0.00882811177398568,116.604140874926,587.726246833218,904.424,0.707737918089932
138,1.36737888092099,0.706952430734284,72.312,144.624,"2015_nk_149_redo","Nush",2015,0.708294114361402,1.39126939008781,0.0107629750669136,116.604140874926,587.726246833218,904.424,0.707737918089932
139,1.37892925900023,0.708766490323757,72.836,145.672,"2015_nk_149_redo","Nush",2015,0.708303268463029,1.40139256053019,0.0101231704423796,116.604140874926,587.726246833218,904.424,0.707737918089932
140,1.35435052438906,0.708851077275197,73.36,146.72,"2015_nk_149_redo","Nush",2015,0.708298450216387,1.41269095758778,0.0112983970575948,116.604140874926,587.726246833218,904.424,0.707737918089932
141,1.32826187047229,0.707671010626063,73.884,147.768,"2015_nk_149_redo","Nush",2015,0.708283902641312,1.42269721505792,0.0100062574701354,116.604140874926,587.726246833218,904.424,0.707737918089932
142,1.31986497398335,0.708576231837214,74.408,148.816,"2015_nk_149_redo","Nush",2015,0.708275990754315,1.43130997237949,0.00861275732157019,116.604140874926,587.726246833218,904.424,0.707737918089932
143,1.30526973643521,0.708014452822496,74.932,149.864,"2015_nk_149_redo","Nush",2015,0.708287942422432,1.44021870521966,0.00890873284017135,116.604140874926,587.726246833218,904.424,0.707737918089932
144,1.37316046218092,0.708008949530546,75.456,150.912,"2015_nk_149_redo","Nush",2015,0.708284530264622,1.44662038894717,0.0064016837275116,116.604140874926,587.726246833218,904.424,0.707737918089932
145,1.42398332231553,0.708331815383529,75.98,151.96,"2015_nk_149_redo","Nush",2015,0.708293649143851,1.45323804463536,0.00661765568818873,116.604140874926,587.726246833218,904.424,0.707737918089932
146,1.38654638486457,0.708509170807433,76.504,153.008,"2015_nk_149_redo","Nush",2015,0.708311936354222,1.45935235294467,0.00611430830930471,116.604140874926,587.726246833218,904.424,0.707737918089932
147,1.43339237331429,0.70839770429602,77.028,154.056,"2015_nk_149_redo","Nush",2015,0.708324900796824,1.46427752741175,0.00492517446708218,116.604140874926,587.726246833218,904.424,0.707737918089932
148,1.43164746457913,0.708792911267813,77.552,155.104,"2015_nk_149_redo","Nush",2015,0.70830363749757,1.47157784505942,0.00730031764767181,116.604140874926,587.726246833218,904.424,0.707737918089932
149,1.4044186210641,0.708030514106137,78.076,156.152,"2015_nk_149_redo","Nush",2015,0.708297817770987,1.47882086098691,0.00724301592748566,116.604140874926,587.726246833218,904.424,0.707737918089932
150,1.44665150286996,0.70830232470006,78.6,157.2,"2015_nk_149_redo","Nush",2015,0.708293809037028,1.48663236567317,0.00781150468626457,116.604140874926,587.726246833218,904.424,0.707737918089932
151,1.39494840819604,0.708407157253385,79.124,158.248,"2015_nk_149_redo","Nush",2015,0.708283836048266,1.49492545438054,0.00829308870736689,116.604140874926,587.726246833218,904.424,0.707737918089932
152,1.42517210307265,0.708791664785221,79.648,159.296,"2015_nk_149_redo","Nush",2015,0.708295101333052,1.50383770934602,0.00891225496548587,116.604140874926,587.726246833218,904.424,0.707737918089932
153,1.46429954072624,0.708668921829819,80.172,160.344,"2015_nk_149_redo","Nush",2015,0.708295575301228,1.51313762430481,0.00929991495878846,116.604140874926,587.726246833218,904.424,0.707737918089932
154,1.49435075110518,0.708599582233952,80.696,161.392,"2015_nk_149_redo","Nush",2015,0.708288606586852,1.52238480406656,0.00924717976174705,116.604140874926,587.726246833218,904.424,0.707737918089932
155,1.53134350651489,0.708423457320912,81.22,162.44,"2015_nk_149_redo","Nush",2015,0.708280985455403,1.53132008975614,0.00893528568958124,116.604140874926,587.726246833218,904.424,0.707737918089932
156,1.49160210471913,0.709531516834844,81.744,163.488,"2015_nk_149_redo","Nush",2015,0.708281538420817,1.5393839300368,0.00806384028066232,116.604140874926,587.726246833218,904.424,0.707737918089932
157,1.50059024269024,0.707441159341595,82.268,164.536,"2015_nk_149_redo","Nush",2015,0.708287904349152,1.54976985650685,0.0103859264700488,116.604140874926,587.726246833218,904.424,0.707737918089932
158,1.48610853017401,0.70780941459616,82.792,165.584,"2015_nk_149_redo","Nush",2015,0.70829805216374,1.55863319922717,0.0088633427203193,116.604140874926,587.726246833218,904.424,0.707737918089932
159,1.48570385080433,0.708128152496979,83.316,166.632,"2015_nk_149_redo","Nush",2015,0.708295488154718,1.567911969942,0.00927877071482541,116.604140874926,587.726246833218,904.424,0.707737918089932
160,1.4732881974733,0.70779342121593,83.84,167.68,"2015_nk_149_redo","Nush",2015,0.708282677736655,1.5771841351892,0.00927216524720098,116.604140874926,587.726246833218,904.424,0.707737918089932
161,1.4764462317227,0.707951181364712,84.364,168.728,"2015_nk_149_redo","Nush",2015,0.708270051935243,1.58618050678162,0.00899637159242106,116.604140874926,587.726246833218,904.424,0.707737918089932
162,1.46587274040478,0.707888895405696,84.888,169.776,"2015_nk_149_redo","Nush",2015,0.708277256601861,1.59567675850288,0.0094962517212589,116.604140874926,587.726246833218,904.424,0.707737918089932
163,1.52548586364059,0.708333531553851,85.412,170.824,"2015_nk_149_redo","Nush",2015,0.708277317274327,1.60369374890477,0.0080169904018903,116.604140874926,587.726246833218,904.424,0.707737918089932
164,1.56041070862042,0.7085737618688,85.936,171.872,"2015_nk_149_redo","Nush",2015,0.708281151540704,1.61157377269269,0.00788002378792152,116.604140874926,587.726246833218,904.424,0.707737918089932
165,1.63512487905258,0.70800534418145,86.46,172.92,"2015_nk_149_redo","Nush",2015,0.708293262593979,1.61962228007705,0.00804850738436325,116.604140874926,587.726246833218,904.424,0.707737918089932
166,1.74447363022025,0.708691925951061,86.984,173.968,"2015_nk_149_redo","Nush",2015,0.708297173144893,1.62724328683849,0.00762100676143795,116.604140874926,587.726246833218,904.424,0.707737918089932
167,1.76094362340168,0.708184068130306,87.508,175.016,"2015_nk_149_redo","Nush",2015,0.708325947693931,1.63475742058334,0.00751413374485455,116.604140874926,587.726246833218,904.424,0.707737918089932
168,1.83858749773929,0.70876695134707,88.032,176.064,"2015_nk_149_redo","Nush",2015,0.708351401930419,1.64125441877769,0.00649699819434679,116.604140874926,587.726246833218,904.424,0.707737918089932
169,1.84269709156216,0.708378352552367,88.556,177.112,"2015_nk_149_redo","Nush",2015,0.708347450331258,1.64901943342072,0.00776501464303192,116.604140874926,587.726246833218,904.424,0.707737918089932
170,1.88422154788394,0.708542772327062,89.08,178.16,"2015_nk_149_redo","Nush",2015,0.708351920179372,1.65683851005855,0.00781907663782966,116.604140874926,587.726246833218,904.424,0.707737918089932
171,1.8325814268357,0.707713208569349,89.604,179.208,"2015_nk_149_redo","Nush",2015,0.708364273352467,1.6645844882862,0.00774597822765055,116.604140874926,587.726246833218,904.424,0.707737918089932
172,1.82936984045329,0.707918995066462,90.128,180.256,"2015_nk_149_redo","Nush",2015,0.708353884266428,1.6718828318925,0.00729834360629589,116.604140874926,587.726246833218,904.424,0.707737918089932
173,1.82015665972087,0.708658881374229,90.652,181.304,"2015_nk_149_redo","Nush",2015,0.70835876655916,1.67995992109874,0.00807708920623695,116.604140874926,587.726246833218,904.424,0.707737918089932
174,1.77995084461812,0.708339812930285,91.176,182.352,"2015_nk_149_redo","Nush",2015,0.708372157198209,1.68609210480485,0.00613218370611501,116.604140874926,587.726246833218,904.424,0.707737918089932
175,1.79878399089247,0.708354483666833,91.7,183.4,"2015_nk_149_redo","Nush",2015,0.70837324769494,1.69244673098465,0.00635462617979576,116.604140874926,587.726246833218,904.424,0.707737918089932
176,1.78844081164335,0.709089542712544,92.224,184.448,"2015_nk_149_redo","Nush",2015,0.708363595862907,1.69913636131979,0.00668963033514269,116.604140874926,587.726246833218,904.424,0.707737918089932
177,1.73127292872392,0.709150951525081,92.748,185.496,"2015_nk_149_redo","Nush",2015,0.708367833135596,1.70508793134547,0.00595157002567759,116.604140874926,587.726246833218,904.424,0.707737918089932
178,1.81275892793488,0.708050637203116,93.272,186.544,"2015_nk_149_redo","Nush",2015,0.708359543850777,1.71181353215378,0.00672560080831719,116.604140874926,587.726246833218,904.424,0.707737918089932
179,1.80653324840185,0.708111399159425,93.796,187.592,"2015_nk_149_redo","Nush",2015,0.708359161732789,1.71700126496228,0.00518773280849971,116.604140874926,587.726246833218,904.424,0.707737918089932
180,1.80410797036723,0.708356277980567,94.32,188.64,"2015_nk_149_redo","Nush",2015,0.708358734120415,1.72283810145159,0.00583683648930222,116.604140874926,587.726246833218,904.424,0.707737918089932
181,1.8440849146134,0.707570360548152,94.844,189.688,"2015_nk_149_redo","Nush",2015,0.70837261558373,1.73048972467345,0.00765162322186219,116.604140874926,587.726246833218,904.424,0.707737918089932
