"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
245,128.38,0.706486210121202,0.355533474978826,256.76,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
246,128.904,0.70820297822362,0.81919690747995,257.808,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
247,129.428,0.709012037135677,1.15377329932308,258.856,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
248,129.952,0.709752402709124,1.35856677816219,259.904,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
249,130.476,0.709465399530027,1.431021310309,260.952,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
250,131,0.708801848878401,1.48601114923302,262,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
251,131.524,0.7097210896186,1.56192149314157,263.048,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
252,132.048,0.709916358401152,1.63934886220383,264.096,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
253,132.572,0.709519030506714,1.68557633761388,265.144,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
254,133.096,0.70938447960684,1.76722069633794,266.192,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
255,133.62,0.709214552195641,1.87933448793322,267.24,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
256,134.144,0.708987083230988,1.99654685072652,268.288,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
257,134.668,0.709628754265139,2.09278667124208,269.336,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
258,135.192,0.708938701291426,2.18521539679677,270.384,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
259,135.716,0.709255356344941,2.28193966897031,271.432,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
260,136.24,0.709782145796349,2.36671988780312,272.48,"2019_kk_199","Kusko",2019,NA,NA,NA,1478.210278,1711.07297,2323.416,0.70912552
