"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.710956153578681,0.305063632711286,37.728,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
37,19.388,0.70885089063719,0.571439121127381,38.776,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
38,19.912,0.70811078831741,0.681255506517471,39.824,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
39,20.436,0.709128411647422,0.721824860107494,40.872,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
40,20.96,0.708016604040433,0.73503668389548,41.92,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
41,21.484,0.709295738915987,0.736324124302465,42.968,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
42,22.008,0.708774742116112,0.72259534146415,44.016,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
43,22.532,0.709020825899151,0.730795767426286,45.064,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
44,23.056,0.708796262252854,0.741205103843031,46.112,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
45,23.58,0.709450548509453,0.74037253772337,47.16,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
46,24.104,0.706962945659986,0.73202273173156,48.208,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
47,24.628,0.708491624975977,0.73131295414089,49.256,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
48,25.152,0.707857832031806,0.724431935919181,50.304,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
49,25.676,0.707964986793187,0.708201751944618,51.352,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
50,26.2,0.707471798190213,0.704341578223633,52.4,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
51,26.724,0.708963224591615,0.710469525806267,53.448,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
52,27.248,0.70734224509423,0.706117970142612,54.496,"2014_nk_230","Nush",2014,NA,NA,NA,539.665082624207,701.808066875044,1167.472,0.708436763411326
