"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.711737037332461,0.58469395319396,75.456,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
73,38.252,0.710704315458754,1.26498808413339,76.504,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
74,38.776,0.71176173879125,1.70553951250346,77.552,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
75,39.3,0.712442397033879,1.80503513996298,78.6,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
76,39.824,0.712102435207022,1.80172690025981,79.648,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
77,40.348,0.712072875124024,1.72749913151156,80.696,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
78,40.872,0.711292987413144,1.65120467874738,81.744,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
79,41.396,0.710915531552437,1.66382716103011,82.792,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
80,41.92,0.71190529498357,1.63755078618,83.84,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
81,42.444,0.711737876834088,1.62320295389653,84.888,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
82,42.968,0.711929497372324,1.63161356148166,85.936,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
83,43.492,0.71189227259787,1.67931582513077,86.984,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
84,44.016,0.712509794935401,1.64991723244637,88.032,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
85,44.54,0.712269888373059,1.65964032397141,89.08,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
86,45.064,0.711652357877259,1.67878554238351,90.128,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
87,45.588,0.712273411599343,1.70326056199204,91.176,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
88,46.112,0.712294633396808,1.64341108683367,92.224,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
89,46.636,0.712084836836045,1.63265285374373,93.272,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
90,47.16,0.712371782679273,1.63514642893151,94.32,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
91,47.684,0.711484979099342,1.56178600106484,95.368,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
92,48.208,0.712134622446423,1.53381589659416,96.416,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
93,48.732,0.711422223027734,1.53375335244729,97.464,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
94,49.256,0.712633175947527,1.55443333827386,98.512,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
95,49.78,0.711984792627323,1.49003890733516,99.56,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
96,50.304,0.711343015590947,1.48950725398694,100.608,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
97,50.828,0.711403922059169,1.46586239632137,101.656,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
98,51.352,0.711425019390188,1.45833878192882,102.704,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
99,51.876,0.712220254851644,1.43151013443484,103.752,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
100,52.4,0.711518635335546,1.43158350679665,104.8,"2016_yk_032","Yukon",2016,NA,NA,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
101,52.924,0.711860889102162,1.42863884946382,105.848,"2016_yk_032","Yukon",2016,0.711495445532459,1.45540432375076,NA,590.821971161625,772.43929612428,1243.976,0.722899500707448
102,53.448,0.711606619466027,1.4075969631841,106.896,"2016_yk_032","Yukon",2016,0.711478157430707,1.46770809678525,0.0123037730344926,590.821971161625,772.43929612428,1243.976,0.722899500707448
103,53.972,0.710700074936248,1.38213091409009,107.944,"2016_yk_032","Yukon",2016,0.711497910211362,1.46862742756212,0.000919330776866678,590.821971161625,772.43929612428,1243.976,0.722899500707448
104,54.496,0.711918453578407,1.37421603661892,108.992,"2016_yk_032","Yukon",2016,0.711471472277685,1.46237611297404,-0.00625131458807826,590.821971161625,772.43929612428,1243.976,0.722899500707448
105,55.02,0.711379661336933,1.37437273940268,110.04,"2016_yk_032","Yukon",2016,0.711420332353031,1.45407623358733,-0.0082998793867155,590.821971161625,772.43929612428,1243.976,0.722899500707448
106,55.544,0.711136148898957,1.36113268958508,111.088,"2016_yk_032","Yukon",2016,0.711401920580027,1.44630683433347,-0.00776939925386011,590.821971161625,772.43929612428,1243.976,0.722899500707448
107,56.068,0.711696497247743,1.32398245361939,112.136,"2016_yk_032","Yukon",2016,0.711364118232659,1.43927040453949,-0.0070364297939709,590.821971161625,772.43929612428,1243.976,0.722899500707448
108,56.592,0.71119096021965,1.32414151435512,113.184,"2016_yk_032","Yukon",2016,0.711358157458061,1.43278837767961,-0.00648202685988308,590.821971161625,772.43929612428,1243.976,0.722899500707448
109,57.116,0.711584847200107,1.34298915475981,114.232,"2016_yk_032","Yukon",2016,0.711352092620016,1.42624447499445,-0.00654390268516614,590.821971161625,772.43929612428,1243.976,0.722899500707448
110,57.64,0.711713854196963,1.34915195988118,115.28,"2016_yk_032","Yukon",2016,0.711343123481879,1.4210068338053,-0.00523764118914061,590.821971161625,772.43929612428,1243.976,0.722899500707448
111,58.164,0.711773079421644,1.34371491459728,116.328,"2016_yk_032","Yukon",2016,0.711318315163514,1.41534481972571,-0.00566201407959377,590.821971161625,772.43929612428,1243.976,0.722899500707448
