"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.717686579881564,0.101669246286211,71.264,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
69,36.156,0.715428967984893,0.106793148554447,72.312,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
70,36.68,0.722507075569251,0.107958281246389,73.36,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
71,37.204,0.717190378590441,0.11201998828783,74.408,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
72,37.728,0.724540942598553,0.119054156549179,75.456,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
73,38.252,0.721240999928904,0.128812352307305,76.504,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
74,38.776,0.722404792584783,0.136545400564051,77.552,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
75,39.3,0.707257351886256,0.137895843233001,78.6,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
76,39.824,0.728218838166682,0.141452755517748,79.648,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
77,40.348,0.725093141640994,0.148563666175556,80.696,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
78,40.872,0.725634512432581,0.151290736228568,81.744,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
79,41.396,0.721636936291344,0.156941066626412,82.792,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
80,41.92,0.723132900175977,0.155324057699948,83.84,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
81,42.444,0.723221428559881,0.15241521994655,84.888,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
82,42.968,0.720668356102164,0.149816200398409,85.936,"2019_yk_020","Yukon",2019,NA,NA,NA,459.32547805751,638.761726687026,1071.056,0.724303859657757
