"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.706423609527266,0.364263681906248,63.928,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
62,32.488,0.709953694983604,0.744654276277788,64.976,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
63,33.012,0.707719756261702,0.915225748968471,66.024,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
64,33.536,0.708351183858712,0.993604240390656,67.072,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
65,34.06,0.70907498242571,1.0447733347716,68.12,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
66,34.584,0.709282756099002,1.08915479291771,69.168,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
67,35.108,0.709169643094182,1.09188218479028,70.216,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
68,35.632,0.707736831725565,1.09662260201968,71.264,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
69,36.156,0.708977603628019,1.08710286085434,72.312,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
70,36.68,0.707867096888238,1.11442884527893,73.36,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
71,37.204,0.708136648815444,1.09737877922966,74.408,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
72,37.728,0.708399422697537,1.09298824928639,75.456,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
73,38.252,0.708045106887935,1.05493614596342,76.504,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
74,38.776,0.707574417961209,1.07081454745104,77.552,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
75,39.3,0.708207305702028,1.08798307286653,78.6,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
76,39.824,0.708590128967758,1.07545610415591,79.648,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
77,40.348,0.707626260506064,1.08283025405562,80.696,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
78,40.872,0.70853507614829,1.08277242048207,81.744,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
79,41.396,0.707156356943517,1.06604311781864,82.792,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
80,41.92,0.708381910614522,1.03308615318835,83.84,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
81,42.444,0.707828711429122,1.02753465888635,84.888,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
82,42.968,0.709619198350087,1.04325655212272,85.936,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
83,43.492,0.707831047131586,1.04901772810298,86.984,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
84,44.016,0.708305301503342,1.03554975223856,88.032,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
85,44.54,0.708902563811682,1.02909651124959,89.08,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
86,45.064,0.70759332278167,1.01594026216336,90.128,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
87,45.588,0.708843989416769,1.02727642266015,91.176,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
88,46.112,0.708834501226194,1.02995647146727,92.224,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
89,46.636,0.708717772178449,1.01422234314648,93.272,"2014_nk_232","Nush",2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
90,47.16,0.707585070797848,0.993199044376019,94.32,"2014_nk_232","Nush",2014,0.708214532690317,0.970629401291188,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757
91,47.684,0.707134547078496,1.00344500700999,95.368,"2014_nk_232","Nush",2014,0.70824776304721,0.978795666076451,0.00816626478526294,561.372771114224,722.527038312463,1172.712,0.704308719010757
92,48.208,0.708337295426114,1.00182899628688,96.416,"2014_nk_232","Nush",2014,0.70823731495718,0.980554208515563,0.001758542439112,561.372771114224,722.527038312463,1172.712,0.704308719010757
93,48.732,0.709112201961607,0.989892043215953,97.464,"2014_nk_232","Nush",2014,0.708227783145444,0.979728734914347,-0.00082547360121632,561.372771114224,722.527038312463,1172.712,0.704308719010757
94,49.256,0.707654448076945,0.976286545097606,98.512,"2014_nk_232","Nush",2014,0.708217986636572,0.977699009690486,-0.00202972522386058,561.372771114224,722.527038312463,1172.712,0.704308719010757
95,49.78,0.708640016296308,0.970672157118783,99.56,"2014_nk_232","Nush",2014,0.70817182371333,0.974966109904657,-0.00273289978582947,561.372771114224,722.527038312463,1172.712,0.704308719010757
96,50.304,0.706961191153666,0.96616692324809,100.608,"2014_nk_232","Nush",2014,0.708150996657719,0.97143228651665,-0.00353382338800656,561.372771114224,722.527038312463,1172.712,0.704308719010757
97,50.828,0.706586980470844,0.979300455748766,101.656,"2014_nk_232","Nush",2014,0.708119790713569,0.967748220030455,-0.00368406648619524,561.372771114224,722.527038312463,1172.712,0.704308719010757
98,51.352,0.709503280172927,0.959112281980523,102.704,"2014_nk_232","Nush",2014,0.708116651909627,0.964114243358716,-0.00363397667173881,561.372771114224,722.527038312463,1172.712,0.704308719010757
99,51.876,0.707647914348314,0.966259919673554,103.752,"2014_nk_232","Nush",2014,0.708101971752148,0.96082572708584,-0.00328851627287563,561.372771114224,722.527038312463,1172.712,0.704308719010757
100,52.4,0.708763110567281,0.969351164955389,104.8,"2014_nk_232","Nush",2014,0.708123096379158,0.957378292725126,-0.00344743436071437,561.372771114224,722.527038312463,1172.712,0.704308719010757
101,52.924,0.707565013436904,0.97030639230019,105.848,"2014_nk_232","Nush",2014,0.708113298265167,0.954109408598794,-0.00326888412633175,561.372771114224,722.527038312463,1172.712,0.704308719010757
102,53.448,0.70746214319813,0.95172747796764,106.896,"2014_nk_232","Nush",2014,0.708125769488093,0.950833334672353,-0.00327607392644169,561.372771114224,722.527038312463,1172.712,0.704308719010757
103,53.972,0.708555483527182,0.931612497492949,107.944,"2014_nk_232","Nush",2014,0.708135069063915,0.948481335713039,-0.00235199895931371,561.372771114224,722.527038312463,1172.712,0.704308719010757
104,54.496,0.70885666070163,0.923972592220436,108.992,"2014_nk_232","Nush",2014,0.708138589334374,0.946177066099892,-0.00230426961314634,561.372771114224,722.527038312463,1172.712,0.704308719010757
105,55.02,0.707806449399137,0.934411171568701,110.04,"2014_nk_232","Nush",2014,0.708133430723377,0.94337615851889,-0.00280090758100271,561.372771114224,722.527038312463,1172.712,0.704308719010757
106,55.544,0.707634846561898,0.923274614108096,111.088,"2014_nk_232","Nush",2014,0.708130760406459,0.940953721989891,-0.00242243652899887,561.372771114224,722.527038312463,1172.712,0.704308719010757
107,56.068,0.708680570470917,0.91839895668879,112.136,"2014_nk_232","Nush",2014,0.708154987618962,0.938231993720879,-0.00272172826901185,561.372771114224,722.527038312463,1172.712,0.704308719010757
108,56.592,0.708003114686695,0.899308418779735,113.184,"2014_nk_232","Nush",2014,0.708153981963512,0.935596192771674,-0.00263580094920524,561.372771114224,722.527038312463,1172.712,0.704308719010757
109,57.116,0.708838619739872,0.899955966009814,114.232,"2014_nk_232","Nush",2014,0.708164895754257,0.933617190169403,-0.0019790026022708,561.372771114224,722.527038312463,1172.712,0.704308719010757
110,57.64,0.70925724785127,0.875949333628154,115.28,"2014_nk_232","Nush",2014,0.708151956617845,0.932194886886522,-0.00142230328288129,561.372771114224,722.527038312463,1172.712,0.704308719010757
111,58.164,0.707946756426582,0.889292097131169,116.328,"2014_nk_232","Nush",2014,0.708174716167697,0.931075226933147,-0.0011196599533746,561.372771114224,722.527038312463,1172.712,0.704308719010757
112,58.688,0.708910180379341,0.865407636482952,117.376,"2014_nk_232","Nush",2014,0.708138361950293,0.929316202948073,-0.00175902398507388,561.372771114224,722.527038312463,1172.712,0.704308719010757
113,59.212,0.706913456023624,0.877230551342948,118.424,"2014_nk_232","Nush",2014,0.708139944624729,0.92735695465743,-0.00195924829064342,561.372771114224,722.527038312463,1172.712,0.704308719010757
114,59.736,0.70872956706712,0.860709594236383,119.472,"2014_nk_232","Nush",2014,0.708146607314136,0.9259910952246,-0.00136585943282985,561.372771114224,722.527038312463,1172.712,0.704308719010757
115,60.26,0.707966669382597,0.867483391891725,120.52,"2014_nk_232","Nush",2014,0.708142972617881,0.924838759589129,-0.00115233563547112,561.372771114224,722.527038312463,1172.712,0.704308719010757
116,60.784,0.708355197650425,0.873221317327885,121.568,"2014_nk_232","Nush",2014,0.708125419939635,0.923649927566422,-0.00118883202270725,561.372771114224,722.527038312463,1172.712,0.704308719010757
117,61.308,0.707689615413183,0.868768148537864,122.616,"2014_nk_232","Nush",2014,0.708106130622475,0.922343225748398,-0.00130670181802339,561.372771114224,722.527038312463,1172.712,0.704308719010757
118,61.832,0.709127066499591,0.869673042165729,123.664,"2014_nk_232","Nush",2014,0.70807265621757,0.921075368089033,-0.00126785765936555,561.372771114224,722.527038312463,1172.712,0.704308719010757
119,62.356,0.708465454703079,0.856188646475661,124.712,"2014_nk_232","Nush",2014,0.708063121612914,0.920066099134477,-0.00100926895455611,561.372771114224,722.527038312463,1172.712,0.704308719010757
120,62.88,0.706495590384292,0.847505577692131,125.76,"2014_nk_232","Nush",2014,0.708084813932132,0.919036263140788,-0.00102983599368855,561.372771114224,722.527038312463,1172.712,0.704308719010757
121,63.404,0.708417430940858,0.854239569022024,126.808,"2014_nk_232","Nush",2014,0.708106421775974,0.91802977280224,-0.00100649033854783,561.372771114224,722.527038312463,1172.712,0.704308719010757
122,63.928,0.709326809581816,0.850166822624502,127.856,"2014_nk_232","Nush",2014,0.708105499658229,0.916879396390715,-0.00115037641152516,561.372771114224,722.527038312463,1172.712,0.704308719010757
123,64.452,0.7071478475575,0.865697332895499,128.904,"2014_nk_232","Nush",2014,0.708103279257574,0.916243355319545,-0.000636041071169546,561.372771114224,722.527038312463,1172.712,0.704308719010757
