"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.710416969924441,0.352029475962574,95.368,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
92,48.208,0.709547684493693,0.460622578816709,96.416,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
93,48.732,0.709776333623845,0.479312870142819,97.464,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
94,49.256,0.709323570908868,0.47003592755779,98.512,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
95,49.78,0.709805674393111,0.467948404629357,99.56,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
96,50.304,0.710206460098074,0.451083234638818,100.608,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
97,50.828,0.709482474183923,0.438376512886053,101.656,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
98,51.352,0.708116549956896,0.427672757323537,102.704,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
99,51.876,0.711884249714149,0.411344483852852,103.752,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
100,52.4,0.70907153678161,0.410115581357791,104.8,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
101,52.924,0.709897546527759,0.423186845422756,105.848,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
102,53.448,0.706475028729349,0.425549460106013,106.896,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
103,53.972,0.710674976233944,0.433336772837131,107.944,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
104,54.496,0.708740185873886,0.427220720057401,108.992,"2017_yk_304","Yukon",2016,NA,NA,NA,1211.352303,845.8790687,1274.368,NA
