"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,24.524,0.7093995,2.7020296,25.676,51.352,"2011_nk_216","Nush",2011,0.709120268333333,2.64192126166667,0.00225874666666703,831.734693178675,1190.50613464492,976.736,0.707272785672515
50,25.048,0.7093586,2.7519058,26.2,52.4,"2011_nk_216","Nush",2011,0.70911768,2.64322403666667,0.00130277500000009,831.734693178675,1190.50613464492,976.736,0.707272785672515
51,25.524,0.7089315,2.7360732,26.724,53.448,"2011_nk_216","Nush",2011,0.709117898333333,2.64502920666667,0.00180516999999991,831.734693178675,1190.50613464492,976.736,0.707272785672515
52,26.048,0.7088407,2.7489905,27.248,54.496,"2011_nk_216","Nush",2011,0.709107398333333,2.644137355,-0.000891851666666721,831.734693178675,1190.50613464492,976.736,0.707272785672515
53,26.524,0.7087491,2.7407363,27.772,55.544,"2011_nk_216","Nush",2011,0.709114718333333,2.642731245,-0.00140611000000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
54,27.048,0.7092322,2.7704904,28.296,56.592,"2011_nk_216","Nush",2011,0.709113418333333,2.64159060666667,-0.00114063833333322,831.734693178675,1190.50613464492,976.736,0.707272785672515
55,27.524,0.7088959,2.7411849,28.82,57.64,"2011_nk_216","Nush",2011,0.709115751666666,2.63954959,-0.00204101666666645,831.734693178675,1190.50613464492,976.736,0.707272785672515
56,28.048,0.709451,2.7719788,29.344,58.688,"2011_nk_216","Nush",2011,0.709117678333333,2.63522336666667,-0.00432622333333343,831.734693178675,1190.50613464492,976.736,0.707272785672515
57,28.524,0.7089405,2.7394585,29.868,59.736,"2011_nk_216","Nush",2011,0.709122751666666,2.63055857833333,-0.00466478833333328,831.734693178675,1190.50613464492,976.736,0.707272785672515
58,29.048,0.7094067,2.7239181,30.392,60.784,"2011_nk_216","Nush",2011,0.709123066666666,2.62324334666667,-0.00731523166666648,831.734693178675,1190.50613464492,976.736,0.707272785672515
59,29.524,0.709069,2.7035709,30.916,61.832,"2011_nk_216","Nush",2011,0.709128293333333,2.616416805,-0.00682654166666685,831.734693178675,1190.50613464492,976.736,0.707272785672515
60,30.048,0.709253,2.6881158,31.44,62.88,"2011_nk_216","Nush",2011,0.70912775,2.60959827,-0.00681853499999985,831.734693178675,1190.50613464492,976.736,0.707272785672515
61,30.524,0.7092869,2.719259,31.964,63.928,"2011_nk_216","Nush",2011,0.709135915,2.60395502333333,-0.00564324666666671,831.734693178675,1190.50613464492,976.736,0.707272785672515
62,31.048,0.7098814,2.6559511,32.488,64.976,"2011_nk_216","Nush",2011,0.709139338333333,2.59564516166667,-0.00830986166666658,831.734693178675,1190.50613464492,976.736,0.707272785672515
63,31.524,0.7096347,2.7504387,33.012,66.024,"2011_nk_216","Nush",2011,0.709141596666666,2.58560549333333,-0.0100396683333335,831.734693178675,1190.50613464492,976.736,0.707272785672515
64,32.048,0.7089065,2.7627023,33.536,67.072,"2011_nk_216","Nush",2011,0.709142273333333,2.57478072166667,-0.0108247716666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
65,32.524,0.7092541,2.7491001,34.06,68.12,"2011_nk_216","Nush",2011,0.709149763333333,2.56474380333333,-0.0100369183333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
66,33.048,0.7087238,2.7227309,34.584,69.168,"2011_nk_216","Nush",2011,0.709148208333333,2.55537301,-0.00937079333333379,831.734693178675,1190.50613464492,976.736,0.707272785672515
67,33.524,0.7089558,2.7271262,35.108,70.216,"2011_nk_216","Nush",2011,0.709137793333333,2.5464052,-0.00896780999999969,831.734693178675,1190.50613464492,976.736,0.707272785672515
68,34.048,0.7090859,2.6863737,35.632,71.264,"2011_nk_216","Nush",2011,0.70915382,2.53782597833333,-0.00857922166666691,831.734693178675,1190.50613464492,976.736,0.707272785672515
69,34.524,0.7094937,2.700787,36.156,72.312,"2011_nk_216","Nush",2011,0.709150958333333,2.53000457,-0.00782140833333278,831.734693178675,1190.50613464492,976.736,0.707272785672515
70,35.048,0.7094598,2.6689675,36.68,73.36,"2011_nk_216","Nush",2011,0.709156803333333,2.52087362,-0.00913094999999986,831.734693178675,1190.50613464492,976.736,0.707272785672515
71,35.524,0.7088443,2.7134729,37.204,74.408,"2011_nk_216","Nush",2011,0.7091631,2.51030579833333,-0.0105678216666667,831.734693178675,1190.50613464492,976.736,0.707272785672515
72,36.048,0.7093012,2.6303821,37.728,75.456,"2011_nk_216","Nush",2011,0.709166561666666,2.50138395333333,-0.00892184500000015,831.734693178675,1190.50613464492,976.736,0.707272785672515
73,36.524,0.7087318,2.4114007,38.252,76.504,"2011_nk_216","Nush",2011,0.709167666666666,2.49242550166667,-0.00895845166666653,831.734693178675,1190.50613464492,976.736,0.707272785672515
74,37.048,0.7089742,2.4676456,38.776,77.552,"2011_nk_216","Nush",2011,0.709180488333333,2.48570166333333,-0.00672383833333301,831.734693178675,1190.50613464492,976.736,0.707272785672515
75,37.524,0.7087579,2.4505482,39.3,78.6,"2011_nk_216","Nush",2011,0.709180495,2.47787967333333,-0.00782199000000006,831.734693178675,1190.50613464492,976.736,0.707272785672515
76,38.048,0.7094059,2.4205522,39.824,79.648,"2011_nk_216","Nush",2011,0.709187654999999,2.46825466666667,-0.00962500666666655,831.734693178675,1190.50613464492,976.736,0.707272785672515
77,38.524,0.709249,2.4007744,40.348,80.696,"2011_nk_216","Nush",2011,0.709207194999999,2.45643280833333,-0.0118218583333336,831.734693178675,1190.50613464492,976.736,0.707272785672515
78,39.048,0.7091134,2.4923208,40.872,81.744,"2011_nk_216","Nush",2011,0.709218473333333,2.44500000833333,-0.0114328000000001,831.734693178675,1190.50613464492,976.736,0.707272785672515
79,39.524,0.7090884,2.4195066,41.396,82.792,"2011_nk_216","Nush",2011,0.70919151,2.43405758333333,-0.0109424249999996,831.734693178675,1190.50613464492,976.736,0.707272785672515
80,40.048,0.7093114,2.4047133,41.92,83.84,"2011_nk_216","Nush",2011,0.709178683333333,2.42275738833333,-0.0113001950000005,831.734693178675,1190.50613464492,976.736,0.707272785672515
81,40.524,0.7093346,2.452391,42.444,84.888,"2011_nk_216","Nush",2011,0.709180309999999,2.41007398833333,-0.0126834000000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
82,41.048,0.7085766,2.4424019,42.968,85.936,"2011_nk_216","Nush",2011,0.709184651666666,2.39836910333333,-0.0117048849999994,831.734693178675,1190.50613464492,976.736,0.707272785672515
83,41.524,0.7091219,2.3820267,43.492,86.984,"2011_nk_216","Nush",2011,0.709197691666666,2.3857214,-0.0126477033333336,831.734693178675,1190.50613464492,976.736,0.707272785672515
84,42.048,0.7090106,2.3969252,44.016,88.032,"2011_nk_216","Nush",2011,0.709205568333333,2.37229204,-0.0134293600000004,831.734693178675,1190.50613464492,976.736,0.707272785672515
85,42.524,0.7095962,2.3958925,44.54,89.08,"2011_nk_216","Nush",2011,0.70921614,2.35987833333333,-0.0124137066666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
86,43.048,0.7090629,2.337465,45.064,90.128,"2011_nk_216","Nush",2011,0.709229165,2.34740628666667,-0.0124720466666668,831.734693178675,1190.50613464492,976.736,0.707272785672515
87,43.524,0.7092774,2.366698,45.588,91.176,"2011_nk_216","Nush",2011,0.709237643333333,2.33649131666667,-0.01091497,831.734693178675,1190.50613464492,976.736,0.707272785672515
88,44.048,0.7090728,2.3119104,46.112,92.224,"2011_nk_216","Nush",2011,0.709236825,2.32578181833333,-0.0107094983333336,831.734693178675,1190.50613464492,976.736,0.707272785672515
89,44.524,0.709755,2.3330088,46.636,93.272,"2011_nk_216","Nush",2011,0.70924108,2.31502167833333,-0.0107601399999999,831.734693178675,1190.50613464492,976.736,0.707272785672515
90,45.048,0.7088093,2.3099982,47.16,94.32,"2011_nk_216","Nush",2011,0.709240153333333,2.30283995166667,-0.0121817266666664,831.734693178675,1190.50613464492,976.736,0.707272785672515
91,45.524,0.7092405,2.3091288,47.684,95.368,"2011_nk_216","Nush",2011,0.709240448333333,2.292879985,-0.00995996666666699,831.734693178675,1190.50613464492,976.736,0.707272785672515
92,46.048,0.7096175,2.1396011,48.208,96.416,"2011_nk_216","Nush",2011,0.709212889999999,2.28342727,-0.00945271500000011,831.734693178675,1190.50613464492,976.736,0.707272785672515
93,46.524,0.7091973,2.0806644,48.732,97.464,"2011_nk_216","Nush",2011,0.709211598333333,2.27396095666667,-0.00946631333333281,831.734693178675,1190.50613464492,976.736,0.707272785672515
94,47.048,0.7090666,1.9475701,49.256,98.512,"2011_nk_216","Nush",2011,0.709213971666666,2.26505995333333,-0.00890100333333343,831.734693178675,1190.50613464492,976.736,0.707272785672515
95,47.524,0.7098058,1.9978589,49.78,99.56,"2011_nk_216","Nush",2011,0.709218224999999,2.25245767666667,-0.0126022766666667,831.734693178675,1190.50613464492,976.736,0.707272785672515
96,48.048,0.7082166,2.061411,50.304,100.608,"2011_nk_216","Nush",2011,0.709216304999999,2.23785394,-0.0146037366666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
97,48.524,0.7090348,2.0888451,50.828,101.656,"2011_nk_216","Nush",2011,0.709216903333333,2.22251249,-0.0153414500000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
98,49.048,0.7100691,2.0614249,51.352,102.704,"2011_nk_216","Nush",2011,0.709213009999999,2.20747771,-0.0150347800000001,831.734693178675,1190.50613464492,976.736,0.707272785672515
99,49.524,0.7088669,2.1141873,51.876,103.752,"2011_nk_216","Nush",2011,0.709194486666666,2.19096323833333,-0.0165144716666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
100,50.048,0.7090679,2.0992996,52.4,104.8,"2011_nk_216","Nush",2011,0.709189178333333,2.17424873,-0.0167145083333331,831.734693178675,1190.50613464492,976.736,0.707272785672515
101,50.524,0.7095994,2.1227185,52.924,105.848,"2011_nk_216","Nush",2011,0.709199416666666,2.15692453333333,-0.0173241966666668,831.734693178675,1190.50613464492,976.736,0.707272785672515
102,51.048,0.7093438,2.197352,53.448,106.896,"2011_nk_216","Nush",2011,0.709204574999999,2.13999209166667,-0.0169324416666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
103,51.524,0.7091246,2.2197813,53.972,107.944,"2011_nk_216","Nush",2011,0.709211323333333,2.12557399,-0.0144181016666667,831.734693178675,1190.50613464492,976.736,0.707272785672515
104,52.048,0.7092774,2.3091094,54.496,108.992,"2011_nk_216","Nush",2011,0.709204868333333,2.110840445,-0.0147335450000003,831.734693178675,1190.50613464492,976.736,0.707272785672515
105,52.524,0.7095405,2.2320112,55.02,110.04,"2011_nk_216","Nush",2011,0.709215238333333,2.09689206333333,-0.0139483816666663,831.734693178675,1190.50613464492,976.736,0.707272785672515
106,53.048,0.7095852,2.1439674,55.544,111.088,"2011_nk_216","Nush",2011,0.709204236666666,2.08316933833333,-0.013722725,831.734693178675,1190.50613464492,976.736,0.707272785672515
107,53.524,0.7103015,2.0350945,56.068,112.136,"2011_nk_216","Nush",2011,0.709211538333333,2.07010774666667,-0.0130615916666668,831.734693178675,1190.50613464492,976.736,0.707272785672515
108,54.048,0.7095479,2.0380512,56.592,113.184,"2011_nk_216","Nush",2011,0.709211469999999,2.05680437666667,-0.01330337,831.734693178675,1190.50613464492,976.736,0.707272785672515
109,54.524,0.7077817,2.0454841,57.116,114.232,"2011_nk_216","Nush",2011,0.709196246666666,2.043903595,-0.0129007816666666,831.734693178675,1190.50613464492,976.736,0.707272785672515
110,55.048,0.708589,2.0738941,57.64,115.28,"2011_nk_216","Nush",2011,0.709191003333333,2.03103482666667,-0.0128687683333331,831.734693178675,1190.50613464492,976.736,0.707272785672515
111,55.524,0.7090291,1.9750692,58.164,116.328,"2011_nk_216","Nush",2011,0.709189301666666,2.01804042666667,-0.0129944000000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
112,56.048,0.7091012,2.0466974,58.688,117.376,"2011_nk_216","Nush",2011,0.709212334999999,2.00543286166667,-0.0126075649999997,831.734693178675,1190.50613464492,976.736,0.707272785672515
113,56.524,0.7095315,1.9818741,59.212,118.424,"2011_nk_216","Nush",2011,0.709204183333333,1.99396965666667,-0.0114632050000001,831.734693178675,1190.50613464492,976.736,0.707272785672515
114,57.048,0.7097048,1.9647288,59.736,119.472,"2011_nk_216","Nush",2011,0.709215468333333,1.98254304666667,-0.01142661,831.734693178675,1190.50613464492,976.736,0.707272785672515
115,57.524,0.7095302,1.9963625,60.26,120.52,"2011_nk_216","Nush",2011,0.709212231666666,1.97017042166667,-0.012372625,831.734693178675,1190.50613464492,976.736,0.707272785672515
116,58.048,0.7102325,2.023656,60.784,121.568,"2011_nk_216","Nush",2011,0.709207299999999,1.95760090666667,-0.012569515,831.734693178675,1190.50613464492,976.736,0.707272785672515
117,58.524,0.7094492,2.0845603,61.308,122.616,"2011_nk_216","Nush",2011,0.709218753333333,1.942999895,-0.0146010116666666,831.734693178675,1190.50613464492,976.736,0.707272785672515
118,59.048,0.7093576,2.0813482,61.832,123.664,"2011_nk_216","Nush",2011,0.709213543333333,1.92925198666667,-0.0137479083333334,831.734693178675,1190.50613464492,976.736,0.707272785672515
119,59.524,0.7093243,2.0579625,62.356,124.712,"2011_nk_216","Nush",2011,0.709199459999999,1.91491272833333,-0.0143392583333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
120,60.048,0.7091974,1.9572122,62.88,125.76,"2011_nk_216","Nush",2011,0.709202053333333,1.90124276166667,-0.0136699666666669,831.734693178675,1190.50613464492,976.736,0.707272785672515
121,60.524,0.7093046,2.121661,63.404,126.808,"2011_nk_216","Nush",2011,0.709202548333333,1.888273605,-0.0129691566666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
122,61.048,0.7082279,2.0887882,63.928,127.856,"2011_nk_216","Nush",2011,0.709208073333333,1.87678969166667,-0.0114839133333335,831.734693178675,1190.50613464492,976.736,0.707272785672515
123,61.524,0.7095572,2.1824599,64.452,128.904,"2011_nk_216","Nush",2011,0.709215424999999,1.865751195,-0.0110384966666666,831.734693178675,1190.50613464492,976.736,0.707272785672515
124,62.048,0.7090489,2.2286421,64.976,129.952,"2011_nk_216","Nush",2011,0.709215921666666,1.85702289666667,-0.00872829833333344,831.734693178675,1190.50613464492,976.736,0.707272785672515
125,62.524,0.7095093,1.9929635,65.5,131,"2011_nk_216","Nush",2011,0.709189436666666,1.84782028833333,-0.0092026083333332,831.734693178675,1190.50613464492,976.736,0.707272785672515
126,63.048,0.7086086,1.8465067,66.024,132.048,"2011_nk_216","Nush",2011,0.709211398333333,1.83712434666667,-0.0106959416666668,831.734693178675,1190.50613464492,976.736,0.707272785672515
127,63.524,0.7089917,1.8066392,66.548,133.096,"2011_nk_216","Nush",2011,0.709222021666666,1.82662974833333,-0.0104945983333331,831.734693178675,1190.50613464492,976.736,0.707272785672515
128,64.048,0.7088523,1.7842869,67.072,134.144,"2011_nk_216","Nush",2011,0.709188274999999,1.81508326833333,-0.0115464800000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
129,64.524,0.7083823,1.7099187,67.596,135.192,"2011_nk_216","Nush",2011,0.709194699999999,1.80320812666667,-0.0118751416666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
130,65.048,0.7091413,1.666097,68.12,136.24,"2011_nk_216","Nush",2011,0.709196251666666,1.79069527666667,-0.01251285,831.734693178675,1190.50613464492,976.736,0.707272785672515
131,65.524,0.7094586,1.6740211,68.644,137.288,"2011_nk_216","Nush",2011,0.709178703333333,1.77836835333333,-0.0123269233333334,831.734693178675,1190.50613464492,976.736,0.707272785672515
132,66.048,0.7096107,1.6144356,69.168,138.336,"2011_nk_216","Nush",2011,0.709167528333333,1.76520869,-0.0131596633333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
133,66.524,0.7091367,1.5463146,69.692,139.384,"2011_nk_216","Nush",2011,0.709171193333333,1.75220132166667,-0.0130073683333334,831.734693178675,1190.50613464492,976.736,0.707272785672515
134,67.048,0.7085869,1.5836329,70.216,140.432,"2011_nk_216","Nush",2011,0.709158069999999,1.73825822166667,-0.0139431000000001,831.734693178675,1190.50613464492,976.736,0.707272785672515
135,67.524,0.7093801,1.6136453,70.74,141.48,"2011_nk_216","Nush",2011,0.70915169,1.72533389,-0.0129243316666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
136,68.048,0.7087458,1.5971887,71.264,142.528,"2011_nk_216","Nush",2011,0.709146421666666,1.71348556333333,-0.0118483266666669,831.734693178675,1190.50613464492,976.736,0.707272785672515
137,68.524,0.7096871,1.6170789,71.788,143.576,"2011_nk_216","Nush",2011,0.7091303,1.702669745,-0.0108158183333331,831.734693178675,1190.50613464492,976.736,0.707272785672515
138,69.048,0.7091093,1.6941186,72.312,144.624,"2011_nk_216","Nush",2011,0.709123265,1.691670275,-0.01099947,831.734693178675,1190.50613464492,976.736,0.707272785672515
139,69.524,0.708175,1.6454597,72.836,145.672,"2011_nk_216","Nush",2011,0.709137726666666,1.68106683333333,-0.0106034416666667,831.734693178675,1190.50613464492,976.736,0.707272785672515
140,70.048,0.7089968,1.6325872,73.36,146.72,"2011_nk_216","Nush",2011,0.709135666666666,1.66877746,-0.0122893733333331,831.734693178675,1190.50613464492,976.736,0.707272785672515
141,70.524,0.7092325,1.672727,73.884,147.768,"2011_nk_216","Nush",2011,0.70912277,1.656779185,-0.0119982750000001,831.734693178675,1190.50613464492,976.736,0.707272785672515
142,71.048,0.7099586,1.685948,74.408,148.816,"2011_nk_216","Nush",2011,0.709121503333333,1.642238815,-0.0145403700000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
143,71.524,0.7086328,1.6942344,74.932,149.864,"2011_nk_216","Nush",2011,0.709094356666666,1.62896352333333,-0.0132752916666665,831.734693178675,1190.50613464492,976.736,0.707272785672515
144,72.048,0.7096877,1.7113286,75.456,150.912,"2011_nk_216","Nush",2011,0.709087563333333,1.616795315,-0.0121682083333332,831.734693178675,1190.50613464492,976.736,0.707272785672515
145,72.524,0.709402,1.653535,75.98,151.96,"2011_nk_216","Nush",2011,0.709076266666666,1.60322441333333,-0.0135709016666667,831.734693178675,1190.50613464492,976.736,0.707272785672515
146,73.048,0.708767,1.5832941,76.504,153.008,"2011_nk_216","Nush",2011,0.70904626,1.589333875,-0.0138905383333332,831.734693178675,1190.50613464492,976.736,0.707272785672515
147,73.524,0.7099646,1.4906373,77.028,154.056,"2011_nk_216","Nush",2011,0.709039193333333,1.57378239333333,-0.0155514816666666,831.734693178675,1190.50613464492,976.736,0.707272785672515
148,74.048,0.7087602,1.4870359,77.552,155.104,"2011_nk_216","Nush",2011,0.709058316666666,1.558688285,-0.0150941083333336,831.734693178675,1190.50613464492,976.736,0.707272785672515
149,74.524,0.70891,1.4726533,78.076,156.152,"2011_nk_216","Nush",2011,0.709042023333333,1.543497405,-0.01519088,831.734693178675,1190.50613464492,976.736,0.707272785672515
150,75.048,0.7089649,1.4898002,78.6,157.2,"2011_nk_216","Nush",2011,0.709057476666666,1.53030777333333,-0.0131896316666666,831.734693178675,1190.50613464492,976.736,0.707272785672515
151,75.524,0.7092702,1.5309794,79.124,158.248,"2011_nk_216","Nush",2011,0.709045645,1.51433704833333,-0.0159707249999999,831.734693178675,1190.50613464492,976.736,0.707272785672515
152,76.048,0.709949,1.4505663,79.648,159.296,"2011_nk_216","Nush",2011,0.70904864,1.49929750333333,-0.015039545,831.734693178675,1190.50613464492,976.736,0.707272785672515
