"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.70721639896574,0.208170674050614,71.264,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
69,36.156,0.706501227949358,0.277602552940488,72.312,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
70,36.68,0.709693529799697,0.360120798006489,73.36,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
71,37.204,0.705162856062082,0.403950715311342,74.408,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
72,37.728,0.704930872055996,0.422373835072831,75.456,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
73,38.252,0.707542026055723,0.414872293395934,76.504,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
74,38.776,0.701060137279434,0.403116827808824,77.552,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
75,39.3,0.702121304841277,0.398543850771052,78.6,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
76,39.824,0.704940175974902,0.401507437504767,79.648,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
77,40.348,0.706356751730594,0.396965870326216,80.696,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
78,40.872,0.704234096396845,0.398482660889291,81.744,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
79,41.396,0.704943966518829,0.393232837269592,82.792,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
80,41.92,0.706621492864399,0.397262648909899,83.84,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
81,42.444,0.70642581216388,0.398835831249272,84.888,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
82,42.968,0.707809404579068,0.399517889979721,85.936,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
83,43.492,0.70435635226216,0.402770851116212,86.984,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
84,44.016,0.703588839618741,0.408524418971667,88.032,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
85,44.54,0.704882410257342,0.402291927546923,89.08,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
86,45.064,0.704035154780119,0.402801600547521,90.128,"2021_kk_164","Kusko",2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324
