"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
759,397.716,0.708371617501293,0.140921903244651,795.432,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
760,398.24,0.707077531236037,0.353665648274839,796.48,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
761,398.764,0.709835547762571,0.521754015371775,797.528,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
762,399.288,0.710706039350662,0.57328086635494,798.576,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
763,399.812,0.709235312711994,0.627336255379476,799.624,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
764,400.336,0.708035035342517,0.683438864572329,800.672,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
765,400.86,0.708404828840137,0.731014752106086,801.72,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
766,401.384,0.70884138502143,0.743735080955669,802.768,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
767,401.908,0.708937282979061,0.781750446192314,803.816,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
768,402.432,0.710151268022576,0.828496726440047,804.864,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
769,402.956,0.709043602361787,0.895893903008264,805.912,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
770,403.48,0.709764494810506,0.958551009582813,806.96,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
771,404.004,0.709809936185507,1.03139943229088,808.008,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
772,404.528,0.708091120874185,1.09808063864724,809.056,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
773,405.052,0.709305360352567,1.15825979457769,810.104,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
774,405.576,0.709927564469544,1.241382254778,811.152,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
775,406.1,0.708804807850074,1.29342955561646,812.2,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
776,406.624,0.709352194622687,1.33375678566255,813.248,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
777,407.148,0.709639225655412,1.33589247534335,814.296,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
778,407.672,0.708328409069763,1.34555118726413,815.344,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
779,408.196,0.709228297031522,1.32871845079623,816.392,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
780,408.72,0.70898223294898,1.32456865755453,817.44,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
781,409.244,0.709729356964601,1.32444184404202,818.488,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
782,409.768,0.708991706231819,1.31170630407787,819.536,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
783,410.292,0.709324142941135,1.34552059111728,820.584,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
784,410.816,0.709401064554656,1.39825347728004,821.632,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
785,411.34,0.710581282455112,1.48819031736414,822.68,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
786,411.864,0.709973170272831,1.53778532356196,823.728,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
787,412.388,0.708855467075373,1.57108725388605,824.776,"2019_kk_466","Kusko",2019,NA,NA,NA,1663.523861,1987.100814,2410.4,0.709721667
788,412.912,0.708641154355727,1.6102715307275,825.824,"2019_kk_466","Kusko",2019,0.709190604540234,1.4526441648559,NA,1663.523861,1987.100814,2410.4,0.709721667
789,413.436,0.709478046066966,1.63994143230815,826.872,"2019_kk_466","Kusko",2019,0.709214808270747,1.48279662030514,0.0301524554492409,1663.523861,1987.100814,2410.4,0.709721667
790,413.96,0.709319432064589,1.66336756585627,827.92,"2019_kk_466","Kusko",2019,0.709252660832483,1.50935044760672,0.0265538273015742,1663.523861,1987.100814,2410.4,0.709721667
791,414.484,0.709426174924425,1.70678839264523,828.968,"2019_kk_466","Kusko",2019,0.709242337701086,1.53288641091865,0.0235359633119279,1663.523861,1987.100814,2410.4,0.709721667
792,415.008,0.70974078477416,1.76052081725491,830.016,"2019_kk_466","Kusko",2019,0.709229199465217,1.55559263062796,0.0227062197093175,1663.523861,1987.100814,2410.4,0.709721667
