"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.707979099327557,0.557004552195466,147.768,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
142,74.408,0.707520707064746,0.883111989902524,148.816,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
143,74.932,0.706730906613506,0.973058690683988,149.864,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
144,75.456,0.707619304363351,0.968403149772659,150.912,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
145,75.98,0.709052393714069,0.940214869926401,151.96,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
146,76.504,0.707116246814702,0.93095464093821,153.008,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
147,77.028,0.708595145633454,0.945329256565281,154.056,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
148,77.552,0.707443893101816,0.942030448524795,155.104,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
149,78.076,0.70789834123678,0.912931573500138,156.152,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
150,78.6,0.707527951713083,0.911026834422166,157.2,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
151,79.124,0.706006982029039,0.885884601878622,158.248,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
152,79.648,0.70885663765088,0.910801218330475,159.296,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
153,80.172,0.706417783465205,0.909434797532618,160.344,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
154,80.696,0.706134762200328,0.892039196678315,161.392,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
155,81.22,0.707696847673261,0.875978386484323,162.44,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
156,81.744,0.707618582925015,0.887416090926904,163.488,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
157,82.268,0.706128987935149,0.881047837994329,164.536,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
158,82.792,0.705875396487562,0.886510818450666,165.584,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
159,83.316,0.707424904632447,0.889673360265132,166.632,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
160,83.84,0.708009337243098,0.87094474494578,167.68,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
161,84.364,0.708447976093968,0.857230040839362,168.728,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
162,84.888,0.707759724442135,0.845451536646537,169.776,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
163,85.412,0.706918960324373,0.832239072348318,170.824,"2017_kk_266","Kusko",2017,NA,NA,NA,632.988612593507,762.254144404492,1248.168,0.705769460875641
