"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,79.124,0.711711809217869,0.294932028630082,158.248,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
152,79.648,0.707864794038582,0.348755374980827,159.296,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
153,80.172,0.705092425882945,0.373158858959906,160.344,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
154,80.696,0.711034956885586,0.395403766723071,161.392,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
155,81.22,0.711119540391118,0.413587138435095,162.44,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
156,81.744,0.708234533226456,0.415454836318609,163.488,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
157,82.268,0.710640168239059,0.409280934493899,164.536,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
158,82.792,0.710584728643752,0.415701865625438,165.584,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
159,83.316,0.710378677308149,0.433344562320483,166.632,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
160,83.84,0.709573942125058,0.460124175937785,167.68,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
161,84.364,0.708716638074132,0.510866363350133,168.728,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
162,84.888,0.711347035533271,0.617517409862146,169.776,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
163,85.412,0.709306813600474,0.734096493246224,170.824,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
164,85.936,0.7091769586026,0.749650173433935,171.872,"2021_kk_043","Kusko",2021,NA,NA,NA,517.001420756721,728.204587904089,1257.6,0.709199728395582
