"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
363,190.212,0.703669374238402,0.141436801888292,380.424,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
364,190.736,0.70848551372158,0.21191135729275,381.472,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
365,191.26,0.708264068028118,0.276312294046201,382.52,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
366,191.784,0.709049495867192,0.311271207831917,383.568,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
367,192.308,0.707455512342128,0.349769937846138,384.616,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
368,192.832,0.708217223658164,0.408661934970536,385.664,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
369,193.356,0.708240214667446,0.46146026618646,386.712,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
370,193.88,0.70813669661613,0.513955303686774,387.76,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
371,194.404,0.708255042930851,0.553085459171311,388.808,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
372,194.928,0.707715432681507,0.577623849874244,389.856,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
373,195.452,0.709396291554572,0.587276798076958,390.904,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
374,195.976,0.706948680811988,0.603501525038216,391.952,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
375,196.5,0.707742362855234,0.567286010363803,393,"2020_kk_341","Kusko",2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157
