"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.70768912610413,1.18281947472548,"2015_yk_450","Yukon",2015,124.712,0.708547136806634,1.1949968261939,0.00428366707207295,590.742068722951,694.531644453686,1153.848,0.707400886044464
120,62.88,0.707690406238562,1.18388143628116,"2015_yk_450","Yukon",2015,125.76,0.708553374188951,1.1989816951669,0.00398486897299777,590.742068722951,694.531644453686,1153.848,0.707400886044464
121,63.404,0.708958381430317,1.17652317253693,"2015_yk_450","Yukon",2015,126.808,0.708538611072268,1.20296572020583,0.00398402503893136,590.742068722951,694.531644453686,1153.848,0.707400886044464
122,63.928,0.709462936280002,1.19791131511015,"2015_yk_450","Yukon",2015,127.856,0.708550703027497,1.20700113687862,0.00403541667279561,590.742068722951,694.531644453686,1153.848,0.707400886044464
123,64.452,0.707960339488679,1.21185431659589,"2015_yk_450","Yukon",2015,128.904,0.708543240634575,1.21137387021231,0.00437273333368871,590.742068722951,694.531644453686,1153.848,0.707400886044464
124,64.976,0.708999964433211,1.19996709608699,"2015_yk_450","Yukon",2015,129.952,0.708536168992222,1.2156564359798,0.00428256576748764,590.742068722951,694.531644453686,1153.848,0.707400886044464
125,65.5,0.708986476204826,1.19605241460871,"2015_yk_450","Yukon",2015,131,0.708528830654086,1.21990228840144,0.00424585242163489,590.742068722951,694.531644453686,1153.848,0.707400886044464
126,66.024,0.708519647186931,1.2001935539597,"2015_yk_450","Yukon",2015,132.048,0.708538480515925,1.2245681888095,0.00466590040806336,590.742068722951,694.531644453686,1153.848,0.707400886044464
127,66.548,0.709468796605442,1.20357585196483,"2015_yk_450","Yukon",2015,133.096,0.708558612114343,1.22923729706679,0.00466910825728784,590.742068722951,694.531644453686,1153.848,0.707400886044464
128,67.072,0.708897301088606,1.18283873557231,"2015_yk_450","Yukon",2015,134.144,0.708572677016026,1.23392169265154,0.00468439558475509,590.742068722951,694.531644453686,1153.848,0.707400886044464
129,67.596,0.707938801619637,1.19461265105985,"2015_yk_450","Yukon",2015,135.192,0.708578163279825,1.23853012180634,0.00460842915480053,590.742068722951,694.531644453686,1153.848,0.707400886044464
130,68.12,0.708679755786699,1.22502521224408,"2015_yk_450","Yukon",2015,136.24,0.70859419574553,1.2427474187766,0.00421729697026052,590.742068722951,694.531644453686,1153.848,0.707400886044464
131,68.644,0.709105867994603,1.22339330574301,"2015_yk_450","Yukon",2015,137.288,0.708579001348148,1.24602551647227,0.00327809769566501,590.742068722951,694.531644453686,1153.848,0.707400886044464
132,69.168,0.708843756063312,1.20361616882844,"2015_yk_450","Yukon",2015,138.336,0.708581434319141,1.25008715911406,0.00406164264178788,590.742068722951,694.531644453686,1153.848,0.707400886044464
133,69.692,0.708455202820313,1.2230583898032,"2015_yk_450","Yukon",2015,139.384,0.708597792459097,1.25414097356911,0.00405381445505837,590.742068722951,694.531644453686,1153.848,0.707400886044464
134,70.216,0.707619238147602,1.25683584893129,"2015_yk_450","Yukon",2015,140.432,0.708590738685824,1.25740949705961,0.00326852349049922,590.742068722951,694.531644453686,1153.848,0.707400886044464
135,70.74,0.708095474621665,1.24328592340233,"2015_yk_450","Yukon",2015,141.48,0.708604652551219,1.26035498335419,0.00294548629457525,590.742068722951,694.531644453686,1153.848,0.707400886044464
136,71.264,0.709449273309837,1.23705420452305,"2015_yk_450","Yukon",2015,142.528,0.708619271791709,1.26460371095865,0.00424872760445916,590.742068722951,694.531644453686,1153.848,0.707400886044464
137,71.788,0.709037392549843,1.25009388393055,"2015_yk_450","Yukon",2015,143.576,0.708627249504456,1.26847311507593,0.00386940411728331,590.742068722951,694.531644453686,1153.848,0.707400886044464
138,72.312,0.708552011594295,1.24961184984673,"2015_yk_450","Yukon",2015,144.624,0.708647677479457,1.27166722995459,0.00319411487866295,590.742068722951,694.531644453686,1153.848,0.707400886044464
139,72.836,0.709049058363943,1.23133530617902,"2015_yk_450","Yukon",2015,145.672,0.708648209255482,1.27513111675187,0.00346388679727339,590.742068722951,694.531644453686,1153.848,0.707400886044464
140,73.36,0.708395559307929,1.25931727253827,"2015_yk_450","Yukon",2015,146.72,0.708655492908081,1.27874179009089,0.00361067333902443,590.742068722951,694.531644453686,1153.848,0.707400886044464
141,73.884,0.708396443910365,1.26104268915526,"2015_yk_450","Yukon",2015,147.768,0.708675144241522,1.28162951306633,0.00288772297544004,590.742068722951,694.531644453686,1153.848,0.707400886044464
142,74.408,0.707232109267853,1.28541946098473,"2015_yk_450","Yukon",2015,148.816,0.708686150153951,1.28425720161185,0.00262768854551787,590.742068722951,694.531644453686,1153.848,0.707400886044464
143,74.932,0.70841180251699,1.28463085161831,"2015_yk_450","Yukon",2015,149.864,0.708684667989859,1.2875478860583,0.00329068444644709,590.742068722951,694.531644453686,1153.848,0.707400886044464
144,75.456,0.709045313131455,1.32244380994636,"2015_yk_450","Yukon",2015,150.912,0.708693800608046,1.29087303476614,0.0033251487078445,590.742068722951,694.531644453686,1153.848,0.707400886044464
145,75.98,0.708960627674817,1.33525947714192,"2015_yk_450","Yukon",2015,151.96,0.708699373146499,1.29416288975183,0.00328985498568835,590.742068722951,694.531644453686,1153.848,0.707400886044464
146,76.504,0.708483313078206,1.31901295517518,"2015_yk_450","Yukon",2015,153.008,0.708704176168954,1.29678751476764,0.00262462501580818,590.742068722951,694.531644453686,1153.848,0.707400886044464
147,77.028,0.709634397111959,1.3212276142989,"2015_yk_450","Yukon",2015,154.056,0.708730899235397,1.30017953308825,0.00339201832061731,590.742068722951,694.531644453686,1153.848,0.707400886044464
148,77.552,0.709118478795146,1.35171534417488,"2015_yk_450","Yukon",2015,155.104,0.708735568486576,1.30346343986337,0.00328390677511514,590.742068722951,694.531644453686,1153.848,0.707400886044464
149,78.076,0.708440514026591,1.38407802598467,"2015_yk_450","Yukon",2015,156.152,0.708748887835713,1.30669146629786,0.00322802643448905,590.742068722951,694.531644453686,1153.848,0.707400886044464
150,78.6,0.708593852256802,1.36420185042785,"2015_yk_450","Yukon",2015,157.2,0.708773567117398,1.30961848015754,0.00292701385967598,590.742068722951,694.531644453686,1153.848,0.707400886044464
151,79.124,0.708219999754226,1.37376609702756,"2015_yk_450","Yukon",2015,158.248,0.708755517473792,1.31284468157352,0.00322620141598295,590.742068722951,694.531644453686,1153.848,0.707400886044464
152,79.648,0.708688128377148,1.37082999650318,"2015_yk_450","Yukon",2015,159.296,0.708759449401287,1.3159490483117,0.0031043667381816,590.742068722951,694.531644453686,1153.848,0.707400886044464
153,80.172,0.708436223091685,1.39761928216094,"2015_yk_450","Yukon",2015,160.344,0.708782262903143,1.3182828846174,0.00233383630569794,590.742068722951,694.531644453686,1153.848,0.707400886044464
154,80.696,0.708497873218981,1.37906205159381,"2015_yk_450","Yukon",2015,161.392,0.708775993938837,1.32074383072327,0.00246094610586911,590.742068722951,694.531644453686,1153.848,0.707400886044464
155,81.22,0.708450748766872,1.37104055286405,"2015_yk_450","Yukon",2015,162.44,0.7087936315112,1.32373694323972,0.00299311251645351,590.742068722951,694.531644453686,1153.848,0.707400886044464
156,81.744,0.708388863203395,1.39796914047681,"2015_yk_450","Yukon",2015,163.488,0.708799591627356,1.32659880853589,0.0028618652961665,590.742068722951,694.531644453686,1153.848,0.707400886044464
157,82.268,0.709106146422257,1.39722189529754,"2015_yk_450","Yukon",2015,164.536,0.708792749218767,1.3291981539418,0.00259934540591278,590.742068722951,694.531644453686,1153.848,0.707400886044464
158,82.792,0.708861443926891,1.39473154804091,"2015_yk_450","Yukon",2015,165.584,0.70878287160815,1.33249260497531,0.00329445103351356,590.742068722951,694.531644453686,1153.848,0.707400886044464
159,83.316,0.70849752970042,1.39162061079152,"2015_yk_450","Yukon",2015,166.632,0.708789255418479,1.33567525147259,0.0031826464972815,590.742068722951,694.531644453686,1153.848,0.707400886044464
160,83.84,0.709199969998111,1.37321467279723,"2015_yk_450","Yukon",2015,167.68,0.708788455863784,1.3383766460307,0.00270139455810892,590.742068722951,694.531644453686,1153.848,0.707400886044464
161,84.364,0.708042494203063,1.3667742883744,"2015_yk_450","Yukon",2015,168.728,0.708772836255101,1.34098742377938,0.00261077774868079,590.742068722951,694.531644453686,1153.848,0.707400886044464
162,84.888,0.708751835970614,1.3704477800592,"2015_yk_450","Yukon",2015,169.776,0.708786917064252,1.34398549345779,0.0029980696784051,590.742068722951,694.531644453686,1153.848,0.707400886044464
163,85.412,0.70864753347667,1.35938139598993,"2015_yk_450","Yukon",2015,170.824,0.708789349251563,1.34676597951957,0.00278048606177794,590.742068722951,694.531644453686,1153.848,0.707400886044464
164,85.936,0.708791720405706,1.34384511637252,"2015_yk_450","Yukon",2015,171.872,0.708801536809236,1.34870219680633,0.00193621728675852,590.742068722951,694.531644453686,1153.848,0.707400886044464
165,86.46,0.709281622993616,1.34025747669867,"2015_yk_450","Yukon",2015,172.92,0.708818355274459,1.35111956463852,0.00241736783219282,590.742068722951,694.531644453686,1153.848,0.707400886044464
166,86.984,0.709154578688396,1.36500163773123,"2015_yk_450","Yukon",2015,173.968,0.708817344140683,1.35375124395643,0.00263167931791175,590.742068722951,694.531644453686,1153.848,0.707400886044464
167,87.508,0.709363382876231,1.34800347949833,"2015_yk_450","Yukon",2015,175.016,0.708806248919913,1.35595262759532,0.00220138363888767,590.742068722951,694.531644453686,1153.848,0.707400886044464
168,88.032,0.71006807023148,1.3243830691555,"2015_yk_450","Yukon",2015,176.064,0.708818540800606,1.35752783408395,0.00157520648863008,590.742068722951,694.531644453686,1153.848,0.707400886044464
169,88.556,0.709305289075617,1.34084138890435,"2015_yk_450","Yukon",2015,177.112,0.708837099756824,1.35953974698554,0.00201191290159342,590.742068722951,694.531644453686,1153.848,0.707400886044464
170,89.08,0.709193541690377,1.35027924806275,"2015_yk_450","Yukon",2015,178.16,0.708857000055333,1.36157953018973,0.0020397832041843,590.742068722951,694.531644453686,1153.848,0.707400886044464
171,89.604,0.709012799570623,1.34574470972729,"2015_yk_450","Yukon",2015,179.208,0.708848753064382,1.36314568397986,0.00156615379013614,590.742068722951,694.531644453686,1153.848,0.707400886044464
172,90.128,0.7083161491987,1.33876055099385,"2015_yk_450","Yukon",2015,180.256,0.708890436724599,1.36398826922319,0.000842585243330252,590.742068722951,694.531644453686,1153.848,0.707400886044464
173,90.652,0.708757994443318,1.36264254337144,"2015_yk_450","Yukon",2015,181.304,0.708905745629919,1.36504870066402,0.00106043144083001,590.742068722951,694.531644453686,1153.848,0.707400886044464
174,91.176,0.708978795066519,1.36079690190909,"2015_yk_450","Yukon",2015,182.352,0.708898674825868,1.36531514159211,0.000266440928085254,590.742068722951,694.531644453686,1153.848,0.707400886044464
175,91.7,0.708697581779705,1.35526008481755,"2015_yk_450","Yukon",2015,183.4,0.708910190458061,1.36540291041643,8.77688243270391e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
176,92.224,0.708103831725116,1.34704486436201,"2015_yk_450","Yukon",2015,184.448,0.708935785905894,1.36580099641299,0.000398085996556441,590.742068722951,694.531644453686,1153.848,0.707400886044464
177,92.748,0.709959737840634,1.39158716526272,"2015_yk_450","Yukon",2015,185.496,0.708925808311864,1.36674199053574,0.000940994122748728,590.742068722951,694.531644453686,1153.848,0.707400886044464
178,93.272,0.709188604487614,1.3877893795778,"2015_yk_450","Yukon",2015,186.544,0.70893566215609,1.36698890236018,0.000246911824438811,590.742068722951,694.531644453686,1153.848,0.707400886044464
179,93.796,0.708488287052385,1.37650106079484,"2015_yk_450","Yukon",2015,187.592,0.708943022099806,1.36694588025317,-4.30221070104597e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
180,94.32,0.709171163139648,1.35950226786172,"2015_yk_450","Yukon",2015,188.64,0.708939925062155,1.36708744107194,0.000141560818769815,590.742068722951,694.531644453686,1153.848,0.707400886044464
181,94.844,0.707875402813914,1.3700952574959,"2015_yk_450","Yukon",2015,189.688,0.708958102130336,1.36711368735228,2.62462803408692e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
182,95.368,0.709698851929752,1.38417331940105,"2015_yk_450","Yukon",2015,190.736,0.708981733008557,1.36694567729425,-0.000168010058030355,590.742068722951,694.531644453686,1153.848,0.707400886044464
183,95.892,0.709329149600019,1.35188449493778,"2015_yk_450","Yukon",2015,191.784,0.709006040302165,1.36587894995818,-0.00106672733607205,590.742068722951,694.531644453686,1153.848,0.707400886044464
184,96.416,0.708623826574855,1.34762386243913,"2015_yk_450","Yukon",2015,192.832,0.709030928456689,1.36558858218676,-0.000290367771415667,590.742068722951,694.531644453686,1153.848,0.707400886044464
185,96.94,0.710044730546596,1.37563916559591,"2015_yk_450","Yukon",2015,193.88,0.709041899859656,1.36595844836608,0.000369866179322109,590.742068722951,694.531644453686,1153.848,0.707400886044464
186,97.464,0.70887725415632,1.37190547172967,"2015_yk_450","Yukon",2015,194.928,0.70905938341166,1.36518325389109,-0.000775194474995855,590.742068722951,694.531644453686,1153.848,0.707400886044464
187,97.988,0.709058252090056,1.3595365763196,"2015_yk_450","Yukon",2015,195.976,0.709053764392122,1.36441596431984,-0.000767289571251828,590.742068722951,694.531644453686,1153.848,0.707400886044464
188,98.512,0.708304644451627,1.38050579758312,"2015_yk_450","Yukon",2015,197.024,0.709065696833653,1.36390900088148,-0.000506963438357211,590.742068722951,694.531644453686,1153.848,0.707400886044464
189,99.036,0.708321830239339,1.38557144089675,"2015_yk_450","Yukon",2015,198.072,0.709078580454686,1.36347717183192,-0.000431829049554411,590.742068722951,694.531644453686,1153.848,0.707400886044464
190,99.56,0.708631782505018,1.38710888573062,"2015_yk_450","Yukon",2015,199.12,0.709066238705244,1.36262479579802,-0.000852376033903202,590.742068722951,694.531644453686,1153.848,0.707400886044464
191,100.084,0.708168691473625,1.38003997066385,"2015_yk_450","Yukon",2015,200.168,0.709078392011299,1.36200568160753,-0.000619114190487435,590.742068722951,694.531644453686,1153.848,0.707400886044464
192,100.608,0.709688604612345,1.38350034953274,"2015_yk_450","Yukon",2015,201.216,0.709078063408606,1.36187527494969,-0.000130406657846915,590.742068722951,694.531644453686,1153.848,0.707400886044464
193,101.132,0.708601134058978,1.38988755350987,"2015_yk_450","Yukon",2015,202.264,0.70907348294858,1.36192262185213,4.73469024431239e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
194,101.656,0.708350491608005,1.37300888613681,"2015_yk_450","Yukon",2015,203.312,0.709078027956488,1.36210787882596,0.00018525697382854,590.742068722951,694.531644453686,1153.848,0.707400886044464
195,102.18,0.709104582535061,1.38832799333389,"2015_yk_450","Yukon",2015,204.36,0.709075130092277,1.36272497925727,0.000617100431315132,590.742068722951,694.531644453686,1153.848,0.707400886044464
196,102.704,0.709388605283261,1.39495496359776,"2015_yk_450","Yukon",2015,205.408,0.709077137612947,1.36305007447375,0.000325095216481053,590.742068722951,694.531644453686,1153.848,0.707400886044464
197,103.228,0.708371679303626,1.38217690226381,"2015_yk_450","Yukon",2015,206.456,0.709085247843037,1.36264470240992,-0.000405372063836618,590.742068722951,694.531644453686,1153.848,0.707400886044464
198,103.752,0.709289524435886,1.34412423916453,"2015_yk_450","Yukon",2015,207.504,0.709082438241149,1.36240731764532,-0.000237384764593562,590.742068722951,694.531644453686,1153.848,0.707400886044464
199,104.276,0.710162595737043,1.35205008027463,"2015_yk_450","Yukon",2015,208.552,0.709085313129394,1.36262455969336,0.000217242048039301,590.742068722951,694.531644453686,1153.848,0.707400886044464
200,104.8,0.709589577218448,1.38170426478932,"2015_yk_450","Yukon",2015,209.6,0.709088435157054,1.36273356634508,0.000109006651717536,590.742068722951,694.531644453686,1153.848,0.707400886044464
201,105.324,0.707901624453328,1.35501191656343,"2015_yk_450","Yukon",2015,210.648,0.709094853821447,1.36226586862701,-0.000467697718071758,590.742068722951,694.531644453686,1153.848,0.707400886044464
202,105.848,0.709733128880844,1.33597457558456,"2015_yk_450","Yukon",2015,211.696,0.709125975033068,1.36231013240323,4.42637762203546e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
203,106.372,0.709330336836179,1.3482567380681,"2015_yk_450","Yukon",2015,212.744,0.709133247862117,1.36261450096137,0.000304368558137647,590.742068722951,694.531644453686,1153.848,0.707400886044464
204,106.896,0.708621064888422,1.33843026563149,"2015_yk_450","Yukon",2015,213.792,0.709149530509633,1.3627419744552,0.000127473493831909,590.742068722951,694.531644453686,1153.848,0.707400886044464
205,107.42,0.709651565606401,1.34052560660153,"2015_yk_450","Yukon",2015,214.84,0.709160041109333,1.36282991666902,8.79422138255759e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
