"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
162,1.52951208201386,0.708141034808313,84.888,169.776,"2015_nk_237","Nush",2015,0.708701395347919,1.46786085714494,0.0010879628607825,492.96368920013,629.424475833714,1188.432,0.707833082206613
163,1.49654682244027,0.708069442954613,85.412,170.824,"2015_nk_237","Nush",2015,0.708710623009327,1.4684678343858,0.000606977240862783,492.96368920013,629.424475833714,1188.432,0.707833082206613
164,1.45297842897312,0.709446882905381,85.936,171.872,"2015_nk_237","Nush",2015,0.708701764819666,1.4687978517366,0.000330017350794964,492.96368920013,629.424475833714,1188.432,0.707833082206613
165,1.49209663973576,0.709267227441409,86.46,172.92,"2015_nk_237","Nush",2015,0.708688240473579,1.47021404364041,0.00141619190381581,492.96368920013,629.424475833714,1188.432,0.707833082206613
166,1.46082989426067,0.708355284975603,86.984,173.968,"2015_nk_237","Nush",2015,0.708698792644371,1.47070048913618,0.000486445495763155,492.96368920013,629.424475833714,1188.432,0.707833082206613
167,1.40315990206412,0.709226849586147,87.508,175.016,"2015_nk_237","Nush",2015,0.70869519202012,1.47031669207058,-0.000383797065600211,492.96368920013,629.424475833714,1188.432,0.707833082206613
168,1.42208693591175,0.708958600478666,88.032,176.064,"2015_nk_237","Nush",2015,0.708692148442357,1.47064113938422,0.000324447313646781,492.96368920013,629.424475833714,1188.432,0.707833082206613
169,1.51799987348048,0.708401277867586,88.556,177.112,"2015_nk_237","Nush",2015,0.708675426598201,1.47129269841499,0.000651559030765636,492.96368920013,629.424475833714,1188.432,0.707833082206613
170,1.46742135681307,0.708834254518889,89.08,178.16,"2015_nk_237","Nush",2015,0.708674903440174,1.46981670464626,-0.00147599376872432,492.96368920013,629.424475833714,1188.432,0.707833082206613
171,1.40569674012651,0.70896166979058,89.604,179.208,"2015_nk_237","Nush",2015,0.708682654137906,1.46795682453981,-0.00185988010645,492.96368920013,629.424475833714,1188.432,0.707833082206613
172,1.43171398644751,0.708822250593614,90.128,180.256,"2015_nk_237","Nush",2015,0.708705809892275,1.46802891114002,7.20866002072995e-05,492.96368920013,629.424475833714,1188.432,0.707833082206613
173,1.532825704359,0.708104434357353,90.652,181.304,"2015_nk_237","Nush",2015,0.708706586798569,1.46735716036107,-0.000671750778952207,492.96368920013,629.424475833714,1188.432,0.707833082206613
174,1.50286924119123,0.707709784470583,91.176,182.352,"2015_nk_237","Nush",2015,0.708701617299675,1.46551314490464,-0.00184401545642721,492.96368920013,629.424475833714,1188.432,0.707833082206613
175,1.49190790885967,0.707780415944674,91.7,183.4,"2015_nk_237","Nush",2015,0.708736141942522,1.46444496296252,-0.00106818194211922,492.96368920013,629.424475833714,1188.432,0.707833082206613
176,1.47530455171912,0.708337525876891,92.224,184.448,"2015_nk_237","Nush",2015,0.708747011412073,1.46456496166795,0.000119998705423008,492.96368920013,629.424475833714,1188.432,0.707833082206613
177,1.48347548432232,0.709472873669623,92.748,185.496,"2015_nk_237","Nush",2015,0.7087539723489,1.46324100536237,-0.00132395630557247,492.96368920013,629.424475833714,1188.432,0.707833082206613
178,1.47417659110338,0.709566243828004,93.272,186.544,"2015_nk_237","Nush",2015,0.708764065910201,1.46158910792361,-0.00165189743876626,492.96368920013,629.424475833714,1188.432,0.707833082206613
179,1.43699760411257,0.708589791802279,93.796,187.592,"2015_nk_237","Nush",2015,0.708770367917738,1.46144758868826,-0.000141519235350218,492.96368920013,629.424475833714,1188.432,0.707833082206613
180,1.50915309987639,0.708413319578541,94.32,188.64,"2015_nk_237","Nush",2015,0.708747870048965,1.46254863064318,0.00110104195491956,492.96368920013,629.424475833714,1188.432,0.707833082206613
181,1.46757799953273,0.709130783313967,94.844,189.688,"2015_nk_237","Nush",2015,0.708739928303584,1.46159600698896,-0.000952623654219664,492.96368920013,629.424475833714,1188.432,0.707833082206613
182,1.44619280937151,0.708062570287573,95.368,190.736,"2015_nk_237","Nush",2015,0.708743307519987,1.46126578507893,-0.000330221910024076,492.96368920013,629.424475833714,1188.432,0.707833082206613
183,1.42038472034363,0.708538911730894,95.892,191.784,"2015_nk_237","Nush",2015,0.708761428940683,1.46220297911847,0.000937194039533074,492.96368920013,629.424475833714,1188.432,0.707833082206613
184,1.48177476160721,0.708780241593296,96.416,192.832,"2015_nk_237","Nush",2015,0.708776332835561,1.46257444776127,0.000371468642804018,492.96368920013,629.424475833714,1188.432,0.707833082206613
185,1.44049937073629,0.708792277190289,96.94,193.88,"2015_nk_237","Nush",2015,0.708779072808721,1.46165522810664,-0.000919219654634595,492.96368920013,629.424475833714,1188.432,0.707833082206613
186,1.41524387746579,0.70901715710763,97.464,194.928,"2015_nk_237","Nush",2015,0.708797941736995,1.46176961793885,0.00011438983221379,492.96368920013,629.424475833714,1188.432,0.707833082206613
187,1.46069879401512,0.708632266311327,97.988,195.976,"2015_nk_237","Nush",2015,0.708779806033544,1.46210453876502,0.000334920826174034,492.96368920013,629.424475833714,1188.432,0.707833082206613
188,1.51857948271634,0.708607904433138,98.512,197.024,"2015_nk_237","Nush",2015,0.708779277158129,1.46255133722217,0.00044679845714457,492.96368920013,629.424475833714,1188.432,0.707833082206613
189,1.42129799330448,0.708072197540332,99.036,198.072,"2015_nk_237","Nush",2015,0.708754323940393,1.46151589013544,-0.00103544708672998,492.96368920013,629.424475833714,1188.432,0.707833082206613
190,1.43488747408766,0.709046777215084,99.56,199.12,"2015_nk_237","Nush",2015,0.708776480843643,1.46241987300372,0.000903982868285969,492.96368920013,629.424475833714,1188.432,0.707833082206613
191,1.50828539542833,0.70835612150954,100.084,200.168,"2015_nk_237","Nush",2015,0.708770533476416,1.46260342458557,0.000183551581848684,492.96368920013,629.424475833714,1188.432,0.707833082206613
192,1.5164001173922,0.708626950296896,100.608,201.216,"2015_nk_237","Nush",2015,0.708787608893221,1.4612851292758,-0.00131829530976879,492.96368920013,629.424475833714,1188.432,0.707833082206613
193,1.45280048817438,0.70934029918202,101.132,202.264,"2015_nk_237","Nush",2015,0.708786805236286,1.4601156281747,-0.00116950110110436,492.96368920013,629.424475833714,1188.432,0.707833082206613
194,1.46008945250219,0.708686163648316,101.656,203.312,"2015_nk_237","Nush",2015,0.708769329843062,1.46115665552388,0.00104102734917899,492.96368920013,629.424475833714,1188.432,0.707833082206613
195,1.54347622105612,0.707726421650739,102.18,204.36,"2015_nk_237","Nush",2015,0.708756531685834,1.46095315076813,-0.000203504755749595,492.96368920013,629.424475833714,1188.432,0.707833082206613
196,1.49316055198704,0.708551726451038,102.704,205.408,"2015_nk_237","Nush",2015,0.708767549123001,1.4603943625437,-0.000558788224429341,492.96368920013,629.424475833714,1188.432,0.707833082206613
197,1.42336965353216,0.708873796299766,103.228,206.456,"2015_nk_237","Nush",2015,0.708768286145953,1.46188932380682,0.00149496126312143,492.96368920013,629.424475833714,1188.432,0.707833082206613
198,1.4613753617823,0.708396820871242,103.752,207.504,"2015_nk_237","Nush",2015,0.70876714802415,1.46319229744687,0.00130297364004495,492.96368920013,629.424475833714,1188.432,0.707833082206613
199,1.50654044942294,0.708225813706473,104.276,208.552,"2015_nk_237","Nush",2015,0.708775930565721,1.46217236727379,-0.00101993017307889,492.96368920013,629.424475833714,1188.432,0.707833082206613
