"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
107,56.068,0.707552060646317,1.52844297139856,"2015_yk_508","Yukon",2015,112.136,0.70838753161102,1.56327911910788,-0.00471320409302978,645.675775241086,799.896755668234,1159.088,0.707065867271931
108,56.592,0.707201026364615,1.51100885925445,"2015_yk_508","Yukon",2015,113.184,0.708403857307992,1.55838095947984,-0.00489815962804174,645.675775241086,799.896755668234,1159.088,0.707065867271931
109,57.116,0.708819265527889,1.55279033486942,"2015_yk_508","Yukon",2015,114.232,0.708387394624715,1.55290734292192,-0.00547361655791256,645.675775241086,799.896755668234,1159.088,0.707065867271931
110,57.64,0.709005446175842,1.54394081961024,"2015_yk_508","Yukon",2015,115.28,0.708378426089158,1.54728239949184,-0.00562494343007902,645.675775241086,799.896755668234,1159.088,0.707065867271931
111,58.164,0.708529235454655,1.44918764498284,"2015_yk_508","Yukon",2015,116.328,0.708386326574907,1.54219586154344,-0.00508653794840597,645.675775241086,799.896755668234,1159.088,0.707065867271931
112,58.688,0.708291275680679,1.44636886621203,"2015_yk_508","Yukon",2015,117.376,0.708372668678942,1.53719717900279,-0.00499868254064695,645.675775241086,799.896755668234,1159.088,0.707065867271931
113,59.212,0.709575487274208,1.50012906098087,"2015_yk_508","Yukon",2015,118.424,0.708373592932216,1.53204291484578,-0.00515426415700571,645.675775241086,799.896755668234,1159.088,0.707065867271931
114,59.736,0.70879606940444,1.51914882096903,"2015_yk_508","Yukon",2015,119.472,0.708371837657225,1.5276817824172,-0.00436113242858371,645.675775241086,799.896755668234,1159.088,0.707065867271931
115,60.26,0.70850556762676,1.42306492480774,"2015_yk_508","Yukon",2015,120.52,0.708377945723184,1.5240501981884,-0.00363158422880061,645.675775241086,799.896755668234,1159.088,0.707065867271931
116,60.784,0.708586686705544,1.42006123713349,"2015_yk_508","Yukon",2015,121.568,0.708391350784781,1.5193788686291,-0.00467132955930127,645.675775241086,799.896755668234,1159.088,0.707065867271931
117,61.308,0.709120663007078,1.47761862300074,"2015_yk_508","Yukon",2015,122.616,0.708394558906407,1.51495265726029,-0.00442621136880672,645.675775241086,799.896755668234,1159.088,0.707065867271931
118,61.832,0.708747140167297,1.49070830453115,"2015_yk_508","Yukon",2015,123.664,0.708386629213181,1.51140545520248,-0.00354720205781711,645.675775241086,799.896755668234,1159.088,0.707065867271931
119,62.356,0.708852436215819,1.41218670627247,"2015_yk_508","Yukon",2015,124.712,0.708386075691635,1.50881841187651,-0.00258704332596071,645.675775241086,799.896755668234,1159.088,0.707065867271931
120,62.88,0.708487504762988,1.43441105018178,"2015_yk_508","Yukon",2015,125.76,0.708416452158212,1.50532109420863,-0.00349731766788874,645.675775241086,799.896755668234,1159.088,0.707065867271931
121,63.404,0.708280026547232,1.49930375802331,"2015_yk_508","Yukon",2015,126.808,0.708434361233369,1.50282040290116,-0.00250069130746566,645.675775241086,799.896755668234,1159.088,0.707065867271931
122,63.928,0.708353620297139,1.48089618570059,"2015_yk_508","Yukon",2015,127.856,0.708423097110652,1.5013785163928,-0.00144188650835986,645.675775241086,799.896755668234,1159.088,0.707065867271931
123,64.452,0.707881433546127,1.41666822082919,"2015_yk_508","Yukon",2015,128.904,0.708433358283705,1.50077194280258,-0.000606573590224535,645.675775241086,799.896755668234,1159.088,0.707065867271931
124,64.976,0.708477989323716,1.42865157680041,"2015_yk_508","Yukon",2015,129.952,0.708425045940457,1.49856098212547,-0.00221096067710125,645.675775241086,799.896755668234,1159.088,0.707065867271931
125,65.5,0.709426037856323,1.47863410356565,"2015_yk_508","Yukon",2015,131,0.708443917655359,1.496892317269,-0.00166866485647121,645.675775241086,799.896755668234,1159.088,0.707065867271931
126,66.024,0.70736803904139,1.47915818868998,"2015_yk_508","Yukon",2015,132.048,0.708463591725356,1.49614836929025,-0.000743947978756543,645.675775241086,799.896755668234,1159.088,0.707065867271931
127,66.548,0.707904755105936,1.40980037002446,"2015_yk_508","Yukon",2015,133.096,0.708463403005074,1.49585965131064,-0.00028871797960961,645.675775241086,799.896755668234,1159.088,0.707065867271931
128,67.072,0.708040872777609,1.41652703133698,"2015_yk_508","Yukon",2015,134.144,0.708464608632059,1.49381236874241,-0.00204728256822362,645.675775241086,799.896755668234,1159.088,0.707065867271931
129,67.596,0.708209229354484,1.48605265687247,"2015_yk_508","Yukon",2015,135.192,0.708506354395893,1.49241140873681,-0.00140096000559975,645.675775241086,799.896755668234,1159.088,0.707065867271931
130,68.12,0.709058916502363,1.46044441341694,"2015_yk_508","Yukon",2015,136.24,0.708510502957954,1.49106597861386,-0.00134543012295585,645.675775241086,799.896755668234,1159.088,0.707065867271931
131,68.644,0.708081250232046,1.42062498246854,"2015_yk_508","Yukon",2015,137.288,0.708513164204915,1.49036127548495,-0.000704703128908912,645.675775241086,799.896755668234,1159.088,0.707065867271931
132,69.168,0.707972563331884,1.41474046531277,"2015_yk_508","Yukon",2015,138.336,0.708520590507256,1.48870980309014,-0.00165147239481156,645.675775241086,799.896755668234,1159.088,0.707065867271931
133,69.692,0.708078169667397,1.46215586575834,"2015_yk_508","Yukon",2015,139.384,0.708522623623035,1.48786558221729,-0.00084422087284719,645.675775241086,799.896755668234,1159.088,0.707065867271931
134,70.216,0.708045134478045,1.45475314037932,"2015_yk_508","Yukon",2015,140.432,0.708522874646952,1.48702496682342,-0.000840615393874256,645.675775241086,799.896755668234,1159.088,0.707065867271931
135,70.74,0.70841346464686,1.450917851219,"2015_yk_508","Yukon",2015,141.48,0.708538092981937,1.48649614220928,-0.000528824614133727,645.675775241086,799.896755668234,1159.088,0.707065867271931
136,71.264,0.707779628894309,1.43994839654646,"2015_yk_508","Yukon",2015,142.528,0.708537794274659,1.48476613570749,-0.00173000650179489,645.675775241086,799.896755668234,1159.088,0.707065867271931
137,71.788,0.708966726595847,1.52156264933423,"2015_yk_508","Yukon",2015,143.576,0.708557080297037,1.48438697992518,-0.000379155782304963,645.675775241086,799.896755668234,1159.088,0.707065867271931
138,72.312,0.709173349922907,1.48905995020024,"2015_yk_508","Yukon",2015,144.624,0.70857281163878,1.48477553137786,0.000388551452680685,645.675775241086,799.896755668234,1159.088,0.707065867271931
139,72.836,0.707922969019824,1.45142610231198,"2015_yk_508","Yukon",2015,145.672,0.708566528411439,1.48524523111866,0.000469699740796692,645.675775241086,799.896755668234,1159.088,0.707065867271931
140,73.36,0.708103638386915,1.45624638775237,"2015_yk_508","Yukon",2015,146.72,0.708559279270146,1.4846390631474,-0.000606167971259675,645.675775241086,799.896755668234,1159.088,0.707065867271931
141,73.884,0.708618032567562,1.52741991472794,"2015_yk_508","Yukon",2015,147.768,0.708551454793149,1.48544792793241,0.000808864785010854,645.675775241086,799.896755668234,1159.088,0.707065867271931
142,74.408,0.707748631424087,1.48527263761393,"2015_yk_508","Yukon",2015,148.816,0.708560347645763,1.48759671768757,0.00214878975515842,645.675775241086,799.896755668234,1159.088,0.707065867271931
143,74.932,0.708614743261868,1.43280405361423,"2015_yk_508","Yukon",2015,149.864,0.708544309642717,1.49004694184394,0.00245022415637286,645.675775241086,799.896755668234,1159.088,0.707065867271931
144,75.456,0.708422394024145,1.45517085650136,"2015_yk_508","Yukon",2015,150.912,0.708555820143195,1.49138578238049,0.00133884053654354,645.675775241086,799.896755668234,1159.088,0.707065867271931
145,75.98,0.708692961783928,1.54656821695394,"2015_yk_508","Yukon",2015,151.96,0.708553380734393,1.49456503806733,0.00317925568684196,645.675775241086,799.896755668234,1159.088,0.707065867271931
146,76.504,0.709438357404301,1.48086270548142,"2015_yk_508","Yukon",2015,153.008,0.708528990202643,1.49841585166385,0.00385081359652184,645.675775241086,799.896755668234,1159.088,0.707065867271931
147,77.028,0.708483050667172,1.43734327360899,"2015_yk_508","Yukon",2015,154.056,0.708516777796512,1.50161559983762,0.003199748173772,645.675775241086,799.896755668234,1159.088,0.707065867271931
148,77.552,0.708112967209415,1.47376364850815,"2015_yk_508","Yukon",2015,155.104,0.708526375882686,1.50289833960367,0.00128273976604909,645.675775241086,799.896755668234,1159.088,0.707065867271931
149,78.076,0.708392468729327,1.55390821425226,"2015_yk_508","Yukon",2015,156.152,0.708527651583054,1.50547699773369,0.00257865813001801,645.675775241086,799.896755668234,1159.088,0.707065867271931
150,78.6,0.708987148975328,1.49113980387554,"2015_yk_508","Yukon",2015,157.2,0.708522784667635,1.50869203548646,0.00321503775277354,645.675775241086,799.896755668234,1159.088,0.707065867271931
151,79.124,0.709109689525615,1.48171479204184,"2015_yk_508","Yukon",2015,158.248,0.708521739267046,1.51131269534422,0.0026206598577605,645.675775241086,799.896755668234,1159.088,0.707065867271931
152,79.648,0.707847730080885,1.51024194475484,"2015_yk_508","Yukon",2015,159.296,0.708527549267117,1.51302323185148,0.00171053650725561,645.675775241086,799.896755668234,1159.088,0.707065867271931
153,80.172,0.708938139986308,1.58282972843623,"2015_yk_508","Yukon",2015,160.344,0.708533605125305,1.51571428285638,0.00269105100489719,645.675775241086,799.896755668234,1159.088,0.707065867271931
154,80.696,0.708489139975722,1.49124507037118,"2015_yk_508","Yukon",2015,161.392,0.708548300737278,1.51956444273132,0.00385015987494386,645.675775241086,799.896755668234,1159.088,0.707065867271931
155,81.22,0.709304049664656,1.4770107761366,"2015_yk_508","Yukon",2015,162.44,0.708531301329838,1.52278248103034,0.0032180382990199,645.675775241086,799.896755668234,1159.088,0.707065867271931
156,81.744,0.709217343761462,1.50280320302687,"2015_yk_508","Yukon",2015,163.488,0.708546145241935,1.52489053211853,0.00210805108818768,645.675775241086,799.896755668234,1159.088,0.707065867271931
157,82.268,0.708491048591944,1.58549643986987,"2015_yk_508","Yukon",2015,164.536,0.708551911106216,1.52778415481167,0.00289362269314153,645.675775241086,799.896755668234,1159.088,0.707065867271931
158,82.792,0.708899270990435,1.50148754677745,"2015_yk_508","Yukon",2015,165.584,0.708560252518854,1.53145067427726,0.00366651946559338,645.675775241086,799.896755668234,1159.088,0.707065867271931
159,83.316,0.710635692870518,1.49220892782532,"2015_yk_508","Yukon",2015,166.632,0.708572993908652,1.53458526198099,0.00313458770373276,645.675775241086,799.896755668234,1159.088,0.707065867271931
160,83.84,0.708775673864718,1.51952792139939,"2015_yk_508","Yukon",2015,167.68,0.708564081529757,1.53717984640307,0.00259458442207428,645.675775241086,799.896755668234,1159.088,0.707065867271931
161,84.364,0.708743275759863,1.5931355448522,"2015_yk_508","Yukon",2015,168.728,0.708568074398678,1.54045839442384,0.00327854802077088,645.675775241086,799.896755668234,1159.088,0.707065867271931
162,84.888,0.70891955929361,1.50838148944227,"2015_yk_508","Yukon",2015,169.776,0.708575358870223,1.54487960309549,0.00442120867165485,645.675775241086,799.896755668234,1159.088,0.707065867271931
163,85.412,0.707798619200574,1.49155551928446,"2015_yk_508","Yukon",2015,170.824,0.708587588029578,1.54845018206475,0.00357057896925173,645.675775241086,799.896755668234,1159.088,0.707065867271931
164,85.936,0.708368272410288,1.51726753731511,"2015_yk_508","Yukon",2015,171.872,0.708597660222295,1.55135235328559,0.00290217122084302,645.675775241086,799.896755668234,1159.088,0.707065867271931
165,86.46,0.709202092651543,1.59486676151718,"2015_yk_508","Yukon",2015,172.92,0.708600968740138,1.55427662132052,0.00292426803493284,645.675775241086,799.896755668234,1159.088,0.707065867271931
166,86.984,0.708409621261798,1.52530109351261,"2015_yk_508","Yukon",2015,173.968,0.70861767246166,1.55887078474473,0.00459416342420638,645.675775241086,799.896755668234,1159.088,0.707065867271931
167,87.508,0.708709221989016,1.50569362446026,"2015_yk_508","Yukon",2015,175.016,0.708611580161172,1.56196612593285,0.00309534118811872,645.675775241086,799.896755668234,1159.088,0.707065867271931
168,88.032,0.708144906869141,1.5343219464153,"2015_yk_508","Yukon",2015,176.064,0.708603648481059,1.56496222086243,0.00299609492958752,645.675775241086,799.896755668234,1159.088,0.707065867271931
169,88.556,0.708442271887433,1.58097231931722,"2015_yk_508","Yukon",2015,177.112,0.708616663271107,1.56815636896941,0.00319414810697816,645.675775241086,799.896755668234,1159.088,0.707065867271931
170,89.08,0.708570497698302,1.50757074133466,"2015_yk_508","Yukon",2015,178.16,0.708623851693224,1.57263538737039,0.00447901840097353,645.675775241086,799.896755668234,1159.088,0.707065867271931
171,89.604,0.708059766834843,1.4977195320835,"2015_yk_508","Yukon",2015,179.208,0.708634685566535,1.57535427420488,0.00271888683449117,645.675775241086,799.896755668234,1159.088,0.707065867271931
172,90.128,0.708824846837473,1.57529625152155,"2015_yk_508","Yukon",2015,180.256,0.708651959126155,1.57830272811702,0.00294845391214649,645.675775241086,799.896755668234,1159.088,0.707065867271931
173,90.652,0.708613207091436,1.64714251036324,"2015_yk_508","Yukon",2015,181.304,0.708647070392433,1.58218727335825,0.00388454524122306,645.675775241086,799.896755668234,1159.088,0.707065867271931
174,91.176,0.70948669943313,1.59947925316164,"2015_yk_508","Yukon",2015,182.352,0.708643848873099,1.58735456425097,0.0051672908927205,645.675775241086,799.896755668234,1159.088,0.707065867271931
175,91.7,0.708359203098657,1.61382026601827,"2015_yk_508","Yukon",2015,183.4,0.708643130976538,1.59050493059221,0.00315036634124644,645.675775241086,799.896755668234,1159.088,0.707065867271931
176,92.224,0.707123254800552,1.6511100529248,"2015_yk_508","Yukon",2015,184.448,0.70863373012471,1.59419142680784,0.00368649621562378,645.675775241086,799.896755668234,1159.088,0.707065867271931
177,92.748,0.708387918639193,1.66960351342707,"2015_yk_508","Yukon",2015,185.496,0.708635137718739,1.59846522968752,0.00427380287967893,645.675775241086,799.896755668234,1159.088,0.707065867271931
178,93.272,0.709323025337783,1.56767269049409,"2015_yk_508","Yukon",2015,186.544,0.708635390530145,1.60365544395378,0.00519021426626121,645.675775241086,799.896755668234,1159.088,0.707065867271931
179,93.796,0.708928978237883,1.56690619407356,"2015_yk_508","Yukon",2015,187.592,0.708650044071345,1.6065538885818,0.00289844462801758,645.675775241086,799.896755668234,1159.088,0.707065867271931
180,94.32,0.708195489837858,1.62731331534819,"2015_yk_508","Yukon",2015,188.64,0.70864945492806,1.6099651084975,0.0034112199157017,645.675775241086,799.896755668234,1159.088,0.707065867271931
181,94.844,0.70821730251186,1.65654334948894,"2015_yk_508","Yukon",2015,189.688,0.70862264359564,1.61381513915915,0.0038500306616498,645.675775241086,799.896755668234,1159.088,0.707065867271931
182,95.368,0.708702220301413,1.58352837613593,"2015_yk_508","Yukon",2015,190.736,0.708637756881958,1.61877907884939,0.004963939690247,645.675775241086,799.896755668234,1159.088,0.707065867271931
183,95.892,0.708244785037398,1.57813128112302,"2015_yk_508","Yukon",2015,191.784,0.70863849239386,1.62135756693121,0.00257848808181893,645.675775241086,799.896755668234,1159.088,0.707065867271931
184,96.416,0.70935972604212,1.65966116929705,"2015_yk_508","Yukon",2015,192.832,0.708635669391392,1.62429075006583,0.00293318313461444,645.675775241086,799.896755668234,1159.088,0.707065867271931
185,96.94,0.708406073409895,1.67171640150685,"2015_yk_508","Yukon",2015,193.88,0.708612938780867,1.62791153772268,0.00362078765684926,645.675775241086,799.896755668234,1159.088,0.707065867271931
186,97.464,0.70825867376723,1.60564125398125,"2015_yk_508","Yukon",2015,194.928,0.70860089733682,1.63278458069875,0.00487304297607127,645.675775241086,799.896755668234,1159.088,0.707065867271931
187,97.988,0.708250706962791,1.58341773161295,"2015_yk_508","Yukon",2015,195.976,0.708608986941844,1.63514315008536,0.00235856938661372,645.675775241086,799.896755668234,1159.088,0.707065867271931
188,98.512,0.708541357535875,1.63651819927258,"2015_yk_508","Yukon",2015,197.024,0.708596154114401,1.63868252088401,0.00353937079864775,645.675775241086,799.896755668234,1159.088,0.707065867271931
189,99.036,0.708973712742389,1.67412791909645,"2015_yk_508","Yukon",2015,198.072,0.708553749054112,1.64287300418113,0.00419048329711624,645.675775241086,799.896755668234,1159.088,0.707065867271931
190,99.56,0.708524173768651,1.61611947874138,"2015_yk_508","Yukon",2015,199.12,0.708551767993679,1.64787219790353,0.00499919372240187,645.675775241086,799.896755668234,1159.088,0.707065867271931
191,100.084,0.708320822367282,1.6173378637148,"2015_yk_508","Yukon",2015,200.168,0.708550509521727,1.65005586041201,0.00218366250848101,645.675775241086,799.896755668234,1159.088,0.707065867271931
192,100.608,0.708409631624597,1.68001298561206,"2015_yk_508","Yukon",2015,201.216,0.708550163400805,1.65306455027868,0.00300868986667346,645.675775241086,799.896755668234,1159.088,0.707065867271931
193,101.132,0.708811919228725,1.67639060391344,"2015_yk_508","Yukon",2015,202.264,0.708547301481226,1.65651031574418,0.00344576546549447,645.675775241086,799.896755668234,1159.088,0.707065867271931
194,101.656,0.708649466041035,1.6288834136299,"2015_yk_508","Yukon",2015,203.312,0.708557666297565,1.66080413268502,0.00429381694084041,645.675775241086,799.896755668234,1159.088,0.707065867271931
195,102.18,0.708611975717434,1.62637393331498,"2015_yk_508","Yukon",2015,204.36,0.70853028748956,1.66324175382841,0.00243762114339208,645.675775241086,799.896755668234,1159.088,0.707065867271931
196,102.704,0.708781852185615,1.71559820199883,"2015_yk_508","Yukon",2015,205.408,0.708528666512215,1.6661556479972,0.00291389416879539,645.675775241086,799.896755668234,1159.088,0.707065867271931
197,103.228,0.708601188566601,1.70728312062136,"2015_yk_508","Yukon",2015,206.456,0.708527982934755,1.66955330280893,0.00339765481172538,645.675775241086,799.896755668234,1159.088,0.707065867271931
198,103.752,0.708697449116118,1.66882564597549,"2015_yk_508","Yukon",2015,207.504,0.70852497125953,1.67355809567297,0.00400479286403899,645.675775241086,799.896755668234,1159.088,0.707065867271931
199,104.276,0.708703856422735,1.64307498873067,"2015_yk_508","Yukon",2015,208.552,0.708537593047676,1.67514312980618,0.00158503413320799,645.675775241086,799.896755668234,1159.088,0.707065867271931
200,104.8,0.708534943713875,1.72498749181078,"2015_yk_508","Yukon",2015,209.6,0.708541256434135,1.67746778874234,0.00232465893616496,645.675775241086,799.896755668234,1159.088,0.707065867271931
201,105.324,0.709268064966252,1.69055312479742,"2015_yk_508","Yukon",2015,210.648,0.70855465606535,1.68049359062036,0.00302580187801427,645.675775241086,799.896755668234,1159.088,0.707065867271931
202,105.848,0.708785045001289,1.66217987234271,"2015_yk_508","Yukon",2015,211.696,0.708557267273037,1.68283563326332,0.00234204264296034,645.675775241086,799.896755668234,1159.088,0.707065867271931
203,106.372,0.708321419238556,1.66587676808761,"2015_yk_508","Yukon",2015,212.744,0.708559309494239,1.68321794255407,0.000382309290749339,645.675775241086,799.896755668234,1159.088,0.707065867271931
204,106.896,0.708229102864113,1.76520831006458,"2015_yk_508","Yukon",2015,213.792,0.708537426962839,1.68424733315821,0.0010293906041412,645.675775241086,799.896755668234,1159.088,0.707065867271931
205,107.42,0.708649887990274,1.73559019742873,"2015_yk_508","Yukon",2015,214.84,0.708541610893444,1.6855651231595,0.00131779000129106,645.675775241086,799.896755668234,1159.088,0.707065867271931
206,107.944,0.708874306294572,1.70205247841884,"2015_yk_508","Yukon",2015,215.888,0.708556443901801,1.68682028229319,0.00125515913368934,645.675775241086,799.896755668234,1159.088,0.707065867271931
207,108.468,0.708567506308916,1.69377144638974,"2015_yk_508","Yukon",2015,216.936,0.708551735347261,1.68670559289666,-0.000114689396526702,645.675775241086,799.896755668234,1159.088,0.707065867271931
