"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
47,1.56491177154257,0.708319917749197,24.628,49.256,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
48,1.57666806973146,0.708993425625648,25.152,50.304,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
49,1.60616808406868,0.708825634336585,25.676,51.352,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
50,1.61210417793442,0.708512917498846,26.2,52.4,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
51,1.62887407705656,0.708692602454231,26.724,53.448,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
52,1.62261996929814,0.708440126281679,27.248,54.496,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
53,1.62457260389314,0.709091316749525,27.772,55.544,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
54,1.65347461697858,0.70839116996546,28.296,56.592,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
55,1.63210677560512,0.708788956319389,28.82,57.64,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
56,1.65312516898717,0.709029252513466,29.344,58.688,"2015_nk_290_redo","Nush",2015,NA,NA,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
57,1.67488907970542,0.709035821646256,29.868,59.736,"2015_nk_290_redo","Nush",2015,0.70868726041947,1.65169083006325,NA,478.793893504652,625.2783895303,1012.368,0.705885768000188
58,1.73727955746987,0.708515455989538,30.392,60.784,"2015_nk_290_redo","Nush",2015,0.708645377991359,1.67357757618054,0.0218867461172869,478.793893504652,625.2783895303,1012.368,0.705885768000188
59,1.64598965297407,0.70806310627281,30.916,61.832,"2015_nk_290_redo","Nush",2015,0.708639162279464,1.67985221244998,0.00627463626943747,478.793893504652,625.2783895303,1012.368,0.705885768000188
60,1.68032317111928,0.70897429389527,31.44,62.88,"2015_nk_290_redo","Nush",2015,0.708636912252806,1.68249872615051,0.00264651370052915,478.793893504652,625.2783895303,1012.368,0.705885768000188
61,1.74684558674447,0.707600928518169,31.964,63.928,"2015_nk_290_redo","Nush",2015,0.708630901156544,1.68425597639427,0.00175725024376283,478.793893504652,625.2783895303,1012.368,0.705885768000188
62,1.66054630482456,0.708616173051481,32.488,64.976,"2015_nk_290_redo","Nush",2015,0.708621758725031,1.68503742381283,0.000781447418553904,478.793893504652,625.2783895303,1012.368,0.705885768000188
63,1.63930661416884,0.708657393053511,33.012,66.024,"2015_nk_290_redo","Nush",2015,0.708623677682949,1.68623902629086,0.0012016024780368,478.793893504652,625.2783895303,1012.368,0.705885768000188
64,1.68291551035273,0.709133150503318,33.536,67.072,"2015_nk_290_redo","Nush",2015,0.708618427898922,1.68747883064618,0.00123980435531568,478.793893504652,625.2783895303,1012.368,0.705885768000188
65,1.66251298281388,0.708317329454745,34.06,68.12,"2015_nk_290_redo","Nush",2015,0.708621217927404,1.68810359472341,0.000624764077230555,478.793893504652,625.2783895303,1012.368,0.705885768000188
66,1.63189285791639,0.709342146136303,34.584,69.168,"2015_nk_290_redo","Nush",2015,0.708627632865818,1.68963832730471,0.00153473258129977,478.793893504652,625.2783895303,1012.368,0.705885768000188
67,1.63780430391206,0.708427903256889,35.108,70.216,"2015_nk_290_redo","Nush",2015,0.708628025084052,1.69247048078349,0.00283215347877896,478.793893504652,625.2783895303,1012.368,0.705885768000188
68,1.65967667634715,0.709340991953379,35.632,71.264,"2015_nk_290_redo","Nush",2015,0.708628258140292,1.69480545123134,0.00233497044784992,478.793893504652,625.2783895303,1012.368,0.705885768000188
69,1.67219970813441,0.708788219304604,36.156,72.312,"2015_nk_290_redo","Nush",2015,0.708623161826727,1.69802296826957,0.00321751703823092,478.793893504652,625.2783895303,1012.368,0.705885768000188
70,1.75784149616316,0.708709951440104,36.68,73.36,"2015_nk_290_redo","Nush",2015,0.708624984118472,1.70062575271695,0.00260278444738682,478.793893504652,625.2783895303,1012.368,0.705885768000188
71,1.71720146863016,0.707646058159737,37.204,74.408,"2015_nk_290_redo","Nush",2015,0.708630689192048,1.70434004100662,0.00371428828966214,478.793893504652,625.2783895303,1012.368,0.705885768000188
72,1.68228644857745,0.708819278277971,37.728,75.456,"2015_nk_290_redo","Nush",2015,0.708645165367668,1.70859916118649,0.0042591201798714,478.793893504652,625.2783895303,1012.368,0.705885768000188
73,1.7005725626609,0.708421018142998,38.252,76.504,"2015_nk_290_redo","Nush",2015,0.708672293206519,1.71279719593849,0.00419803475200076,478.793893504652,625.2783895303,1012.368,0.705885768000188
74,1.76343050750333,0.707901545880921,38.776,77.552,"2015_nk_290_redo","Nush",2015,0.708667008205842,1.71712632141949,0.00432912548100539,478.793893504652,625.2783895303,1012.368,0.705885768000188
75,1.70166629851255,0.70917369258414,39.3,78.6,"2015_nk_290_redo","Nush",2015,0.708665058600876,1.72279309530993,0.00566677389043657,478.793893504652,625.2783895303,1012.368,0.705885768000188
76,1.69475822747656,0.708290837499021,39.824,79.648,"2015_nk_290_redo","Nush",2015,0.708648011263419,1.72893340108125,0.00614030577131741,478.793893504652,625.2783895303,1012.368,0.705885768000188
77,1.726698077368,0.708725257167259,40.348,80.696,"2015_nk_290_redo","Nush",2015,0.708649052430817,1.73380060374134,0.00486720266008756,478.793893504652,625.2783895303,1012.368,0.705885768000188
78,1.69474944760972,0.708860813483247,40.872,81.744,"2015_nk_290_redo","Nush",2015,0.708643915797294,1.73804920794712,0.00424860420578588,478.793893504652,625.2783895303,1012.368,0.705885768000188
79,1.71207797179286,0.708666140911873,41.396,82.792,"2015_nk_290_redo","Nush",2015,0.708646513895515,1.74309210500381,0.00504289705668426,478.793893504652,625.2783895303,1012.368,0.705885768000188
80,1.74606910785369,0.708225817334337,41.92,83.84,"2015_nk_290_redo","Nush",2015,0.708652148431926,1.74773027050701,0.00463816550320151,478.793893504652,625.2783895303,1012.368,0.705885768000188
81,1.69667216065206,0.709049201470227,42.444,84.888,"2015_nk_290_redo","Nush",2015,0.708660387627043,1.75144275930311,0.00371248879609887,478.793893504652,625.2783895303,1012.368,0.705885768000188
82,1.70412037063802,0.709168825849345,42.968,85.936,"2015_nk_290_redo","Nush",2015,0.708662127308378,1.75570128728926,0.00425852798615778,478.793893504652,625.2783895303,1012.368,0.705885768000188
83,1.77071315003414,0.708476222604541,43.492,86.984,"2015_nk_290_redo","Nush",2015,0.708647812306323,1.75915929186456,0.00345800457529322,478.793893504652,625.2783895303,1012.368,0.705885768000188
84,1.775314607503,0.708808302017381,44.016,88.032,"2015_nk_290_redo","Nush",2015,0.708655552160897,1.76205251104711,0.00289321918255303,478.793893504652,625.2783895303,1012.368,0.705885768000188
85,1.78183000307637,0.708151949917821,44.54,89.08,"2015_nk_290_redo","Nush",2015,0.708648837669492,1.76604465106603,0.00399214001891757,478.793893504652,625.2783895303,1012.368,0.705885768000188
86,1.79107584731332,0.707289254861065,45.064,90.128,"2015_nk_290_redo","Nush",2015,0.708624632110409,1.76909111351199,0.00304646244596096,478.793893504652,625.2783895303,1012.368,0.705885768000188
87,1.77059487218275,0.709230234226895,45.588,91.176,"2015_nk_290_redo","Nush",2015,0.708623604491689,1.77166019339015,0.00256907987815924,478.793893504652,625.2783895303,1012.368,0.705885768000188
88,1.77263206849198,0.708030222120384,46.112,92.224,"2015_nk_290_redo","Nush",2015,0.708633253768609,1.77394169634101,0.00228150295086382,478.793893504652,625.2783895303,1012.368,0.705885768000188
89,1.80552923653404,0.708424117643699,46.636,93.272,"2015_nk_290_redo","Nush",2015,0.708636419603232,1.77771245852536,0.00377076218435191,478.793893504652,625.2783895303,1012.368,0.705885768000188
90,1.79379746624945,0.708637020042583,47.16,94.32,"2015_nk_290_redo","Nush",2015,0.70863102906053,1.78042936915769,0.00271691063232327,478.793893504652,625.2783895303,1012.368,0.705885768000188
91,1.79346839641869,0.708488234095728,47.684,95.368,"2015_nk_290_redo","Nush",2015,0.708641525101806,1.78175618461321,0.00132681545552749,478.793893504652,625.2783895303,1012.368,0.705885768000188
92,1.79794959345627,0.70866543925595,48.208,96.416,"2015_nk_290_redo","Nush",2015,0.708639252257035,1.78470567903514,0.00294949442192816,478.793893504652,625.2783895303,1012.368,0.705885768000188
93,1.82709459376364,0.708366417871474,48.732,97.464,"2015_nk_290_redo","Nush",2015,0.708649141795153,1.78728589178204,0.00258021274689657,478.793893504652,625.2783895303,1012.368,0.705885768000188
94,1.77447307213975,0.708476909072659,49.256,98.512,"2015_nk_290_redo","Nush",2015,0.708648559781468,1.78930269914456,0.00201680736252352,478.793893504652,625.2783895303,1012.368,0.705885768000188
95,1.78559940977635,0.709356507969551,49.78,99.56,"2015_nk_290_redo","Nush",2015,0.708652919257545,1.79276802652941,0.00346532738484506,478.793893504652,625.2783895303,1012.368,0.705885768000188
96,1.82920051816759,0.708936406985537,50.304,100.608,"2015_nk_290_redo","Nush",2015,0.708642431838027,1.79590303961788,0.0031350130884753,478.793893504652,625.2783895303,1012.368,0.705885768000188
97,1.82706094786514,0.708803595309072,50.828,101.656,"2015_nk_290_redo","Nush",2015,0.708652568231309,1.7982305751399,0.00232753552202136,478.793893504652,625.2783895303,1012.368,0.705885768000188
98,1.82383647978029,0.70817320604314,51.352,102.704,"2015_nk_290_redo","Nush",2015,0.708642203071166,1.80101444829255,0.00278387315264927,478.793893504652,625.2783895303,1012.368,0.705885768000188
99,1.86076454929277,0.708664504310392,51.876,103.752,"2015_nk_290_redo","Nush",2015,0.708654598889385,1.80321509453424,0.00220064624169014,478.793893504652,625.2783895303,1012.368,0.705885768000188
100,1.81748943013304,0.708723797289669,52.4,104.8,"2015_nk_290_redo","Nush",2015,0.708663345773165,1.80333075108523,0.000115656550989884,478.793893504652,625.2783895303,1012.368,0.705885768000188
101,1.78610907027062,0.708149028236527,52.924,105.848,"2015_nk_290_redo","Nush",2015,0.708683925047983,1.80525996563247,0.00192921454724027,478.793893504652,625.2783895303,1012.368,0.705885768000188
102,1.84997143548546,0.709030562273109,53.448,106.896,"2015_nk_290_redo","Nush",2015,0.708689905946704,1.80748491139777,0.0022249457653003,478.793893504652,625.2783895303,1012.368,0.705885768000188
103,1.84370734528903,0.709793646435998,53.972,107.944,"2015_nk_290_redo","Nush",2015,0.708692906314991,1.8084902964353,0.00100538503752112,478.793893504652,625.2783895303,1012.368,0.705885768000188
104,1.81017232562195,0.708935233406491,54.496,108.992,"2015_nk_290_redo","Nush",2015,0.708692780733939,1.80802117641393,-0.000469120021369562,478.793893504652,625.2783895303,1012.368,0.705885768000188
105,1.90872564570264,0.709012596033903,55.02,110.04,"2015_nk_290_redo","Nush",2015,0.70869598324365,1.80883773732132,0.000816560907395125,478.793893504652,625.2783895303,1012.368,0.705885768000188
106,1.93394253330918,0.708700597050061,55.544,111.088,"2015_nk_290_redo","Nush",2015,0.708705981165912,1.80932738222156,0.000489644900239838,478.793893504652,625.2783895303,1012.368,0.705885768000188
107,1.85694393114783,0.708382387793089,56.068,112.136,"2015_nk_290_redo","Nush",2015,0.708703797063914,1.80802791747685,-0.00129946474471421,478.793893504652,625.2783895303,1012.368,0.705885768000188
108,1.83158432207862,0.708685227614291,56.592,113.184,"2015_nk_290_redo","Nush",2015,0.708708925937296,1.80856158949235,0.000533672015501585,478.793893504652,625.2783895303,1012.368,0.705885768000188
109,1.90874190746973,0.708981520229848,57.116,114.232,"2015_nk_290_redo","Nush",2015,0.708718320762122,1.80996623955446,0.00140465006211277,478.793893504652,625.2783895303,1012.368,0.705885768000188
110,1.89039410812652,0.708850989683483,57.64,115.28,"2015_nk_290_redo","Nush",2015,0.708733778381247,1.80970643156887,-0.000259807985586225,478.793893504652,625.2783895303,1012.368,0.705885768000188
111,1.85162340482248,0.709186954161232,58.164,116.328,"2015_nk_290_redo","Nush",2015,0.708731954793705,1.80842102792072,-0.00128540364815888,478.793893504652,625.2783895303,1012.368,0.705885768000188
112,1.87813164846761,0.708544507161776,58.688,117.376,"2015_nk_290_redo","Nush",2015,0.708728841612844,1.80851866737441,9.76394536906788e-05,478.793893504652,625.2783895303,1012.368,0.705885768000188
113,1.83205287841073,0.708232416626263,59.212,118.424,"2015_nk_290_redo","Nush",2015,0.708727309218629,1.80776389627394,-0.000754771100470952,478.793893504652,625.2783895303,1012.368,0.705885768000188
114,1.82706776793176,0.708855561239881,59.736,119.472,"2015_nk_290_redo","Nush",2015,0.70871775264456,1.80630910690947,-0.00145478936446786,478.793893504652,625.2783895303,1012.368,0.705885768000188
115,1.87163517674016,0.708386086835097,60.26,120.52,"2015_nk_290_redo","Nush",2015,0.708736396625956,1.80407260572717,-0.00223650118229801,478.793893504652,625.2783895303,1012.368,0.705885768000188
116,1.83591291574483,0.707576918968484,60.784,121.568,"2015_nk_290_redo","Nush",2015,0.708753494226446,1.80199995612808,-0.00207264959908771,478.793893504652,625.2783895303,1012.368,0.705885768000188
117,1.82903387239498,0.708974164523082,61.308,122.616,"2015_nk_290_redo","Nush",2015,0.708741928887297,1.79927093317754,-0.00272902295054478,478.793893504652,625.2783895303,1012.368,0.705885768000188
118,1.8741697345217,0.709094412604748,61.832,123.664,"2015_nk_290_redo","Nush",2015,0.708762243630938,1.79682029624213,-0.00245063693540826,478.793893504652,625.2783895303,1012.368,0.705885768000188
119,1.87223538403518,0.708253056350178,62.356,124.712,"2015_nk_290_redo","Nush",2015,0.70876941502587,1.79492936532115,-0.00189093092097781,478.793893504652,625.2783895303,1012.368,0.705885768000188
120,1.84333780905868,0.7086508613331,62.88,125.76,"2015_nk_290_redo","Nush",2015,0.708784004798247,1.79227398247779,-0.00265538284336486,478.793893504652,625.2783895303,1012.368,0.705885768000188
121,1.82645451407612,0.708230690994742,63.404,126.808,"2015_nk_290_redo","Nush",2015,0.708789290905379,1.78879808397008,-0.00347589850770924,478.793893504652,625.2783895303,1012.368,0.705885768000188
122,1.83751597014025,0.708479802365207,63.928,127.856,"2015_nk_290_redo","Nush",2015,0.708790538604835,1.78653492159296,-0.00226316237711277,478.793893504652,625.2783895303,1012.368,0.705885768000188
123,1.79411937898263,0.709250765340613,64.452,128.904,"2015_nk_290_redo","Nush",2015,0.708796107000471,1.78267001878184,-0.00386490281112284,478.793893504652,625.2783895303,1012.368,0.705885768000188
124,1.80392395210415,0.70909822968222,64.976,129.952,"2015_nk_290_redo","Nush",2015,0.708808576712729,1.77889262782967,-0.00377739095216723,478.793893504652,625.2783895303,1012.368,0.705885768000188
125,1.87043262590459,0.708578898019385,65.5,131,"2015_nk_290_redo","Nush",2015,0.708793144101319,1.77573167694162,-0.00316095088804991,478.793893504652,625.2783895303,1012.368,0.705885768000188
126,1.81999364322491,0.708712900965239,66.024,132.048,"2015_nk_290_redo","Nush",2015,0.708780007835726,1.77226341337818,-0.00346826356343999,478.793893504652,625.2783895303,1012.368,0.705885768000188
127,1.77745643523334,0.709036086853796,66.548,133.096,"2015_nk_290_redo","Nush",2015,0.708774707113656,1.76762524438479,-0.00463816899339697,478.793893504652,625.2783895303,1012.368,0.705885768000188
128,1.8267090655061,0.708719082344812,67.072,134.144,"2015_nk_290_redo","Nush",2015,0.708766611623607,1.76352534368216,-0.00409990070262678,478.793893504652,625.2783895303,1012.368,0.705885768000188
129,1.80423848263582,0.709531968397685,67.596,135.192,"2015_nk_290_redo","Nush",2015,0.708779912023667,1.75941295178055,-0.00411239190161505,478.793893504652,625.2783895303,1012.368,0.705885768000188
130,1.76478088922256,0.709234764466963,68.12,136.24,"2015_nk_290_redo","Nush",2015,0.708784848125159,1.75495263133074,-0.00446032044980282,478.793893504652,625.2783895303,1012.368,0.705885768000188
131,1.83295434146458,0.708880814648817,68.644,137.288,"2015_nk_290_redo","Nush",2015,0.708777977799612,1.75040353647129,-0.00454909485944888,478.793893504652,625.2783895303,1012.368,0.705885768000188
132,1.81578319449546,0.709178132201199,69.168,138.336,"2015_nk_290_redo","Nush",2015,0.708772422574745,1.7466613118533,-0.00374222461799079,478.793893504652,625.2783895303,1012.368,0.705885768000188
133,1.76089566491217,0.708601040240197,69.692,139.384,"2015_nk_290_redo","Nush",2015,0.708769237732575,1.74216697188745,-0.00449433996585347,478.793893504652,625.2783895303,1012.368,0.705885768000188
134,1.73528330622115,0.707894011017801,70.216,140.432,"2015_nk_290_redo","Nush",2015,0.70878950410726,1.73738211009781,-0.00478486178963844,478.793893504652,625.2783895303,1012.368,0.705885768000188
135,1.75065995295625,0.709365843166794,70.74,141.48,"2015_nk_290_redo","Nush",2015,0.708785702324183,1.73092675288602,-0.00645535721178825,478.793893504652,625.2783895303,1012.368,0.705885768000188
136,1.72413692149096,0.708890712834785,71.264,142.528,"2015_nk_290_redo","Nush",2015,0.708796988357783,1.72387311382855,-0.00705363905747336,478.793893504652,625.2783895303,1012.368,0.705885768000188
137,1.64873019268515,0.70859421104736,71.788,143.576,"2015_nk_290_redo","Nush",2015,0.708800162971388,1.71862352406671,-0.00524958976183831,478.793893504652,625.2783895303,1012.368,0.705885768000188
138,1.7267697685398,0.709168545886144,72.312,144.624,"2015_nk_290_redo","Nush",2015,0.708794498480455,1.71401834785966,-0.00460517620705114,478.793893504652,625.2783895303,1012.368,0.705885768000188
139,1.79635697551962,0.709229830401485,72.836,145.672,"2015_nk_290_redo","Nush",2015,0.708782998135805,1.70773214827911,-0.0062861995805461,478.793893504652,625.2783895303,1012.368,0.705885768000188
140,1.73048062871853,0.709153274481788,73.36,146.72,"2015_nk_290_redo","Nush",2015,0.708790461043027,1.70141115392092,-0.00632099435819122,478.793893504652,625.2783895303,1012.368,0.705885768000188
141,1.61954794176252,0.708939786217727,73.884,147.768,"2015_nk_290_redo","Nush",2015,0.708773169252807,1.6971484716359,-0.00426268228502513,478.793893504652,625.2783895303,1012.368,0.705885768000188
142,1.70997873785946,0.708982034997674,74.408,148.816,"2015_nk_290_redo","Nush",2015,0.708789094575594,1.6924444196165,-0.00470405201940083,478.793893504652,625.2783895303,1012.368,0.705885768000188
143,1.72542688400589,0.708384278951684,74.932,149.864,"2015_nk_290_redo","Nush",2015,0.708793566779257,1.68746581829317,-0.00497860132332351,478.793893504652,625.2783895303,1012.368,0.705885768000188
144,1.68802724563494,0.708234907573195,75.456,150.912,"2015_nk_290_redo","Nush",2015,0.708788670949098,1.68329452246746,-0.00417129582571296,478.793893504652,625.2783895303,1012.368,0.705885768000188
145,1.64763993213848,0.709270588801628,75.98,151.96,"2015_nk_290_redo","Nush",2015,0.708800582207041,1.67902503775427,-0.004269484713193,478.793893504652,625.2783895303,1012.368,0.705885768000188
146,1.66671687136807,0.708315110890424,76.504,153.008,"2015_nk_290_redo","Nush",2015,0.708822918081394,1.6752131512763,-0.00381188647796327,478.793893504652,625.2783895303,1012.368,0.705885768000188
147,1.60685349515006,0.708536313877959,77.028,154.056,"2015_nk_290_redo","Nush",2015,0.708830135535797,1.67168489385605,-0.00352825742025531,478.793893504652,625.2783895303,1012.368,0.705885768000188
148,1.6255938523675,0.709249106738848,77.552,155.104,"2015_nk_290_redo","Nush",2015,0.708816567250031,1.66794384898281,-0.00374104487324178,478.793893504652,625.2783895303,1012.368,0.705885768000188
149,1.69207338127536,0.708854401339662,78.076,156.152,"2015_nk_290_redo","Nush",2015,0.708819668732216,1.66387128876374,-0.00407256021906299,478.793893504652,625.2783895303,1012.368,0.705885768000188
150,1.63447449564756,0.709512406385168,78.6,157.2,"2015_nk_290_redo","Nush",2015,0.708823615925386,1.66035032585463,-0.00352096290911486,478.793893504652,625.2783895303,1012.368,0.705885768000188
151,1.58491448595614,0.708805400523651,79.124,158.248,"2015_nk_290_redo","Nush",2015,0.70883171387435,1.65739650515831,-0.00295382069632311,478.793893504652,625.2783895303,1012.368,0.705885768000188
152,1.66215985082952,0.708740301223283,79.648,159.296,"2015_nk_290_redo","Nush",2015,0.708848956068407,1.65462595891177,-0.00277054624653705,478.793893504652,625.2783895303,1012.368,0.705885768000188
153,1.59520042509626,0.708700521609645,80.172,160.344,"2015_nk_290_redo","Nush",2015,0.708846065537292,1.65188718189141,-0.00273877702035841,478.793893504652,625.2783895303,1012.368,0.705885768000188
154,1.54782961500972,0.709225091808138,80.696,161.392,"2015_nk_290_redo","Nush",2015,0.708840982438421,1.64994906210852,-0.00193811978289182,478.793893504652,625.2783895303,1012.368,0.705885768000188
155,1.59594235649335,0.708430551284933,81.22,162.44,"2015_nk_290_redo","Nush",2015,0.708832636854625,1.64657723750462,-0.00337182460390362,478.793893504652,625.2783895303,1012.368,0.705885768000188
156,1.6211047043612,0.708148231049969,81.744,163.488,"2015_nk_290_redo","Nush",2015,0.708835902224475,1.64424011825783,-0.00233711924678959,478.793893504652,625.2783895303,1012.368,0.705885768000188
157,1.54877080826131,0.708485551984871,82.268,164.536,"2015_nk_290_redo","Nush",2015,0.708835480995113,1.6420007495611,-0.0022393686967257,478.793893504652,625.2783895303,1012.368,0.705885768000188
158,1.57784243762268,0.707687476640209,82.792,165.584,"2015_nk_290_redo","Nush",2015,0.708838406257945,1.63919005934816,-0.00281069021293567,478.793893504652,625.2783895303,1012.368,0.705885768000188
159,1.61402103519587,0.709462528313971,83.316,166.632,"2015_nk_290_redo","Nush",2015,0.708831335681704,1.63647943294474,-0.00271062640342712,478.793893504652,625.2783895303,1012.368,0.705885768000188
160,1.54987020314488,0.709019963379204,83.84,167.68,"2015_nk_290_redo","Nush",2015,0.708819393914682,1.63482527321874,-0.00165415972599869,478.793893504652,625.2783895303,1012.368,0.705885768000188
161,1.51316337870369,0.707736808703743,84.364,168.728,"2015_nk_290_redo","Nush",2015,0.708820005786083,1.63177383335398,-0.00305143986475431,478.793893504652,625.2783895303,1012.368,0.705885768000188
162,1.62543795840601,0.708697248781058,84.888,169.776,"2015_nk_290_redo","Nush",2015,0.708806492542127,1.62915668767131,-0.00261714568267735,478.793893504652,625.2783895303,1012.368,0.705885768000188
163,1.57404694733781,0.709602555905825,85.412,170.824,"2015_nk_290_redo","Nush",2015,0.708794701407884,1.62724407882377,-0.00191260884754096,478.793893504652,625.2783895303,1012.368,0.705885768000188
164,1.52308061824364,0.710151215887604,85.936,171.872,"2015_nk_290_redo","Nush",2015,0.708796593791758,1.62609805348028,-0.00114602534348229,478.793893504652,625.2783895303,1012.368,0.705885768000188
165,1.52140421299535,0.708784489049244,86.46,172.92,"2015_nk_290_redo","Nush",2015,0.708780919758507,1.62375973644287,-0.00233831703740872,478.793893504652,625.2783895303,1012.368,0.705885768000188
166,1.51072418986078,0.709377759066049,86.984,173.968,"2015_nk_290_redo","Nush",2015,0.708778515519336,1.62238428749261,-0.0013754489502622,478.793893504652,625.2783895303,1012.368,0.705885768000188
167,1.54196854543753,0.708572864609433,87.508,175.016,"2015_nk_290_redo","Nush",2015,0.708788175266164,1.62215081003436,-0.000233477458247755,478.793893504652,625.2783895303,1012.368,0.705885768000188
168,1.55527374965555,0.708345358158287,88.032,176.064,"2015_nk_290_redo","Nush",2015,0.708774977292305,1.61971160783782,-0.00243920219654981,478.793893504652,625.2783895303,1012.368,0.705885768000188
169,1.53156993263697,0.708291499550864,88.556,177.112,"2015_nk_290_redo","Nush",2015,0.708782079186306,1.61686134991863,-0.00285025791918136,478.793893504652,625.2783895303,1012.368,0.705885768000188
170,1.51113444663504,0.70929876411679,89.08,178.16,"2015_nk_290_redo","Nush",2015,0.708790364676966,1.61513344911878,-0.0017279007998563,478.793893504652,625.2783895303,1012.368,0.705885768000188
171,1.59586246772097,0.708149446748025,89.604,179.208,"2015_nk_290_redo","Nush",2015,0.708787102607508,1.61440597680121,-0.000727472317565425,478.793893504652,625.2783895303,1012.368,0.705885768000188
172,1.59588852730356,0.709500026529022,90.128,180.256,"2015_nk_290_redo","Nush",2015,0.708764525498212,1.61251520529476,-0.00189077150644734,478.793893504652,625.2783895303,1012.368,0.705885768000188
173,1.53333679901132,0.708500748846044,90.652,181.304,"2015_nk_290_redo","Nush",2015,0.708761533182374,1.610590192776,-0.00192501251876154,478.793893504652,625.2783895303,1012.368,0.705885768000188
