"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
143,74.932,0.708772768886408,0.204624038446236,149.864,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
144,75.456,0.709055275272366,0.620251365422509,150.912,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
145,75.98,0.710056861687972,0.991222505486737,151.96,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
146,76.504,0.710227056374713,1.25207558829972,153.008,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
147,77.028,0.708635648332468,1.29366365780189,154.056,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
148,77.552,0.710125571126153,1.31460461308797,155.104,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
149,78.076,0.709711680526343,1.30228238657668,156.152,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
150,78.6,0.708479286374675,1.35886115366721,157.2,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
151,79.124,0.708981111852984,1.45573838719792,158.248,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
152,79.648,0.710208872374845,1.52335330510861,159.296,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
153,80.172,0.708540230780632,1.59080704398685,160.344,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
154,80.696,0.708614603302031,1.6539600132051,161.392,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
155,81.22,0.709166931282473,1.76766100154663,162.44,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
156,81.744,0.708320572289269,1.87945965378738,163.488,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
157,82.268,0.709290232249075,1.94051394892118,164.536,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
158,82.792,0.709071241799654,1.91883359425412,165.584,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
159,83.316,0.709178412483288,1.98691443779237,166.632,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
160,83.84,0.708836008814008,2.02170451482667,167.68,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
161,84.364,0.708870879366079,2.07789457675621,168.728,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
162,84.888,0.709454189849387,2.06618137983124,169.776,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
163,85.412,0.708937458364296,2.02737283210887,170.824,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
164,85.936,0.70942099724191,2.04984429381917,171.872,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
165,86.46,0.70938027383283,2.0592154117286,172.92,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
166,86.984,0.709277447653762,2.12854688465673,173.968,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
167,87.508,0.708676724315025,2.13550599353732,175.016,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
168,88.032,0.709243491598341,2.128148505738,176.064,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
169,88.556,0.708454649818092,2.13587065548474,177.112,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
170,89.08,0.709153011885652,2.20880841129055,178.16,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
171,89.604,0.709535668211783,2.09345758247252,179.208,"2019_kk_254","Kusko",2019,NA,NA,NA,1241.970677,1514.414612,1770.072,0.70935108
172,90.128,0.709195373849449,2.00176827325544,180.256,"2019_kk_254","Kusko",2019,0.70919057009292,2.05712993677377,NA,1241.970677,1514.414612,1770.072,0.70935108
173,90.652,0.709883029997824,1.9139456051448,181.304,"2019_kk_254","Kusko",2019,0.709200160445948,2.09572835060158,0.0385984138278093,1241.970677,1514.414612,1770.072,0.70935108
174,91.176,0.709992444744362,1.86191175946385,182.352,"2019_kk_254","Kusko",2019,0.70920532542757,2.12732490800993,0.0315965574083457,1241.970677,1514.414612,1770.072,0.70935108
175,91.7,0.709083649598845,1.82028229519789,183.4,"2019_kk_254","Kusko",2019,0.709194377676665,2.15328121960033,0.0259563115904049,1241.970677,1514.414612,1770.072,0.70935108
176,92.224,0.70849066849297,1.8701177787973,184.448,"2019_kk_254","Kusko",2019,0.709181937846203,2.17468874782607,0.021407528225736,1241.970677,1514.414612,1770.072,0.70935108
177,92.748,0.708878200355315,1.96450769917616,185.496,"2019_kk_254","Kusko",2019,0.709192101749762,2.19490936597697,0.0202206181508999,1241.970677,1514.414612,1770.072,0.70935108
178,93.272,0.708877913532347,2.10506824720972,186.544,"2019_kk_254","Kusko",2019,0.709171782299499,2.21505368263386,0.0201443166568911,1241.970677,1514.414612,1770.072,0.70935108
179,93.796,0.709514547374745,2.23349010721714,187.592,"2019_kk_254","Kusko",2019,0.709160801934453,2.23540127302102,0.0203475903871628,1241.970677,1514.414612,1770.072,0.70935108
180,94.32,0.709481319846578,2.36299271650547,188.64,"2019_kk_254","Kusko",2019,0.709164808160035,2.25493054430437,0.019529271283349,1241.970677,1514.414612,1770.072,0.70935108
181,94.844,0.709213694492922,2.54405415120194,189.688,"2019_kk_254","Kusko",2019,0.709163191540477,2.27284421680254,0.0179136724981688,1241.970677,1514.414612,1770.072,0.70935108
182,95.368,0.708298361817309,2.67880577045269,190.736,"2019_kk_254","Kusko",2019,0.709142927105679,2.28968134527229,0.0168371284697546,1241.970677,1514.414612,1770.072,0.70935108
183,95.892,0.709378070555141,2.69581287879309,191.784,"2019_kk_254","Kusko",2019,0.709160873128769,2.30576707331487,0.0160857280425817,1241.970677,1514.414612,1770.072,0.70935108
184,96.416,0.70952904799215,2.67506292581409,192.832,"2019_kk_254","Kusko",2019,0.709171018595338,2.32097210477307,0.015205031458196,1241.970677,1514.414612,1770.072,0.70935108
185,96.94,0.70949494823949,2.58348975331525,193.88,"2019_kk_254","Kusko",2019,0.709166617161325,2.33438507107399,0.0134129663009208,1241.970677,1514.414612,1770.072,0.70935108
186,97.464,0.70922728041606,2.58080352778439,194.928,"2019_kk_254","Kusko",2019,0.709191933573685,2.34572841614991,0.0113433450759199,1241.970677,1514.414612,1770.072,0.70935108
187,97.988,0.709605270300282,2.5379297095823,195.976,"2019_kk_254","Kusko",2019,0.709189080125408,2.35570462693279,0.00997621078287869,1241.970677,1514.414612,1770.072,0.70935108
188,98.512,0.709756042211973,2.53708242925189,197.024,"2019_kk_254","Kusko",2019,0.709188918356626,2.36688877552692,0.0111841485941317,1241.970677,1514.414612,1770.072,0.70935108
189,99.036,0.708733917945087,2.518105525033,198.072,"2019_kk_254","Kusko",2019,0.709188705214487,2.3768295530847,0.00994077755777623,1241.970677,1514.414612,1770.072,0.70935108
190,99.56,0.708970409929223,2.55264775207374,199.12,"2019_kk_254","Kusko",2019,0.709200454852689,2.38671258159157,0.00988302850687317,1241.970677,1514.414612,1770.072,0.70935108
191,100.084,0.709155613066457,2.50396967737654,200.168,"2019_kk_254","Kusko",2019,0.709212547764458,2.39570779654142,0.00899521494985223,1241.970677,1514.414612,1770.072,0.70935108
192,100.608,0.709145522682262,2.48084372204705,201.216,"2019_kk_254","Kusko",2019,0.709206981755621,2.40461106435121,0.00890326780979045,1241.970677,1514.414612,1770.072,0.70935108
193,101.132,0.708839796778769,2.55592959642421,202.264,"2019_kk_254","Kusko",2019,0.709205199010409,2.41392146044058,0.0093103960893619,1241.970677,1514.414612,1770.072,0.70935108
194,101.656,0.708906085317927,2.54892146863003,203.312,"2019_kk_254","Kusko",2019,0.709204386252649,2.42386584195937,0.00994438151879784,1241.970677,1514.414612,1770.072,0.70935108
195,102.18,0.708937157081902,2.51617687118108,204.36,"2019_kk_254","Kusko",2019,0.709188393761817,2.43336091355082,0.0094950715914428,1241.970677,1514.414612,1770.072,0.70935108
196,102.704,0.708833082292052,2.52173734432961,205.408,"2019_kk_254","Kusko",2019,0.709189739949899,2.44114510281901,0.00778418926819047,1241.970677,1514.414612,1770.072,0.70935108
197,103.228,0.709208102927533,2.55368496347103,206.456,"2019_kk_254","Kusko",2019,0.709204840470112,2.45030064090804,0.00915553808902869,1241.970677,1514.414612,1770.072,0.70935108
198,103.752,0.709970497958547,2.52943535324952,207.504,"2019_kk_254","Kusko",2019,0.70921574635027,2.45919300612329,0.00889236521525261,1241.970677,1514.414612,1770.072,0.70935108
199,104.276,0.709674910423523,2.50092610979444,208.552,"2019_kk_254","Kusko",2019,0.709232528839794,2.46792907352313,0.00873606739983712,1241.970677,1514.414612,1770.072,0.70935108
200,104.8,0.709105734385774,2.51009708766397,209.6,"2019_kk_254","Kusko",2019,0.709234729268371,2.47550499007002,0.00757591654689049,1241.970677,1514.414612,1770.072,0.70935108
201,105.324,0.708992022949054,2.5059731256766,210.648,"2019_kk_254","Kusko",2019,0.709229397404971,2.48534319570496,0.00983820563494664,1241.970677,1514.414612,1770.072,0.70935108
202,105.848,0.709384330072782,2.47484424447234,211.696,"2019_kk_254","Kusko",2019,0.709234305166731,2.49652189465841,0.0111786989534517,1241.970677,1514.414612,1770.072,0.70935108
203,106.372,0.70934819006811,2.52052886811477,212.744,"2019_kk_254","Kusko",2019,0.709222976450009,2.50905186646741,0.0125299718089931,1241.970677,1514.414612,1770.072,0.70935108
204,106.896,0.709365174169704,2.51604480992326,213.792,"2019_kk_254","Kusko",2019,0.709210575470745,2.52186596667102,0.0128141002036126,1241.970677,1514.414612,1770.072,0.70935108
205,107.42,0.709399996633674,2.54860120091104,214.84,"2019_kk_254","Kusko",2019,0.709227107101121,2.53590495022583,0.0140389835548129,1241.970677,1514.414612,1770.072,0.70935108
206,107.944,0.709480666547008,2.53652728184388,215.888,"2019_kk_254","Kusko",2019,0.709239940956975,2.54871576378169,0.0128108135558529,1241.970677,1514.414612,1770.072,0.70935108
207,108.468,0.70924548254601,2.50690074685589,216.936,"2019_kk_254","Kusko",2019,0.709248423090313,2.55990614043901,0.0111903766573285,1241.970677,1514.414612,1770.072,0.70935108
208,108.992,0.708906404110319,2.52326361250145,217.984,"2019_kk_254","Kusko",2019,0.709254949364508,2.56997267573998,0.0100665353009703,1241.970677,1514.414612,1770.072,0.70935108
209,109.516,0.709052858623587,2.52313780980645,219.032,"2019_kk_254","Kusko",2019,0.70925029331611,2.57828415144787,0.0083114757078877,1241.970677,1514.414612,1770.072,0.70935108
210,110.04,0.708719659909607,2.53061743066812,220.08,"2019_kk_254","Kusko",2019,0.709242549922356,2.58416239931696,0.00587824786909108,1241.970677,1514.414612,1770.072,0.70935108
211,110.564,0.708884114679542,2.53055873708803,221.128,"2019_kk_254","Kusko",2019,0.709245020113744,2.5863222265856,0.00215982726863873,1241.970677,1514.414612,1770.072,0.70935108
212,111.088,0.708993006286938,2.5335810132939,222.176,"2019_kk_254","Kusko",2019,0.7092529494575,2.58618266610243,-0.000139560483175316,1241.970677,1514.414612,1770.072,0.70935108
213,111.612,0.709616992166026,2.55595072654174,223.224,"2019_kk_254","Kusko",2019,0.709246791905673,2.58612938798623,-5.32781161988183e-05,1241.970677,1514.414612,1770.072,0.70935108
214,112.136,0.70922333129616,2.56626190069686,224.272,"2019_kk_254","Kusko",2019,0.709249962726724,2.58744930053461,0.0013199125483796,1241.970677,1514.414612,1770.072,0.70935108
215,112.66,0.708902845241725,2.57243897960189,225.32,"2019_kk_254","Kusko",2019,0.709245492625206,2.59115175450586,0.00370245397124824,1241.970677,1514.414612,1770.072,0.70935108
216,113.184,0.709839557030883,2.56006035834258,226.368,"2019_kk_254","Kusko",2019,0.709240101326613,2.59413214276598,0.00298038826012448,1241.970677,1514.414612,1770.072,0.70935108
217,113.708,0.709119025352409,2.5390865958939,227.416,"2019_kk_254","Kusko",2019,0.709223299845032,2.59832497515177,0.00419283238578938,1241.970677,1514.414612,1770.072,0.70935108
218,114.232,0.709061535672731,2.58988250990201,228.464,"2019_kk_254","Kusko",2019,0.709207684500388,2.60163939082396,0.00331441567219137,1241.970677,1514.414612,1770.072,0.70935108
219,114.756,0.709165623954986,2.58336109125895,229.512,"2019_kk_254","Kusko",2019,0.709211291524733,2.60557953932604,0.00394014850207469,1241.970677,1514.414612,1770.072,0.70935108
220,115.28,0.709540987106097,2.61468622523905,230.56,"2019_kk_254","Kusko",2019,0.709206293134859,2.60874191590402,0.00316237657797913,1241.970677,1514.414612,1770.072,0.70935108
221,115.804,0.709596454072231,2.61760747374735,231.608,"2019_kk_254","Kusko",2019,0.709203843616192,2.6121685658009,0.00342664989688801,1241.970677,1514.414612,1770.072,0.70935108
222,116.328,0.709120229319196,2.60037744841866,232.656,"2019_kk_254","Kusko",2019,0.709197076051124,2.61629049467412,0.00412192887322149,1241.970677,1514.414612,1770.072,0.70935108
223,116.852,0.708830493651528,2.58599659747058,233.704,"2019_kk_254","Kusko",2019,0.709203156030464,2.61879561039561,0.0025051157214846,1241.970677,1514.414612,1770.072,0.70935108
224,117.376,0.709372231776305,2.64650718494703,234.752,"2019_kk_254","Kusko",2019,0.709209120804976,2.6199498793375,0.00115426894189197,1241.970677,1514.414612,1770.072,0.70935108
225,117.9,0.708420724382941,2.62891970721519,235.8,"2019_kk_254","Kusko",2019,0.709212901957848,2.62239903142612,0.00244915208861984,1241.970677,1514.414612,1770.072,0.70935108
226,118.424,0.709358218938692,2.59559824074816,236.848,"2019_kk_254","Kusko",2019,0.709212872012863,2.6241610850978,0.00176205367167581,1241.970677,1514.414612,1770.072,0.70935108
227,118.948,0.709582755527799,2.68483827887906,237.896,"2019_kk_254","Kusko",2019,0.70921998007241,2.62519462619876,0.00103354110095966,1241.970677,1514.414612,1770.072,0.70935108
228,119.472,0.709897844407806,2.66169041865314,238.944,"2019_kk_254","Kusko",2019,0.709210483442158,2.62678418478379,0.00158955858503074,1241.970677,1514.414612,1770.072,0.70935108
229,119.996,0.709461599189527,2.66003469947497,239.992,"2019_kk_254","Kusko",2019,0.709202033834094,2.629532285607,0.00274810082321419,1241.970677,1514.414612,1770.072,0.70935108
230,120.52,0.709285037600264,2.66336340410397,241.04,"2019_kk_254","Kusko",2019,0.709208693225562,2.63218434015187,0.00265205454486894,1241.970677,1514.414612,1770.072,0.70935108
231,121.044,0.709215756407826,2.68374992056932,242.088,"2019_kk_254","Kusko",2019,0.709215075950789,2.63515162120355,0.00296728105168143,1241.970677,1514.414612,1770.072,0.70935108
232,121.568,0.709489839555043,2.67249021046254,243.136,"2019_kk_254","Kusko",2019,0.709209501948769,2.63869003624789,0.0035384150443396,1241.970677,1514.414612,1770.072,0.70935108
233,122.092,0.709203306994483,2.66574391368439,244.184,"2019_kk_254","Kusko",2019,0.709201625749516,2.64059764637734,0.00190761012945151,1241.970677,1514.414612,1770.072,0.70935108
234,122.616,0.709248385988541,2.63075777168061,245.232,"2019_kk_254","Kusko",2019,0.709195140422585,2.6434726839842,0.00287503760685848,1241.970677,1514.414612,1770.072,0.70935108
235,123.14,0.710075547421393,2.66262130848668,246.28,"2019_kk_254","Kusko",2019,0.709198133432407,2.64493053063873,0.00145784665452631,1241.970677,1514.414612,1770.072,0.70935108
236,123.664,0.709260699844189,2.63876659214848,247.328,"2019_kk_254","Kusko",2019,0.709190606610262,2.64664904666457,0.00171851602584194,1241.970677,1514.414612,1770.072,0.70935108
237,124.188,0.709387128355584,2.63593029861587,248.376,"2019_kk_254","Kusko",2019,0.709186664906224,2.64828719943543,0.00163815277085799,1241.970677,1514.414612,1770.072,0.70935108
238,124.712,0.709269489984044,2.70906036526795,249.424,"2019_kk_254","Kusko",2019,0.709186028524119,2.64939673207063,0.00110953263520042,1241.970677,1514.414612,1770.072,0.70935108
