"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
466,244.184,0.707666,2.217054,244.184,488.368,"2011_nk_84","Nush",2011,0.708048033333333,2.27492481666667,-0.00123084999999978,758.364671779426,925.349673431014,1455.672,0.704183056603774
467,244.708,0.708181,2.260284,244.708,489.416,"2011_nk_84","Nush",2011,0.708042716666667,2.27288863333334,-0.00203618333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
468,245.232,0.707874,2.241939,245.232,490.464,"2011_nk_84","Nush",2011,0.7080363,2.27043216666667,-0.0024564666666671,758.364671779426,925.349673431014,1455.672,0.704183056603774
469,245.756,0.708455,2.294697,245.756,491.512,"2011_nk_84","Nush",2011,0.708039633333333,2.26794803333334,-0.00248413333333319,758.364671779426,925.349673431014,1455.672,0.704183056603774
470,246.28,0.706927,2.295661,246.28,492.56,"2011_nk_84","Nush",2011,0.708048133333333,2.26447318333334,-0.00347484999999992,758.364671779426,925.349673431014,1455.672,0.704183056603774
471,246.804,0.708493,2.331763,246.804,493.608,"2011_nk_84","Nush",2011,0.708042266666667,2.26170148333334,-0.00277170000000027,758.364671779426,925.349673431014,1455.672,0.704183056603774
472,247.328,0.708011,2.294192,247.328,494.656,"2011_nk_84","Nush",2011,0.708031533333333,2.25867885,-0.00302263333333297,758.364671779426,925.349673431014,1455.672,0.704183056603774
473,247.852,0.707595,2.327642,247.852,495.704,"2011_nk_84","Nush",2011,0.708028266666667,2.25790035,-0.000778500000000015,758.364671779426,925.349673431014,1455.672,0.704183056603774
474,248.376,0.707654,2.249067,248.376,496.752,"2011_nk_84","Nush",2011,0.708028,2.25701966666667,-0.000880683333333021,758.364671779426,925.349673431014,1455.672,0.704183056603774
475,248.9,0.707827,2.318151,248.9,497.8,"2011_nk_84","Nush",2011,0.708022616666666,2.25762298333334,0.000603316666666576,758.364671779426,925.349673431014,1455.672,0.704183056603774
476,249.424,0.707848,2.286874,249.424,498.848,"2011_nk_84","Nush",2011,0.707995783333333,2.25848935,0.000866366666667062,758.364671779426,925.349673431014,1455.672,0.704183056603774
477,249.948,0.708003,2.349954,249.948,499.896,"2011_nk_84","Nush",2011,0.707990616666667,2.25922591666667,0.000736566666666771,758.364671779426,925.349673431014,1455.672,0.704183056603774
478,250.472,0.707584,2.289535,250.472,500.944,"2011_nk_84","Nush",2011,0.707979833333333,2.25940043333334,0.000174516666666236,758.364671779426,925.349673431014,1455.672,0.704183056603774
479,250.996,0.708768,2.337599,250.996,501.992,"2011_nk_84","Nush",2011,0.707948566666666,2.25942661666667,2.6183333333929e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
480,251.52,0.707981,2.261425,251.52,503.04,"2011_nk_84","Nush",2011,0.70793575,2.25896588333334,-0.000460733333333518,758.364671779426,925.349673431014,1455.672,0.704183056603774
481,252.044,0.707834,2.289948,252.044,504.088,"2011_nk_84","Nush",2011,0.707931633333333,2.25720738333334,-0.00175850000000022,758.364671779426,925.349673431014,1455.672,0.704183056603774
482,252.568,0.707373,2.309884,252.568,505.136,"2011_nk_84","Nush",2011,0.70792595,2.25546458333334,-0.00174280000000016,758.364671779426,925.349673431014,1455.672,0.704183056603774
483,253.092,0.708376,2.25697,253.092,506.184,"2011_nk_84","Nush",2011,0.707911433333333,2.25292028333334,-0.00254429999999983,758.364671779426,925.349673431014,1455.672,0.704183056603774
484,253.616,0.707998,2.383611,253.616,507.232,"2011_nk_84","Nush",2011,0.707909666666666,2.24927555,-0.00364473333333359,758.364671779426,925.349673431014,1455.672,0.704183056603774
485,254.14,0.70772,2.271345,254.14,508.28,"2011_nk_84","Nush",2011,0.707899466666667,2.2467495,-0.00252605000000017,758.364671779426,925.349673431014,1455.672,0.704183056603774
486,254.664,0.707577,2.264544,254.664,509.328,"2011_nk_84","Nush",2011,0.707883,2.24230121666667,-0.00444828333333325,758.364671779426,925.349673431014,1455.672,0.704183056603774
487,255.188,0.708225,2.274851,255.188,510.376,"2011_nk_84","Nush",2011,0.70787235,2.2399239,-0.00237731666666674,758.364671779426,925.349673431014,1455.672,0.704183056603774
488,255.712,0.708196,2.298541,255.712,511.424,"2011_nk_84","Nush",2011,0.707861183333333,2.23728183333334,-0.00264206666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
489,256.236,0.707889,2.26892,256.236,512.472,"2011_nk_84","Nush",2011,0.707862066666667,2.23552875,-0.00175308333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
490,256.76,0.707606,2.341226,256.76,513.52,"2011_nk_84","Nush",2011,0.707850983333333,2.23307738333334,-0.00245136666666657,758.364671779426,925.349673431014,1455.672,0.704183056603774
491,257.284,0.707706,2.318535,257.284,514.568,"2011_nk_84","Nush",2011,0.7078209,2.23091551666667,-0.00216186666666696,758.364671779426,925.349673431014,1455.672,0.704183056603774
492,257.808,0.7083,2.361409,257.808,515.616,"2011_nk_84","Nush",2011,0.707821666666667,2.2289005,-0.00201501666666681,758.364671779426,925.349673431014,1455.672,0.704183056603774
493,258.332,0.707044,2.273758,258.332,516.664,"2011_nk_84","Nush",2011,0.707806883333333,2.22604218333333,-0.00285831666666692,758.364671779426,925.349673431014,1455.672,0.704183056603774
494,258.856,0.70786,2.293412,258.856,517.712,"2011_nk_84","Nush",2011,0.70779685,2.2251814,-0.00086078333333317,758.364671779426,925.349673431014,1455.672,0.704183056603774
495,259.38,0.70814,2.250723,259.38,518.76,"2011_nk_84","Nush",2011,0.707779383333333,2.22265601666667,-0.00252538333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
496,259.904,0.707502,2.251126,259.904,519.808,"2011_nk_84","Nush",2011,0.70776355,2.2210633,-0.00159271666666649,758.364671779426,925.349673431014,1455.672,0.704183056603774
497,260.428,0.707603,2.250699,260.428,520.856,"2011_nk_84","Nush",2011,0.707761866666667,2.21810251666667,-0.00296078333333361,758.364671779426,925.349673431014,1455.672,0.704183056603774
498,260.952,0.707815,2.21922,260.952,521.904,"2011_nk_84","Nush",2011,0.707759733333333,2.21505703333334,-0.0030454833333331,758.364671779426,925.349673431014,1455.672,0.704183056603774
499,261.476,0.70787,2.175946,261.476,522.952,"2011_nk_84","Nush",2011,0.707736216666667,2.21092495,-0.00413208333333381,758.364671779426,925.349673431014,1455.672,0.704183056603774
500,262,0.708117,2.15695,262,524,"2011_nk_84","Nush",2011,0.707737433333333,2.20635916666667,-0.00456578333333324,758.364671779426,925.349673431014,1455.672,0.704183056603774
501,262.524,0.708201,2.141406,262.524,525.048,"2011_nk_84","Nush",2011,0.70771225,2.2012241,-0.00513506666666608,758.364671779426,925.349673431014,1455.672,0.704183056603774
502,263.048,0.707821,2.142258,263.048,526.096,"2011_nk_84","Nush",2011,0.707691683333333,2.19558428333333,-0.00563981666666713,758.364671779426,925.349673431014,1455.672,0.704183056603774
503,263.572,0.708356,2.193923,263.572,527.144,"2011_nk_84","Nush",2011,0.707686766666667,2.18953415,-0.00605013333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
504,264.096,0.708256,2.195139,264.096,528.192,"2011_nk_84","Nush",2011,0.707673433333333,2.18399808333333,-0.00553606666666662,758.364671779426,925.349673431014,1455.672,0.704183056603774
505,264.62,0.707792,2.257898,264.62,529.24,"2011_nk_84","Nush",2011,0.70765835,2.17717616666667,-0.00682191666666654,758.364671779426,925.349673431014,1455.672,0.704183056603774
506,265.144,0.707069,2.241167,265.144,530.288,"2011_nk_84","Nush",2011,0.707657666666667,2.1710294,-0.0061467666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
507,265.668,0.70767,2.250204,265.668,531.336,"2011_nk_84","Nush",2011,0.70764485,2.16320175,-0.0078276500000003,758.364671779426,925.349673431014,1455.672,0.704183056603774
508,266.192,0.707941,2.208259,266.192,532.384,"2011_nk_84","Nush",2011,0.707642716666667,2.15625356666667,-0.00694818333333291,758.364671779426,925.349673431014,1455.672,0.704183056603774
509,266.716,0.707464,2.195756,266.716,533.432,"2011_nk_84","Nush",2011,0.70761265,2.14949771666667,-0.00675585000000023,758.364671779426,925.349673431014,1455.672,0.704183056603774
510,267.24,0.707254,2.195244,267.24,534.48,"2011_nk_84","Nush",2011,0.707594216666667,2.14357656666667,-0.00592114999999982,758.364671779426,925.349673431014,1455.672,0.704183056603774
511,267.764,0.708079,2.14724,267.764,535.528,"2011_nk_84","Nush",2011,0.707574966666667,2.13778118333334,-0.00579538333333307,758.364671779426,925.349673431014,1455.672,0.704183056603774
512,268.288,0.707822,2.146905,268.288,536.576,"2011_nk_84","Nush",2011,0.707580466666667,2.13134373333334,-0.00643744999999996,758.364671779426,925.349673431014,1455.672,0.704183056603774
513,268.812,0.707418,2.108733,268.812,537.624,"2011_nk_84","Nush",2011,0.707557183333334,2.12694825,-0.0043954833333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
514,269.336,0.708033,2.053323,269.336,538.672,"2011_nk_84","Nush",2011,0.707544733333334,2.11976021666667,-0.00718803333333318,758.364671779426,925.349673431014,1455.672,0.704183056603774
515,269.86,0.707627,2.089615,269.86,539.72,"2011_nk_84","Nush",2011,0.707539133333334,2.11501968333334,-0.00474053333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
516,270.384,0.70726,2.048778,270.384,540.768,"2011_nk_84","Nush",2011,0.707531183333334,2.10952585,-0.00549383333333298,758.364671779426,925.349673431014,1455.672,0.704183056603774
517,270.908,0.707342,2.103827,270.908,541.816,"2011_nk_84","Nush",2011,0.707504166666667,2.10443058333334,-0.00509526666666682,758.364671779426,925.349673431014,1455.672,0.704183056603774
518,271.432,0.707281,2.06921,271.432,542.864,"2011_nk_84","Nush",2011,0.7074874,2.09813325,-0.00629733333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
519,271.956,0.707481,2.120805,271.956,543.912,"2011_nk_84","Nush",2011,0.707484716666667,2.09122665,-0.00690660000000021,758.364671779426,925.349673431014,1455.672,0.704183056603774
520,272.48,0.707706,2.047824,272.48,544.96,"2011_nk_84","Nush",2011,0.707473,2.08115353333333,-0.0100731166666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
521,273.004,0.707229,2.070163,273.004,546.008,"2011_nk_84","Nush",2011,0.707460316666667,2.07180663333334,-0.00934689999999971,758.364671779426,925.349673431014,1455.672,0.704183056603774
522,273.528,0.708093,2.110283,273.528,547.056,"2011_nk_84","Nush",2011,0.707453266666667,2.06195801666667,-0.00984861666666692,758.364671779426,925.349673431014,1455.672,0.704183056603774
523,274.052,0.707176,2.097062,274.052,548.104,"2011_nk_84","Nush",2011,0.707459333333334,2.05300506666667,-0.00895294999999985,758.364671779426,925.349673431014,1455.672,0.704183056603774
524,274.576,0.707579,2.15866,274.576,549.152,"2011_nk_84","Nush",2011,0.707444933333334,2.04344851666667,-0.00955654999999966,758.364671779426,925.349673431014,1455.672,0.704183056603774
525,275.1,0.707195,2.098224,275.1,550.2,"2011_nk_84","Nush",2011,0.7074119,2.0342239,-0.00922461666666674,758.364671779426,925.349673431014,1455.672,0.704183056603774
526,275.624,0.706716,2.121491,275.624,551.248,"2011_nk_84","Nush",2011,0.7074006,2.02486015,-0.00936375000000034,758.364671779426,925.349673431014,1455.672,0.704183056603774
527,276.148,0.70808,2.082637,276.148,552.296,"2011_nk_84","Nush",2011,0.707390433333334,2.016591,-0.00826914999999984,758.364671779426,925.349673431014,1455.672,0.704183056603774
528,276.672,0.707746,2.05921,276.672,553.344,"2011_nk_84","Nush",2011,0.707362,2.00942716666667,-0.00716383333333326,758.364671779426,925.349673431014,1455.672,0.704183056603774
529,277.196,0.707044,2.046772,277.196,554.392,"2011_nk_84","Nush",2011,0.707339616666667,2.00215871666667,-0.0072684500000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
530,277.72,0.707,2.021714,277.72,555.44,"2011_nk_84","Nush",2011,0.70733255,1.99637701666667,-0.0057817,758.364671779426,925.349673431014,1455.672,0.704183056603774
531,278.244,0.706982,2.023659,278.244,556.488,"2011_nk_84","Nush",2011,0.707307733333334,1.99042113333334,-0.0059558833333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
532,278.768,0.706777,1.955803,278.768,557.536,"2011_nk_84","Nush",2011,0.707302616666667,1.98441011666667,-0.00601101666666648,758.364671779426,925.349673431014,1455.672,0.704183056603774
533,279.292,0.7073,1.964634,279.292,558.584,"2011_nk_84","Nush",2011,0.707268783333334,1.9767707,-0.00763941666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
534,279.816,0.706854,1.916903,279.816,559.632,"2011_nk_84","Nush",2011,0.7072562,1.96882303333334,-0.00794766666666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
535,280.34,0.706922,1.908836,280.34,560.68,"2011_nk_84","Nush",2011,0.7072365,1.95939736666667,-0.00942566666666678,758.364671779426,925.349673431014,1455.672,0.704183056603774
536,280.864,0.707807,1.918068,280.864,561.728,"2011_nk_84","Nush",2011,0.707239983333334,1.95059721666667,-0.0088001499999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
537,281.388,0.707234,1.880295,281.388,562.776,"2011_nk_84","Nush",2011,0.7072333,1.94180411666667,-0.00879310000000011,758.364671779426,925.349673431014,1455.672,0.704183056603774
538,281.912,0.707456,1.872644,281.912,563.824,"2011_nk_84","Nush",2011,0.707214483333334,1.93303476666667,-0.0087693499999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
539,282.436,0.706964,1.932248,282.436,564.872,"2011_nk_84","Nush",2011,0.707200666666667,1.92455965,-0.00847511666666656,758.364671779426,925.349673431014,1455.672,0.704183056603774
540,282.96,0.706875,1.906156,282.96,565.92,"2011_nk_84","Nush",2011,0.707200116666667,1.91580005,-0.00875960000000009,758.364671779426,925.349673431014,1455.672,0.704183056603774
541,283.484,0.706679,1.942225,283.484,566.968,"2011_nk_84","Nush",2011,0.70718565,1.90747273333334,-0.00832731666666664,758.364671779426,925.349673431014,1455.672,0.704183056603774
542,284.008,0.707703,1.923637,284.008,568.016,"2011_nk_84","Nush",2011,0.707151033333334,1.89936505,-0.00810768333333356,758.364671779426,925.349673431014,1455.672,0.704183056603774
543,284.532,0.706979,1.993241,284.532,569.064,"2011_nk_84","Nush",2011,0.70713905,1.89149955,-0.00786549999999986,758.364671779426,925.349673431014,1455.672,0.704183056603774
544,285.056,0.707251,1.952329,285.056,570.112,"2011_nk_84","Nush",2011,0.707109516666667,1.88509838333334,-0.00640116666666657,758.364671779426,925.349673431014,1455.672,0.704183056603774
545,285.58,0.707384,1.986913,285.58,571.16,"2011_nk_84","Nush",2011,0.707088083333334,1.87725951666667,-0.00783886666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
546,286.104,0.7071,1.934914,286.104,572.208,"2011_nk_84","Nush",2011,0.7070912,1.87078158333334,-0.00647793333333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
547,286.628,0.706604,1.969135,286.628,573.256,"2011_nk_84","Nush",2011,0.707095616666667,1.86307356666667,-0.00770801666666676,758.364671779426,925.349673431014,1455.672,0.704183056603774
548,287.152,0.70719,1.920701,287.152,574.304,"2011_nk_84","Nush",2011,0.707094316666667,1.85568783333334,-0.00738573333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
549,287.676,0.707728,1.854524,287.676,575.352,"2011_nk_84","Nush",2011,0.707088583333334,1.8479433,-0.00774453333333325,758.364671779426,925.349673431014,1455.672,0.704183056603774
550,288.2,0.706903,1.736839,288.2,576.4,"2011_nk_84","Nush",2011,0.707081183333334,1.84074955,-0.00719374999999989,758.364671779426,925.349673431014,1455.672,0.704183056603774
551,288.724,0.706945,1.757721,288.724,577.448,"2011_nk_84","Nush",2011,0.707088716666667,1.83367228333334,-0.00707726666666675,758.364671779426,925.349673431014,1455.672,0.704183056603774
552,289.248,0.707877,1.770492,289.248,578.496,"2011_nk_84","Nush",2011,0.70707245,1.82545371666667,-0.00821856666666676,758.364671779426,925.349673431014,1455.672,0.704183056603774
553,289.772,0.707408,1.736581,289.772,579.544,"2011_nk_84","Nush",2011,0.707068933333334,1.81744746666667,-0.00800624999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
554,290.296,0.706996,1.720019,290.296,580.592,"2011_nk_84","Nush",2011,0.707061066666667,1.80794993333334,-0.00949753333333314,758.364671779426,925.349673431014,1455.672,0.704183056603774
555,290.82,0.706158,1.697246,290.82,581.64,"2011_nk_84","Nush",2011,0.707046283333334,1.79906598333334,-0.00888394999999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
556,291.344,0.706824,1.689301,291.344,582.688,"2011_nk_84","Nush",2011,0.7070479,1.79006966666667,-0.00899631666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
557,291.868,0.706993,1.75455,291.868,583.736,"2011_nk_84","Nush",2011,0.707037666666667,1.78100873333334,-0.00906093333333313,758.364671779426,925.349673431014,1455.672,0.704183056603774
558,292.392,0.706109,1.78939,292.392,584.784,"2011_nk_84","Nush",2011,0.707040033333334,1.77221078333334,-0.00879795000000017,758.364671779426,925.349673431014,1455.672,0.704183056603774
559,292.916,0.706527,1.739839,292.916,585.832,"2011_nk_84","Nush",2011,0.707030433333333,1.76335316666667,-0.00885761666666673,758.364671779426,925.349673431014,1455.672,0.704183056603774
560,293.44,0.707693,1.810048,293.44,586.88,"2011_nk_84","Nush",2011,0.707023683333334,1.75464036666667,-0.00871280000000008,758.364671779426,925.349673431014,1455.672,0.704183056603774
561,293.964,0.706712,1.784053,293.964,587.928,"2011_nk_84","Nush",2011,0.707036833333333,1.74577628333334,-0.00886408333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
562,294.488,0.707514,1.781597,294.488,588.976,"2011_nk_84","Nush",2011,0.707042933333333,1.73790683333334,-0.00786945000000006,758.364671779426,925.349673431014,1455.672,0.704183056603774
563,295.012,0.706326,1.735558,295.012,590.024,"2011_nk_84","Nush",2011,0.7070222,1.72996403333334,-0.00794279999999992,758.364671779426,925.349673431014,1455.672,0.704183056603774
564,295.536,0.707501,1.718279,295.536,591.072,"2011_nk_84","Nush",2011,0.707023516666667,1.7223841,-0.00757993333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
565,296.06,0.70661,1.692358,296.06,592.12,"2011_nk_84","Nush",2011,0.7070352,1.71544271666667,-0.00694138333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
566,296.584,0.707278,1.713158,296.584,593.168,"2011_nk_84","Nush",2011,0.707022616666667,1.70867851666667,-0.00676419999999989,758.364671779426,925.349673431014,1455.672,0.704183056603774
567,297.108,0.707269,1.722618,297.108,594.216,"2011_nk_84","Nush",2011,0.707001866666667,1.702435,-0.00624351666666678,758.364671779426,925.349673431014,1455.672,0.704183056603774
568,297.632,0.706812,1.682098,297.632,595.264,"2011_nk_84","Nush",2011,0.7069878,1.69675481666667,-0.00568018333333331,758.364671779426,925.349673431014,1455.672,0.704183056603774
569,298.156,0.706635,1.687249,298.156,596.312,"2011_nk_84","Nush",2011,0.706989466666667,1.69013728333334,-0.00661753333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
570,298.68,0.707221,1.669668,298.68,597.36,"2011_nk_84","Nush",2011,0.7069863,1.684079,-0.00605828333333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
571,299.204,0.707211,1.647601,299.204,598.408,"2011_nk_84","Nush",2011,0.706992383333333,1.67731436666667,-0.00676463333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
572,299.728,0.705745,1.660444,299.728,599.456,"2011_nk_84","Nush",2011,0.706984266666667,1.67102618333334,-0.00628818333333325,758.364671779426,925.349673431014,1455.672,0.704183056603774
573,300.252,0.706699,1.636803,300.252,600.504,"2011_nk_84","Nush",2011,0.70696675,1.6629995,-0.00802668333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
574,300.776,0.706261,1.669253,300.776,601.552,"2011_nk_84","Nush",2011,0.70695335,1.65515886666667,-0.0078406333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
575,301.3,0.706341,1.619283,301.3,602.6,"2011_nk_84","Nush",2011,0.706954,1.64639296666667,-0.00876589999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
576,301.824,0.707447,1.660102,301.824,603.648,"2011_nk_84","Nush",2011,0.7069387,1.63801263333334,-0.00838033333333321,758.364671779426,925.349673431014,1455.672,0.704183056603774
577,302.348,0.707607,1.641346,302.348,604.696,"2011_nk_84","Nush",2011,0.70695345,1.62947865,-0.00853398333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
578,302.872,0.707203,1.626066,302.872,605.744,"2011_nk_84","Nush",2011,0.706951866666667,1.62222428333334,-0.00725436666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
579,303.396,0.707137,1.656133,303.396,606.792,"2011_nk_84","Nush",2011,0.7069343,1.616203,-0.00602128333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
580,303.92,0.707262,1.616199,303.92,607.84,"2011_nk_84","Nush",2011,0.706937333333334,1.6126251,-0.00357790000000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
581,304.444,0.707681,1.645527,304.444,608.888,"2011_nk_84","Nush",2011,0.7069499,1.60848398333334,-0.00414111666666672,758.364671779426,925.349673431014,1455.672,0.704183056603774
582,304.968,0.707117,1.617169,304.968,609.936,"2011_nk_84","Nush",2011,0.70693765,1.6044952,-0.00398878333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
583,305.492,0.706965,1.616687,305.492,610.984,"2011_nk_84","Nush",2011,0.706916883333333,1.60063173333334,-0.00386346666666681,758.364671779426,925.349673431014,1455.672,0.704183056603774
584,306.016,0.707107,1.588808,306.016,612.032,"2011_nk_84","Nush",2011,0.70691465,1.59892856666667,-0.00170316666666648,758.364671779426,925.349673431014,1455.672,0.704183056603774
585,306.54,0.706308,1.565187,306.54,613.08,"2011_nk_84","Nush",2011,0.706915016666667,1.5979856,-0.000942966666666711,758.364671779426,925.349673431014,1455.672,0.704183056603774
586,307.064,0.706813,1.581712,307.064,614.128,"2011_nk_84","Nush",2011,0.70691965,1.59620941666667,-0.0017761833333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
587,307.588,0.707466,1.538981,307.588,615.176,"2011_nk_84","Nush",2011,0.706910616666667,1.59529548333334,-0.000913933333333228,758.364671779426,925.349673431014,1455.672,0.704183056603774
588,308.112,0.707888,1.531333,308.112,616.224,"2011_nk_84","Nush",2011,0.706929466666667,1.59257793333334,-0.00271755000000007,758.364671779426,925.349673431014,1455.672,0.704183056603774
589,308.636,0.706468,1.515315,308.636,617.272,"2011_nk_84","Nush",2011,0.7069288,1.59149315,-0.00108478333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
590,309.16,0.706595,1.498946,309.16,618.32,"2011_nk_84","Nush",2011,0.706915066666667,1.58840181666667,-0.00309133333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
591,309.684,0.707771,1.491814,309.684,619.368,"2011_nk_84","Nush",2011,0.70691875,1.58616253333334,-0.00223928333333312,758.364671779426,925.349673431014,1455.672,0.704183056603774
592,310.208,0.707143,1.483636,310.208,620.416,"2011_nk_84","Nush",2011,0.706912466666667,1.58398723333334,-0.00217529999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
593,310.732,0.706056,1.488066,310.732,621.464,"2011_nk_84","Nush",2011,0.706912,1.58244826666667,-0.00153896666666653,758.364671779426,925.349673431014,1455.672,0.704183056603774
594,311.256,0.706933,1.462107,311.256,622.512,"2011_nk_84","Nush",2011,0.70691415,1.58093313333334,-0.00151513333333342,758.364671779426,925.349673431014,1455.672,0.704183056603774
595,311.78,0.707623,1.492353,311.78,623.56,"2011_nk_84","Nush",2011,0.7069197,1.5795607,-0.00137243333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
596,312.304,0.707052,1.512216,312.304,624.608,"2011_nk_84","Nush",2011,0.706921016666667,1.57699381666667,-0.00256688333333344,758.364671779426,925.349673431014,1455.672,0.704183056603774
597,312.828,0.705989,1.505684,312.828,625.656,"2011_nk_84","Nush",2011,0.706914583333333,1.57452075,-0.00247306666666658,758.364671779426,925.349673431014,1455.672,0.704183056603774
598,313.352,0.706612,1.531833,313.352,626.704,"2011_nk_84","Nush",2011,0.706906066666667,1.57269226666667,-0.0018284833333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
599,313.876,0.707064,1.535196,313.876,627.752,"2011_nk_84","Nush",2011,0.70690985,1.57090401666667,-0.00178824999999971,758.364671779426,925.349673431014,1455.672,0.704183056603774
600,314.4,0.706685,1.542659,314.4,628.8,"2011_nk_84","Nush",2011,0.706900783333334,1.56941818333334,-0.00148583333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
601,314.924,0.707044,1.536347,314.924,629.848,"2011_nk_84","Nush",2011,0.706884816666667,1.56809785,-0.00132033333333359,758.364671779426,925.349673431014,1455.672,0.704183056603774
602,315.448,0.707216,1.546346,315.448,630.896,"2011_nk_84","Nush",2011,0.706900133333334,1.56700301666667,-0.00109483333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
603,315.972,0.705928,1.51164,315.972,631.944,"2011_nk_84","Nush",2011,0.706900316666667,1.5661669,-0.000836116666666609,758.364671779426,925.349673431014,1455.672,0.704183056603774
604,316.496,0.706447,1.481891,316.496,632.992,"2011_nk_84","Nush",2011,0.706906083333334,1.56501203333334,-0.00115486666666675,758.364671779426,925.349673431014,1455.672,0.704183056603774
605,317.02,0.707423,1.460959,317.02,634.04,"2011_nk_84","Nush",2011,0.7069219,1.56423535,-0.000776683333333361,758.364671779426,925.349673431014,1455.672,0.704183056603774
606,317.544,0.706182,1.432094,317.544,635.088,"2011_nk_84","Nush",2011,0.706919783333334,1.56355715,-0.000678199999999851,758.364671779426,925.349673431014,1455.672,0.704183056603774
607,318.068,0.707489,1.457096,318.068,636.136,"2011_nk_84","Nush",2011,0.706919,1.56252376666667,-0.00103338333333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
608,318.592,0.707095,1.485439,318.592,637.184,"2011_nk_84","Nush",2011,0.70690025,1.56219795,-0.000325816666666645,758.364671779426,925.349673431014,1455.672,0.704183056603774
609,319.116,0.706674,1.493247,319.116,638.232,"2011_nk_84","Nush",2011,0.706885083333334,1.56090336666667,-0.00129458333333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
610,319.64,0.707085,1.522165,319.64,639.28,"2011_nk_84","Nush",2011,0.7068731,1.56004355,-0.000859816666666458,758.364671779426,925.349673431014,1455.672,0.704183056603774
611,320.164,0.707699,1.509254,320.164,640.328,"2011_nk_84","Nush",2011,0.7068498,1.55859635,-0.00144720000000009,758.364671779426,925.349673431014,1455.672,0.704183056603774
612,320.688,0.707142,1.531165,320.688,641.376,"2011_nk_84","Nush",2011,0.706833583333334,1.55698213333334,-0.00161421666666661,758.364671779426,925.349673431014,1455.672,0.704183056603774
613,321.212,0.706162,1.504773,321.212,642.424,"2011_nk_84","Nush",2011,0.70682005,1.5556744,-0.00130773333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
614,321.736,0.706862,1.617829,321.736,643.472,"2011_nk_84","Nush",2011,0.70679895,1.5545771,-0.00109729999999986,758.364671779426,925.349673431014,1455.672,0.704183056603774
615,322.26,0.70618,1.640668,322.26,644.52,"2011_nk_84","Nush",2011,0.706821166666667,1.55340881666667,-0.00116828333333352,758.364671779426,925.349673431014,1455.672,0.704183056603774
616,322.784,0.707102,1.58273,322.784,645.568,"2011_nk_84","Nush",2011,0.706802866666667,1.55207308333334,-0.00133573333333326,758.364671779426,925.349673431014,1455.672,0.704183056603774
617,323.308,0.706451,1.699714,323.308,646.616,"2011_nk_84","Nush",2011,0.70678695,1.55127095,-0.000802133333333455,758.364671779426,925.349673431014,1455.672,0.704183056603774
