"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.708352441872362,1.84773518163824,"2015_yk_497","Yukon",2015,106.896,0.708449140165422,1.77371553922595,-0.00277331984643059,583.527783787387,742.578480816538,1195.768,0.706340295427959
103,53.972,0.707842286309399,1.81794322555042,"2015_yk_497","Yukon",2015,107.944,0.708462928559239,1.77146551307587,-0.00225002615007508,583.527783787387,742.578480816538,1195.768,0.706340295427959
104,54.496,0.70854935160208,1.76887070809078,"2015_yk_497","Yukon",2015,108.992,0.708462580212803,1.77064468097593,-0.00082083209994499,583.527783787387,742.578480816538,1195.768,0.706340295427959
105,55.02,0.707354031748692,1.78598006973314,"2015_yk_497","Yukon",2015,110.04,0.708463883612007,1.77039265311071,-0.000252027865212057,583.527783787387,742.578480816538,1195.768,0.706340295427959
106,55.544,0.708602811570027,1.8199776336193,"2015_yk_497","Yukon",2015,111.088,0.708450845827849,1.76868060808253,-0.00171204502818267,583.527783787387,742.578480816538,1195.768,0.706340295427959
107,56.068,0.708453556642109,1.78522182628191,"2015_yk_497","Yukon",2015,112.136,0.708429361352939,1.7664804279475,-0.00220018013503487,583.527783787387,742.578480816538,1195.768,0.706340295427959
108,56.592,0.708923455951659,1.72385200197309,"2015_yk_497","Yukon",2015,113.184,0.708437675253886,1.764800352428,-0.001680075519497,583.527783787387,742.578480816538,1195.768,0.706340295427959
109,57.116,0.708894350081697,1.70987723651521,"2015_yk_497","Yukon",2015,114.232,0.70844669265122,1.76343801240031,-0.00136234002769076,583.527783787387,742.578480816538,1195.768,0.706340295427959
110,57.64,0.707363528515485,1.76810317830555,"2015_yk_497","Yukon",2015,115.28,0.708446676777397,1.76137136971824,-0.00206664268206902,583.527783787387,742.578480816538,1195.768,0.706340295427959
111,58.164,0.708579234995184,1.74299355141667,"2015_yk_497","Yukon",2015,116.328,0.708463263138367,1.75939466081759,-0.00197670890065327,583.527783787387,742.578480816538,1195.768,0.706340295427959
112,58.688,0.708148454713035,1.71067162456073,"2015_yk_497","Yukon",2015,117.376,0.708455644582264,1.75682543248501,-0.00256922833257289,583.527783787387,742.578480816538,1195.768,0.706340295427959
113,59.212,0.708474337294765,1.72043186992966,"2015_yk_497","Yukon",2015,118.424,0.708451156734776,1.7539449617937,-0.00288047069131414,583.527783787387,742.578480816538,1195.768,0.706340295427959
114,59.736,0.708456086117052,1.80348569445967,"2015_yk_497","Yukon",2015,119.472,0.708453985211542,1.75089770069471,-0.00304726109898734,583.527783787387,742.578480816538,1195.768,0.706340295427959
115,60.26,0.709374972282257,1.7754723718861,"2015_yk_497","Yukon",2015,120.52,0.708441514659849,1.74793635967649,-0.00296134101821899,583.527783787387,742.578480816538,1195.768,0.706340295427959
116,60.784,0.708181657855953,1.75960702543365,"2015_yk_497","Yukon",2015,121.568,0.708438337225667,1.74553427189731,-0.00240208777918038,583.527783787387,742.578480816538,1195.768,0.706340295427959
117,61.308,0.709019665357004,1.77660791197441,"2015_yk_497","Yukon",2015,122.616,0.708446776647018,1.74328990844697,-0.00224436345034129,583.527783787387,742.578480816538,1195.768,0.706340295427959
118,61.832,0.708140136399447,1.83107868569287,"2015_yk_497","Yukon",2015,123.664,0.708457985896778,1.7404926635117,-0.00279724493527533,583.527783787387,742.578480816538,1195.768,0.706340295427959
119,62.356,0.708697013531693,1.781370371138,"2015_yk_497","Yukon",2015,124.712,0.708472351520252,1.73751911359768,-0.00297354991401377,583.527783787387,742.578480816538,1195.768,0.706340295427959
120,62.88,0.709439393907147,1.71192658323519,"2015_yk_497","Yukon",2015,125.76,0.708467582874734,1.73409170851398,-0.00342740508369843,583.527783787387,742.578480816538,1195.768,0.706340295427959
121,63.404,0.708854132936424,1.71960923703728,"2015_yk_497","Yukon",2015,126.808,0.708474430471969,1.7308028724034,-0.00328883611058783,583.527783787387,742.578480816538,1195.768,0.706340295427959
122,63.928,0.708708819420808,1.80646174495982,"2015_yk_497","Yukon",2015,127.856,0.708481839976417,1.72732791571988,-0.00347495668351283,583.527783787387,742.578480816538,1195.768,0.706340295427959
123,64.452,0.708127835786543,1.79227859204037,"2015_yk_497","Yukon",2015,128.904,0.70850315267333,1.72436006546398,-0.0029678502559074,583.527783787387,742.578480816538,1195.768,0.706340295427959
124,64.976,0.708349772159693,1.73862313823054,"2015_yk_497","Yukon",2015,129.952,0.708503704978103,1.72171122669037,-0.00264883877360722,583.527783787387,742.578480816538,1195.768,0.706340295427959
125,65.5,0.70877261298017,1.76569811242387,"2015_yk_497","Yukon",2015,131,0.708515269515583,1.71946331589349,-0.00224791079688269,583.527783787387,742.578480816538,1195.768,0.706340295427959
126,66.024,0.709059343976609,1.82900994388859,"2015_yk_497","Yukon",2015,132.048,0.708528689171785,1.71635723595361,-0.00310607993987211,583.527783787387,742.578480816538,1195.768,0.706340295427959
127,66.548,0.709353984814698,1.77303764608396,"2015_yk_497","Yukon",2015,133.096,0.708516115617955,1.71290302919353,-0.00345420676008801,583.527783787387,742.578480816538,1195.768,0.706340295427959
128,67.072,0.707665582897316,1.69420253679166,"2015_yk_497","Yukon",2015,134.144,0.708524880470445,1.70956481809478,-0.00333821109874299,583.527783787387,742.578480816538,1195.768,0.706340295427959
129,67.596,0.70823477299527,1.70208314617054,"2015_yk_497","Yukon",2015,135.192,0.708532136788456,1.70674807071457,-0.0028167473802172,583.527783787387,742.578480816538,1195.768,0.706340295427959
130,68.12,0.707681577033031,1.7464431855693,"2015_yk_497","Yukon",2015,136.24,0.708533559303565,1.70436530849241,-0.00238276222215239,583.527783787387,742.578480816538,1195.768,0.706340295427959
131,68.644,0.708839758404557,1.71589428653643,"2015_yk_497","Yukon",2015,137.288,0.708550566041106,1.7018447042869,-0.00252060420551437,583.527783787387,742.578480816538,1195.768,0.706340295427959
132,69.168,0.709510223073213,1.64637820296239,"2015_yk_497","Yukon",2015,138.336,0.708550074453285,1.69959763628908,-0.00224706799781815,583.527783787387,742.578480816538,1195.768,0.706340295427959
133,69.692,0.708409313982319,1.65897089047948,"2015_yk_497","Yukon",2015,139.384,0.708566609046367,1.69775983716074,-0.00183779912834381,583.527783787387,742.578480816538,1195.768,0.706340295427959
134,70.216,0.70800671226124,1.70746240142162,"2015_yk_497","Yukon",2015,140.432,0.708567221696427,1.69593128760249,-0.00182854955824863,583.527783787387,742.578480816538,1195.768,0.706340295427959
135,70.74,0.708729778661933,1.70304345900393,"2015_yk_497","Yukon",2015,141.48,0.708589635713955,1.69396274735583,-0.00196854024665338,583.527783787387,742.578480816538,1195.768,0.706340295427959
136,71.264,0.708249679098857,1.59779501410672,"2015_yk_497","Yukon",2015,142.528,0.708595885345524,1.69250946102617,-0.00145328632966635,583.527783787387,742.578480816538,1195.768,0.706340295427959
137,71.788,0.707845246743171,1.61224571465996,"2015_yk_497","Yukon",2015,143.576,0.708609230677982,1.6915155384941,-0.000993922532072755,583.527783787387,742.578480816538,1195.768,0.706340295427959
138,72.312,0.708252866835238,1.6810923453799,"2015_yk_497","Yukon",2015,144.624,0.708616167663532,1.69064730210645,-0.00086823638764888,583.527783787387,742.578480816538,1195.768,0.706340295427959
139,72.836,0.708557171014754,1.68122390309974,"2015_yk_497","Yukon",2015,145.672,0.708598825867455,1.69013864397134,-0.000508658135105922,583.527783787387,742.578480816538,1195.768,0.706340295427959
140,73.36,0.70830024549645,1.6165830661522,"2015_yk_497","Yukon",2015,146.72,0.70861493317108,1.68976930283002,-0.000369341141320811,583.527783787387,742.578480816538,1195.768,0.706340295427959
141,73.884,0.709095154771822,1.61876133726742,"2015_yk_497","Yukon",2015,147.768,0.708623503967506,1.68961212566874,-0.000157177161275168,583.527783787387,742.578480816538,1195.768,0.706340295427959
142,74.408,0.70807297151167,1.65356609300845,"2015_yk_497","Yukon",2015,148.816,0.708643598682252,1.68922018550757,-0.000391940161178717,583.527783787387,742.578480816538,1195.768,0.706340295427959
143,74.932,0.708498203506447,1.63058337124892,"2015_yk_497","Yukon",2015,149.864,0.70865501905983,1.6888770474355,-0.000343138072064875,583.527783787387,742.578480816538,1195.768,0.706340295427959
144,75.456,0.707968447181834,1.59449490536269,"2015_yk_497","Yukon",2015,150.912,0.708650743199549,1.68840926139013,-0.000467786045369234,583.527783787387,742.578480816538,1195.768,0.706340295427959
145,75.98,0.707903943955882,1.60814892510064,"2015_yk_497","Yukon",2015,151.96,0.708650020550535,1.68836839883511,-4.08625550252228e-05,583.527783787387,742.578480816538,1195.768,0.706340295427959
146,76.504,0.708593941795954,1.67757003715423,"2015_yk_497","Yukon",2015,153.008,0.708657093540362,1.68743619099298,-0.000932207842122335,583.527783787387,742.578480816538,1195.768,0.706340295427959
147,77.028,0.708881081263405,1.66771995412405,"2015_yk_497","Yukon",2015,154.056,0.708638615376234,1.68691397716356,-0.000522213829422302,583.527783787387,742.578480816538,1195.768,0.706340295427959
148,77.552,0.708927441259618,1.59427637990181,"2015_yk_497","Yukon",2015,155.104,0.708639303653826,1.68656848016677,-0.000345496996792871,583.527783787387,742.578480816538,1195.768,0.706340295427959
149,78.076,0.708575277152877,1.60649950524892,"2015_yk_497","Yukon",2015,156.152,0.708645491521568,1.68654322566712,-2.5254499647076e-05,583.527783787387,742.578480816538,1195.768,0.706340295427959
150,78.6,0.709084658488775,1.64957056281953,"2015_yk_497","Yukon",2015,157.2,0.7086368375169,1.68707837329771,0.000535147630590371,583.527783787387,742.578480816538,1195.768,0.706340295427959
151,79.124,0.709127730969412,1.62718436366054,"2015_yk_497","Yukon",2015,158.248,0.708639740240052,1.68773780453568,0.000659431237967079,583.527783787387,742.578480816538,1195.768,0.706340295427959
152,79.648,0.709331520701432,1.56349983362779,"2015_yk_497","Yukon",2015,159.296,0.708638904485657,1.68800893778887,0.000271133253190392,583.527783787387,742.578480816538,1195.768,0.706340295427959
153,80.172,0.708898585597451,1.58772146937809,"2015_yk_497","Yukon",2015,160.344,0.708666898440892,1.68785589439885,-0.00015304339001676,583.527783787387,742.578480816538,1195.768,0.706340295427959
154,80.696,0.708915602549069,1.68141185906186,"2015_yk_497","Yukon",2015,161.392,0.708680999348463,1.68794076964385,8.48752449957857e-05,583.527783787387,742.578480816538,1195.768,0.706340295427959
155,81.22,0.708160844646314,1.67702723078369,"2015_yk_497","Yukon",2015,162.44,0.708684098224592,1.68787276476371,-6.80048801415811e-05,583.527783787387,742.578480816538,1195.768,0.706340295427959
156,81.744,0.708789700333514,1.62082635163785,"2015_yk_497","Yukon",2015,163.488,0.708689250151796,1.68805518518124,0.000182420417534246,583.527783787387,742.578480816538,1195.768,0.706340295427959
157,82.268,0.708188654811253,1.6053596375274,"2015_yk_497","Yukon",2015,164.536,0.708670855720509,1.68850599208246,0.000450806901217238,583.527783787387,742.578480816538,1195.768,0.706340295427959
158,82.792,0.709207304317281,1.67435392751901,"2015_yk_497","Yukon",2015,165.584,0.708691863833293,1.68913672704837,0.000630734965909374,583.527783787387,742.578480816538,1195.768,0.706340295427959
159,83.316,0.708380734469307,1.67238734527758,"2015_yk_497","Yukon",2015,166.632,0.708700450453049,1.69004000377196,0.000903276723589475,583.527783787387,742.578480816538,1195.768,0.706340295427959
160,83.84,0.708895159497974,1.63605616385916,"2015_yk_497","Yukon",2015,167.68,0.708717972202711,1.69183095702549,0.00179095325353384,583.527783787387,742.578480816538,1195.768,0.706340295427959
161,84.364,0.709180806365735,1.63431968521141,"2015_yk_497","Yukon",2015,168.728,0.708722386694044,1.69351035898838,0.00167940196288541,583.527783787387,742.578480816538,1195.768,0.706340295427959
162,84.888,0.708322946603096,1.71291110176915,"2015_yk_497","Yukon",2015,169.776,0.70871559935077,1.69528120864278,0.00177084965440377,583.527783787387,742.578480816538,1195.768,0.706340295427959
163,85.412,0.708834361894346,1.7076752778498,"2015_yk_497","Yukon",2015,170.824,0.708738951520856,1.6973953594808,0.0021141508380198,583.527783787387,742.578480816538,1195.768,0.706340295427959
164,85.936,0.708586110605658,1.65915773459586,"2015_yk_497","Yukon",2015,171.872,0.70875833945598,1.69998152873354,0.00258616925274224,583.527783787387,742.578480816538,1195.768,0.706340295427959
165,86.46,0.708698872800355,1.66786765493394,"2015_yk_497","Yukon",2015,172.92,0.708766329556757,1.70164967903482,0.00166815030127565,583.527783787387,742.578480816538,1195.768,0.706340295427959
166,86.984,0.70897778946417,1.73278045383931,"2015_yk_497","Yukon",2015,173.968,0.708781656027387,1.7043374716486,0.00268779261378627,583.527783787387,742.578480816538,1195.768,0.706340295427959
167,87.508,0.709254276589597,1.72558647435755,"2015_yk_497","Yukon",2015,175.016,0.708799934459138,1.70714963621356,0.00281216456495925,583.527783787387,742.578480816538,1195.768,0.706340295427959
168,88.032,0.709339675084679,1.67175781871415,"2015_yk_497","Yukon",2015,176.064,0.708793816509625,1.7101634503691,0.00301381415553759,583.527783787387,742.578480816538,1195.768,0.706340295427959
169,88.556,0.707853842317053,1.67935774840885,"2015_yk_497","Yukon",2015,177.112,0.70879784983454,1.7121329860168,0.00196953564770341,583.527783787387,742.578480816538,1195.768,0.706340295427959
170,89.08,0.708329966733,1.74594270982631,"2015_yk_497","Yukon",2015,178.16,0.708810207673561,1.71462749625124,0.00249451023443648,583.527783787387,742.578480816538,1195.768,0.706340295427959
171,89.604,0.70909348278073,1.73356292174016,"2015_yk_497","Yukon",2015,179.208,0.708800728444637,1.71780369594261,0.00317619969137262,583.527783787387,742.578480816538,1195.768,0.706340295427959
172,90.128,0.709354137597826,1.68715521489001,"2015_yk_497","Yukon",2015,180.256,0.708810890266736,1.72220922932509,0.0044055333824764,583.527783787387,742.578480816538,1195.768,0.706340295427959
173,90.652,0.709159559949425,1.69984358560577,"2015_yk_497","Yukon",2015,181.304,0.708807089079435,1.72521228195621,0.00300305263111889,583.527783787387,742.578480816538,1195.768,0.706340295427959
174,91.176,0.708199534500179,1.77541853173752,"2015_yk_497","Yukon",2015,182.352,0.708828202437416,1.72764991257929,0.00243763062307911,583.527783787387,742.578480816538,1195.768,0.706340295427959
175,91.7,0.70933161334142,1.77302061858459,"2015_yk_497","Yukon",2015,183.4,0.70882869338059,1.72980316192631,0.00215324934702532,583.527783787387,742.578480816538,1195.768,0.706340295427959
176,92.224,0.708606037245586,1.70367455490631,"2015_yk_497","Yukon",2015,184.448,0.708839064281972,1.73222158979372,0.00241842786740887,583.527783787387,742.578480816538,1195.768,0.706340295427959
177,92.748,0.707910975509294,1.74527508220906,"2015_yk_497","Yukon",2015,185.496,0.708835301698277,1.73396035141778,0.00173876162405451,583.527783787387,742.578480816538,1195.768,0.706340295427959
178,93.272,0.708181433054969,1.81034886588529,"2015_yk_497","Yukon",2015,186.544,0.708838012575307,1.73630116900808,0.00234081759030413,583.527783787387,742.578480816538,1195.768,0.706340295427959
179,93.796,0.70906828559624,1.77985510115918,"2015_yk_497","Yukon",2015,187.592,0.70886358844645,1.73871193074677,0.00241076173868837,583.527783787387,742.578480816538,1195.768,0.706340295427959
180,94.32,0.708920153627074,1.74403544107062,"2015_yk_497","Yukon",2015,188.64,0.708860391986465,1.74174642046047,0.00303448971369868,583.527783787387,742.578480816538,1195.768,0.706340295427959
181,94.844,0.70902829632552,1.75917511131531,"2015_yk_497","Yukon",2015,189.688,0.708847538564333,1.74379734741127,0.00205092695080311,583.527783787387,742.578480816538,1195.768,0.706340295427959
182,95.368,0.708658674157135,1.82272974015125,"2015_yk_497","Yukon",2015,190.736,0.708832203050971,1.74644088831425,0.00264354090297569,583.527783787387,742.578480816538,1195.768,0.706340295427959
183,95.892,0.709807473100629,1.78309598863935,"2015_yk_497","Yukon",2015,191.784,0.708825371949555,1.74941478479931,0.00297389648506563,583.527783787387,742.578480816538,1195.768,0.706340295427959
184,96.416,0.709195826613967,1.74371565293029,"2015_yk_497","Yukon",2015,192.832,0.708838693577998,1.75231457910909,0.00289979430977572,583.527783787387,742.578480816538,1195.768,0.706340295427959
185,96.94,0.708958545547888,1.76161781961537,"2015_yk_497","Yukon",2015,193.88,0.708858876389394,1.7544009442106,0.00208636510151061,583.527783787387,742.578480816538,1195.768,0.706340295427959
186,97.464,0.709368459608863,1.83995516894065,"2015_yk_497","Yukon",2015,194.928,0.70886339095083,1.7567953055249,0.0023943613143047,583.527783787387,742.578480816538,1195.768,0.706340295427959
187,97.988,0.708250318937459,1.800086060157,"2015_yk_497","Yukon",2015,195.976,0.708884658634452,1.76001597602837,0.00322067050347075,583.527783787387,742.578480816538,1195.768,0.706340295427959
188,98.512,0.708926069664369,1.73204663474622,"2015_yk_497","Yukon",2015,197.024,0.708886030790359,1.7636127780783,0.00359680204992641,583.527783787387,742.578480816538,1195.768,0.706340295427959
189,99.036,0.708749970180599,1.7562797495859,"2015_yk_497","Yukon",2015,198.072,0.708899947883923,1.76585879221731,0.00224601413901171,583.527783787387,742.578480816538,1195.768,0.706340295427959
190,99.56,0.708732882012794,1.85390038078134,"2015_yk_497","Yukon",2015,199.12,0.708915914923428,1.76803504464728,0.00217625242997199,583.527783787387,742.578480816538,1195.768,0.706340295427959
191,100.084,0.709104627884517,1.81665840430956,"2015_yk_497","Yukon",2015,200.168,0.708905034706354,1.77021153868728,0.00217649403999953,583.527783787387,742.578480816538,1195.768,0.706340295427959
192,100.608,0.709102982476767,1.75262918222662,"2015_yk_497","Yukon",2015,201.216,0.708908794933416,1.77214218114338,0.00193064245609698,583.527783787387,742.578480816538,1195.768,0.706340295427959
193,101.132,0.709810444187503,1.78581994076066,"2015_yk_497","Yukon",2015,202.264,0.70891412215994,1.7730118797962,0.000869698652822493,583.527783787387,742.578480816538,1195.768,0.706340295427959
194,101.656,0.709169988368649,1.86263255658617,"2015_yk_497","Yukon",2015,203.312,0.708925293935522,1.77414754335756,0.00113566356135752,583.527783787387,742.578480816538,1195.768,0.706340295427959
195,102.18,0.709209184708585,1.80313247708045,"2015_yk_497","Yukon",2015,204.36,0.708923433371094,1.77527282549291,0.0011252821353509,583.527783787387,742.578480816538,1195.768,0.706340295427959
196,102.704,0.709169267336611,1.7590625709339,"2015_yk_497","Yukon",2015,205.408,0.708920417537452,1.77691741838253,0.00164459288962049,583.527783787387,742.578480816538,1195.768,0.706340295427959
197,103.228,0.708941952648292,1.78097558855751,"2015_yk_497","Yukon",2015,206.456,0.708909565910375,1.77809370226735,0.00117628388481283,583.527783787387,742.578480816538,1195.768,0.706340295427959
198,103.752,0.707885789864425,1.86192119471216,"2015_yk_497","Yukon",2015,207.504,0.708918315069188,1.77960928056641,0.00151557829906168,583.527783787387,742.578480816538,1195.768,0.706340295427959
199,104.276,0.708799170509688,1.79939604196194,"2015_yk_497","Yukon",2015,208.552,0.708930519984438,1.78197332950841,0.00236404894199871,583.527783787387,742.578480816538,1195.768,0.706340295427959
200,104.8,0.709041715837667,1.76625368021838,"2015_yk_497","Yukon",2015,209.6,0.708948138148133,1.78429832947395,0.0023249999655417,583.527783787387,742.578480816538,1195.768,0.706340295427959
201,105.324,0.70852640103637,1.80933331874978,"2015_yk_497","Yukon",2015,210.648,0.708951673941918,1.7846178174298,0.00031948795584924,583.527783787387,742.578480816538,1195.768,0.706340295427959
202,105.848,0.708682680837612,1.91789809595703,"2015_yk_497","Yukon",2015,211.696,0.708955386743867,1.78530727562494,0.000689458195139769,583.527783787387,742.578480816538,1195.768,0.706340295427959
203,106.372,0.708270132268411,1.81076652911605,"2015_yk_497","Yukon",2015,212.744,0.708941675592774,1.786156777809,0.00084950218406532,583.527783787387,742.578480816538,1195.768,0.706340295427959
204,106.896,0.70923524866068,1.74075274274744,"2015_yk_497","Yukon",2015,213.792,0.70895993017589,1.78651644787259,0.000359670063585282,583.527783787387,742.578480816538,1195.768,0.706340295427959
205,107.42,0.707933400546352,1.73734388592216,"2015_yk_497","Yukon",2015,214.84,0.708962337768299,1.7856988727091,-0.000817575163491124,583.527783787387,742.578480816538,1195.768,0.706340295427959
206,107.944,0.709216195878866,1.82267570919875,"2015_yk_497","Yukon",2015,215.888,0.708978382247996,1.78583844150561,0.000139568796518663,583.527783787387,742.578480816538,1195.768,0.706340295427959
207,108.468,0.708655326241708,1.77204565156732,"2015_yk_497","Yukon",2015,216.936,0.708988843351269,1.78570205087526,-0.00013639063035753,583.527783787387,742.578480816538,1195.768,0.706340295427959
208,108.992,0.709090093881379,1.73472543532008,"2015_yk_497","Yukon",2015,217.984,0.709007463379021,1.78509410615085,-0.000607944724406506,583.527783787387,742.578480816538,1195.768,0.706340295427959
209,109.516,0.710109829421449,1.75114520957021,"2015_yk_497","Yukon",2015,219.032,0.709009923912219,1.78317649263682,-0.0019176135140353,583.527783787387,742.578480816538,1195.768,0.706340295427959
210,110.04,0.708892870889674,1.83163994564145,"2015_yk_497","Yukon",2015,220.08,0.709022009864735,1.78174457887314,-0.0014319137636718,583.527783787387,742.578480816538,1195.768,0.706340295427959
211,110.564,0.708356525641515,1.75023998070874,"2015_yk_497","Yukon",2015,221.128,0.709018312526546,1.78090910408473,-0.00083547478840873,583.527783787387,742.578480816538,1195.768,0.706340295427959
212,111.088,0.708411389899711,1.72211228780633,"2015_yk_497","Yukon",2015,222.176,0.709024756344564,1.77994822481083,-0.000960879273901316,583.527783787387,742.578480816538,1195.768,0.706340295427959
213,111.612,0.708488719512508,1.76615525848202,"2015_yk_497","Yukon",2015,223.224,0.709024718709612,1.77878540871827,-0.00116281609256719,583.527783787387,742.578480816538,1195.768,0.706340295427959
214,112.136,0.709714900255664,1.85539951764841,"2015_yk_497","Yukon",2015,224.272,0.709018144513092,1.77887801361991,9.26049016436448e-05,583.527783787387,742.578480816538,1195.768,0.706340295427959
215,112.66,0.709371813330081,1.80220913687433,"2015_yk_497","Yukon",2015,225.32,0.709021402109881,1.77943087527318,0.000552861653270398,583.527783787387,742.578480816538,1195.768,0.706340295427959
216,113.184,0.709060574019629,1.76448803049613,"2015_yk_497","Yukon",2015,226.368,0.709014060054394,1.77898433855269,-0.000446536720492441,583.527783787387,742.578480816538,1195.768,0.706340295427959
