"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.708548351913703,0.434771500852983,91.176,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
88,46.112,0.709081422599848,0.954408981533495,92.224,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
89,46.636,0.710097002442187,1.36958590344883,93.272,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
90,47.16,0.709075101830397,1.51333802798482,94.32,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
91,47.684,0.710097237207701,1.46889398326246,95.368,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
92,48.208,0.71000332079091,1.44887781001524,96.416,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
93,48.732,0.709268842761988,1.56486844358193,97.464,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
94,49.256,0.709442377435582,1.79151785360452,98.512,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
95,49.78,0.709496769884975,1.96594147685247,99.56,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
96,50.304,0.708773418699604,2.02713833518211,100.608,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
97,50.828,0.708677368446921,2.03534691054175,101.656,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
98,51.352,0.709841995682302,2.11714503502235,102.704,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
99,51.876,0.709021501197111,2.26662529296139,103.752,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
100,52.4,0.709409719525307,2.43366772927393,104.8,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
101,52.924,0.708448795290252,2.60469421892411,105.848,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
102,53.448,0.709464869184445,2.74337370338468,106.896,"2019_kk_400","Kusko",2019,NA,NA,NA,1373.502625,1545.993977,1949.28,0.708983408
