"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
12,6.288,0.709559343191918,0.620810954079224,12.576,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
13,6.812,0.709277764942115,0.981362311109846,13.624,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
14,7.336,0.707988985749559,1.11725635954493,14.672,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
15,7.86,0.708655567640028,1.15882639955317,15.72,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
16,8.384,0.708760751192642,1.17417881608722,16.768,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
17,8.908,0.709166556292566,1.15291765940298,17.816,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
18,9.432,0.710107971478895,1.15931036803681,18.864,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
19,9.956,0.708569123589367,1.17259711731804,19.912,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
20,10.48,0.708621787280454,1.19119029285813,20.96,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
21,11.004,0.709163669591568,1.20992095535162,22.008,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
22,11.528,0.707726901455663,1.19989924253276,23.056,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
23,12.052,0.708500325004274,1.20595457183389,24.104,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
24,12.576,0.708030077318497,1.21346746759447,25.152,"2014_nk_116","Nush",2014,NA,NA,NA,460.820380191747,621.859565347048,1080.488,0.704335399536814
