"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.709008294485617,0.505147240055428,31.44,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
31,16.244,0.708332084360664,1.03075733108324,32.488,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
32,16.768,0.708952471460269,1.21429861035427,33.536,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
33,17.292,0.708974221625053,1.27750132050899,34.584,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
34,17.816,0.709355493226796,1.41414949268676,35.632,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
35,18.34,0.708302141759262,1.64730247080436,36.68,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
36,18.864,0.709108426153013,1.74244870218133,37.728,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
37,19.388,0.708144946981128,1.70816272443117,38.776,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
38,19.912,0.709157806887342,1.54231424942013,39.824,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
39,20.436,0.708725928082846,1.56659726159436,40.872,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
40,20.96,0.708166266952697,1.75365417386696,41.92,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
41,21.484,0.707876043115531,1.83330940024156,42.968,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
42,22.008,0.709054584366657,1.61399468854083,44.016,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
43,22.532,0.709348325482141,1.45600972444882,45.064,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
44,23.056,0.708814376779031,1.53684119466621,46.112,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
45,23.58,0.709027240764618,1.76390278415846,47.16,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
46,24.104,0.707443587837415,1.68097718088862,48.208,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
47,24.628,0.709256993811962,1.60245906050185,49.256,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
48,25.152,0.707487172178839,1.55973656927873,50.304,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
49,25.676,0.707640793619992,1.47364793209308,51.352,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
50,26.2,0.708146192687279,1.3842687472077,52.4,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
51,26.724,0.708001174498996,1.3913944440323,53.448,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
52,27.248,0.709122931821892,1.41141164587726,54.496,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
53,27.772,0.709693130993473,1.37557187170543,55.544,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
54,28.296,0.708548671242044,1.32125453616324,56.592,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
55,28.82,0.709325579634537,1.27725956090818,57.64,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
56,29.344,0.708954209595834,1.28073414236694,58.688,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
57,29.868,0.70894771128073,1.25702698476206,59.736,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
58,30.392,0.709415415743979,1.24660734843611,60.784,"2014_nk_132","Nush",2014,NA,NA,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
59,30.916,0.709877922595336,1.22424380924911,61.832,"2014_nk_132","Nush",2014,0.708749106548502,1.34036189514704,NA,455.186162579045,612.380797094622,1111.928,0.70445751134919
60,31.44,0.708330884362833,1.18122506829866,62.88,"2014_nk_132","Nush",2014,0.708750933873916,1.35298234243754,0.0126204472904974,455.186162579045,612.380797094622,1111.928,0.70445751134919
61,31.964,0.708248047435591,1.13190751340395,63.928,"2014_nk_132","Nush",2014,0.708753613369529,1.35618632349089,0.00320398105334863,455.186162579045,612.380797094622,1111.928,0.70445751134919
62,32.488,0.709946827099306,1.18336045635383,64.976,"2014_nk_132","Nush",2014,0.708763748335475,1.35598727546399,-0.00019904802690518,455.186162579045,612.380797094622,1111.928,0.70445751134919
63,33.012,0.709050800718593,1.19806072077994,66.024,"2014_nk_132","Nush",2014,0.708746301374722,1.35472879474329,-0.00125848072069967,455.186162579045,612.380797094622,1111.928,0.70445751134919
64,33.536,0.708942185291676,1.22659126465979,67.072,"2014_nk_132","Nush",2014,0.70876602845398,1.35192868288552,-0.00280011185776274,455.186162579045,612.380797094622,1111.928,0.70445751134919
65,34.06,0.70934098388601,1.21741793990464,68.12,"2014_nk_132","Nush",2014,0.708772653154556,1.34492108194895,-0.00700760093656849,455.186162579045,612.380797094622,1111.928,0.70445751134919
66,34.584,0.709090787477018,1.21058186976962,69.168,"2014_nk_132","Nush",2014,0.708767961097786,1.33625012445566,-0.00867095749329927,455.186162579045,612.380797094622,1111.928,0.70445751134919
67,35.108,0.708374654556757,1.22278956428849,70.216,"2014_nk_132","Nush",2014,0.708771460535999,1.32817840798417,-0.00807171647148341,455.186162579045,612.380797094622,1111.928,0.70445751134919
68,35.632,0.708516841933552,1.28075089758558,71.264,"2014_nk_132","Nush",2014,0.708766221661049,1.32346418470056,-0.00471422328361593,455.186162579045,612.380797094622,1111.928,0.70445751134919
69,36.156,0.709613730080621,1.31371657678552,72.312,"2014_nk_132","Nush",2014,0.708758791105182,1.31811695560285,-0.00534722909770524,455.186162579045,612.380797094622,1111.928,0.70445751134919
70,36.68,0.708867518239828,1.29356639315605,73.36,"2014_nk_132","Nush",2014,0.708763994098646,1.30925409000004,-0.00886286560280669,455.186162579045,612.380797094622,1111.928,0.70445751134919
71,37.204,0.708752905030981,1.31814371283861,74.408,"2014_nk_132","Nush",2014,0.708774953965629,1.29923372593516,-0.0100203640648802,455.186162579045,612.380797094622,1111.928,0.70445751134919
72,37.728,0.708441460720633,1.27304516700116,75.456,"2014_nk_132","Nush",2014,0.708772078653883,1.29308451190145,-0.00614921403371294,455.186162579045,612.380797094622,1111.928,0.70445751134919
