"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.707568362679933,0.546258908884449,35.632,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
35,18.34,0.708165316598942,0.633797208140212,36.68,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
36,18.864,0.707473543452273,0.66121632089546,37.728,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
37,19.388,0.707336945210546,0.68525327369287,38.776,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
38,19.912,0.708690197102313,0.675048195358085,39.824,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
39,20.436,0.708227195396155,0.667849391248352,40.872,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
40,20.96,0.705710544566466,0.666181579771721,41.92,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
41,21.484,0.70831546368801,0.663231128233434,42.968,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
42,22.008,0.708911976308242,0.669136020263307,44.016,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
43,22.532,0.706156326272598,0.659429494561006,45.064,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
44,23.056,0.709953130910851,0.658925799444432,46.112,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
45,23.58,0.708154196567115,0.658350289093151,47.16,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
46,24.104,0.709288149868367,0.644244958616819,48.208,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
47,24.628,0.707980793248443,0.652018105895847,49.256,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
48,25.152,0.708510630258859,0.652851831593251,50.304,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
49,25.676,0.707594480682255,0.63929567021769,51.352,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
50,26.2,0.70618962913164,0.638902386442114,52.4,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
51,26.724,0.707025804807807,0.647669739908718,53.448,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
52,27.248,0.708806039310538,0.643499646570374,54.496,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
53,27.772,0.707375402006107,0.649873388074946,55.544,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
54,28.296,0.707369708359216,0.665565346435967,56.592,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
55,28.82,0.708570641684764,0.670678133650776,57.64,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
56,29.344,0.709431504897375,0.684380000573658,58.688,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
57,29.868,0.706756194150566,0.710088738836733,59.736,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
58,30.392,0.708096999397209,0.713105437419506,60.784,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
59,30.916,0.706806151662338,0.712648989239672,61.832,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
60,31.44,0.708978058416647,0.726766402054713,62.88,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
61,31.964,0.707624681578628,0.720096576683419,63.928,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
62,32.488,0.710081460258236,0.707691954787276,64.976,"2014_nk_110","Nush",2014,NA,NA,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
63,33.012,0.708444030809643,0.706838754425621,66.024,"2014_nk_110","Nush",2014,0.70815774252468,0.687116397217765,NA,559.262598266955,682.199074126028,1217.776,0.705658876095277
64,33.536,0.707850304588082,0.698256837510544,67.072,"2014_nk_110","Nush",2014,0.708170952572641,0.689991147899505,0.00287475068173948,559.262598266955,682.199074126028,1217.776,0.705658876095277
65,34.06,0.708756343258352,0.701944635914265,68.12,"2014_nk_110","Nush",2014,0.708167986152523,0.691236956020539,0.00124580812103414,559.262598266955,682.199074126028,1217.776,0.705658876095277
66,34.584,0.709000639052187,0.705211590677019,69.168,"2014_nk_110","Nush",2014,0.708207666686562,0.692078917158347,0.000841961137808434,559.262598266955,682.199074126028,1217.776,0.705658876095277
67,35.108,0.708227831694334,0.707242800839628,70.216,"2014_nk_110","Nush",2014,0.708252855377742,0.692698408043109,0.00061949088476132,559.262598266955,682.199074126028,1217.776,0.705658876095277
68,35.632,0.707967046527306,0.693298774054053,71.264,"2014_nk_110","Nush",2014,0.708215226687999,0.693431160788221,0.000732752745112086,559.262598266955,682.199074126028,1217.776,0.705658876095277
69,36.156,0.708272759323407,0.702763876488678,72.312,"2014_nk_110","Nush",2014,0.708201627366307,0.694367299999769,0.000936139211548448,559.262598266955,682.199074126028,1217.776,0.705658876095277
70,36.68,0.709374038681946,0.702372463427738,73.36,"2014_nk_110","Nush",2014,0.708246188118093,0.695388398264959,0.00102109826518981,559.262598266955,682.199074126028,1217.776,0.705658876095277
71,37.204,0.707660622606563,0.708546660023367,74.408,"2014_nk_110","Nush",2014,0.708255075048253,0.696483682601223,0.00109528433626405,559.262598266955,682.199074126028,1217.776,0.705658876095277
72,37.728,0.708984877901623,0.712455765555347,75.456,"2014_nk_110","Nush",2014,0.70820867323592,0.697380469659133,0.000896787057909854,559.262598266955,682.199074126028,1217.776,0.705658876095277
73,38.252,0.707471370190741,0.700276865193196,76.504,"2014_nk_110","Nush",2014,0.708267866076944,0.698573803029985,0.00119333337085159,559.262598266955,682.199074126028,1217.776,0.705658876095277
74,38.776,0.709758426324998,0.697344529834266,77.552,"2014_nk_110","Nush",2014,0.708247599484998,0.699848164503417,0.00127436147343218,559.262598266955,682.199074126028,1217.776,0.705658876095277
75,39.3,0.708369809828796,0.692616677388411,78.6,"2014_nk_110","Nush",2014,0.708226526596843,0.700978850446577,0.00113068594316046,559.262598266955,682.199074126028,1217.776,0.705658876095277
76,39.824,0.708645013390448,0.696046282182405,79.648,"2014_nk_110","Nush",2014,0.708215550694663,0.702335326919235,0.00135647647265735,559.262598266955,682.199074126028,1217.776,0.705658876095277
77,40.348,0.706390062025867,0.69999776182999,80.696,"2014_nk_110","Nush",2014,0.708224817477988,0.703597262514581,0.0012619355953466,559.262598266955,682.199074126028,1217.776,0.705658876095277
78,40.872,0.70870606506418,0.704308519973451,81.744,"2014_nk_110","Nush",2014,0.708218911473375,0.704806551296144,0.0012092887815629,559.262598266955,682.199074126028,1217.776,0.705658876095277
79,41.396,0.70795802094612,0.698406602168251,82.792,"2014_nk_110","Nush",2014,0.708234841635959,0.706037818693117,0.00123126739697288,559.262598266955,682.199074126028,1217.776,0.705658876095277
80,41.92,0.708321939160101,0.698220358904325,83.84,"2014_nk_110","Nush",2014,0.708285686028121,0.707364419953773,0.0013266012606562,559.262598266955,682.199074126028,1217.776,0.705658876095277
81,42.444,0.709126807365862,0.699016713618715,84.888,"2014_nk_110","Nush",2014,0.708329403231924,0.708715236134446,0.00135081618067245,559.262598266955,682.199074126028,1217.776,0.705658876095277
82,42.968,0.708996211280976,0.701880874023869,85.936,"2014_nk_110","Nush",2014,0.708346845165465,0.709965678728597,0.00125044259415141,559.262598266955,682.199074126028,1217.776,0.705658876095277
83,43.492,0.708186971495416,0.706057021271388,86.984,"2014_nk_110","Nush",2014,0.708359606023582,0.711276277828364,0.00131059909976683,559.262598266955,682.199074126028,1217.776,0.705658876095277
84,44.016,0.707590934562934,0.703221150067826,88.032,"2014_nk_110","Nush",2014,0.708367974060256,0.712341227174744,0.00106494934638002,559.262598266955,682.199074126028,1217.776,0.705658876095277
85,44.54,0.707913641575737,0.716651796695122,89.08,"2014_nk_110","Nush",2014,0.708386049151683,0.713300550755043,0.000959323580299043,559.262598266955,682.199074126028,1217.776,0.705658876095277
86,45.064,0.708983130714982,0.710922853695849,90.128,"2014_nk_110","Nush",2014,0.708378574212173,0.71384306371888,0.000542512963837116,559.262598266955,682.199074126028,1217.776,0.705658876095277
87,45.588,0.706752198713808,0.712305390491546,91.176,"2014_nk_110","Nush",2014,0.708411206324404,0.71404667049504,0.000203606776160159,559.262598266955,682.199074126028,1217.776,0.705658876095277
88,46.112,0.708203942236618,0.719342532798257,92.224,"2014_nk_110","Nush",2014,0.708404886426567,0.714194271612682,0.000147601117641449,559.262598266955,682.199074126028,1217.776,0.705658876095277
89,46.636,0.707933204748772,0.724153074386817,93.272,"2014_nk_110","Nush",2014,0.708394309035177,0.714297661004477,0.000103389391795217,559.262598266955,682.199074126028,1217.776,0.705658876095277
90,47.16,0.707679211818916,0.724071034748629,94.32,"2014_nk_110","Nush",2014,0.708374379412158,0.714073490680046,-0.000224170324430339,559.262598266955,682.199074126028,1217.776,0.705658876095277
91,47.684,0.709951395086724,0.719648218741879,95.368,"2014_nk_110","Nush",2014,0.708371762680176,0.714059648425464,-1.38422545824524e-05,559.262598266955,682.199074126028,1217.776,0.705658876095277
92,48.208,0.708025427742667,0.7201017364643,96.416,"2014_nk_110","Nush",2014,0.708317953716051,0.714190108373605,0.000130459948140982,559.262598266955,682.199074126028,1217.776,0.705658876095277
93,48.732,0.708812744290263,0.719406763083197,97.464,"2014_nk_110","Nush",2014,0.708340411561028,0.714067575965901,-0.000122532407703879,559.262598266955,682.199074126028,1217.776,0.705658876095277
94,49.256,0.708360965557564,0.718743949788817,98.512,"2014_nk_110","Nush",2014,0.708351671852534,0.714456147649028,0.000388571683127004,559.262598266955,682.199074126028,1217.776,0.705658876095277
95,49.78,0.707987331391857,0.708545695402262,99.56,"2014_nk_110","Nush",2014,0.70834781014983,0.714748280556406,0.000292132907378062,559.262598266955,682.199074126028,1217.776,0.705658876095277
96,50.304,0.709854375494642,0.711733989163964,100.608,"2014_nk_110","Nush",2014,0.708365072690394,0.714993680184042,0.000245399627636145,559.262598266955,682.199074126028,1217.776,0.705658876095277
97,50.828,0.710048266681312,0.722422726778555,101.656,"2014_nk_110","Nush",2014,0.708350445324716,0.715364161800829,0.000370481616786766,559.262598266955,682.199074126028,1217.776,0.705658876095277
98,51.352,0.70643247571777,0.719013360064808,102.704,"2014_nk_110","Nush",2014,0.708372432392584,0.716072170989436,0.000708009188606806,559.262598266955,682.199074126028,1217.776,0.705658876095277
99,51.876,0.7074112360946,0.724017743941256,103.752,"2014_nk_110","Nush",2014,0.708361975785291,0.716563498420131,0.000491327430695021,559.262598266955,682.199074126028,1217.776,0.705658876095277
100,52.4,0.708384189673622,0.727447475683113,104.8,"2014_nk_110","Nush",2014,0.708351098520047,0.71696926041432,0.000405761994189624,559.262598266955,682.199074126028,1217.776,0.705658876095277
101,52.924,0.708848679497607,0.728948188409273,105.848,"2014_nk_110","Nush",2014,0.708344556386902,0.717610343293819,0.000641082879498267,559.262598266955,682.199074126028,1217.776,0.705658876095277
102,53.448,0.70612786756832,0.722943243737893,106.896,"2014_nk_110","Nush",2014,0.708294863727458,0.717965870589321,0.000355527295501812,559.262598266955,682.199074126028,1217.776,0.705658876095277
103,53.972,0.709707896734033,0.731029496812102,107.944,"2014_nk_110","Nush",2014,0.708324629848498,0.71851728728432,0.000551416694999252,559.262598266955,682.199074126028,1217.776,0.705658876095277
104,54.496,0.708737135394081,0.735387487850367,108.992,"2014_nk_110","Nush",2014,0.708302335822672,0.719209697601039,0.000692410316719516,559.262598266955,682.199074126028,1217.776,0.705658876095277
105,55.02,0.706889823277817,0.72619144568278,110.04,"2014_nk_110","Nush",2014,0.708331710169361,0.72002167438569,0.000811976784650392,559.262598266955,682.199074126028,1217.776,0.705658876095277
106,55.544,0.708629595737578,0.725633546976255,111.088,"2014_nk_110","Nush",2014,0.708342031867959,0.720780828670004,0.000759154284314167,559.262598266955,682.199074126028,1217.776,0.705658876095277
107,56.068,0.708536800247901,0.727734241616644,112.136,"2014_nk_110","Nush",2014,0.708378383357207,0.721431609006521,0.000650780336517331,559.262598266955,682.199074126028,1217.776,0.705658876095277
108,56.592,0.708156269982122,0.72540915848702,113.184,"2014_nk_110","Nush",2014,0.70836150717911,0.722017683403233,0.000586074396711878,559.262598266955,682.199074126028,1217.776,0.705658876095277
109,57.116,0.708550290437275,0.713171714036066,114.232,"2014_nk_110","Nush",2014,0.708379210912751,0.722635128814428,0.000617445411194795,559.262598266955,682.199074126028,1217.776,0.705658876095277
110,57.64,0.709240292661349,0.718498462081485,115.28,"2014_nk_110","Nush",2014,0.708395749426239,0.723203936739772,0.000568807925344417,559.262598266955,682.199074126028,1217.776,0.705658876095277
111,58.164,0.709648837035974,0.728718710749068,116.328,"2014_nk_110","Nush",2014,0.708421391669588,0.723978374548558,0.000774437808785833,559.262598266955,682.199074126028,1217.776,0.705658876095277
112,58.688,0.70985255532298,0.718526202219455,117.376,"2014_nk_110","Nush",2014,0.708407570709126,0.724655213226573,0.000676838678014824,559.262598266955,682.199074126028,1217.776,0.705658876095277
113,59.212,0.70814105349315,0.728509334060955,118.424,"2014_nk_110","Nush",2014,0.708412064094681,0.725168250846382,0.000513037619808587,559.262598266955,682.199074126028,1217.776,0.705658876095277
114,59.736,0.707871790559677,0.729462307218773,119.472,"2014_nk_110","Nush",2014,0.708442030500422,0.72576399647719,0.00059574563080822,559.262598266955,682.199074126028,1217.776,0.705658876095277
115,60.26,0.709655147170349,0.728237548468717,120.52,"2014_nk_110","Nush",2014,0.70846339884854,0.726194267864444,0.000430271387254377,559.262598266955,682.199074126028,1217.776,0.705658876095277
116,60.784,0.708983008526788,0.716930778403888,121.568,"2014_nk_110","Nush",2014,0.708454422417958,0.726738177233323,0.000543909368879159,559.262598266955,682.199074126028,1217.776,0.705658876095277
117,61.308,0.708714120884429,0.722305145406338,122.616,"2014_nk_110","Nush",2014,0.708474500475889,0.727295943505464,0.00055776627214088,559.262598266955,682.199074126028,1217.776,0.705658876095277
118,61.832,0.70771780552698,0.721961504477994,123.664,"2014_nk_110","Nush",2014,0.708470629884938,0.7278653848054,0.000569441299935969,559.262598266955,682.199074126028,1217.776,0.705658876095277
119,62.356,0.706171508178935,0.718852352747389,124.712,"2014_nk_110","Nush",2014,0.708477955238916,0.728272510704119,0.000407125898718719,559.262598266955,682.199074126028,1217.776,0.705658876095277
120,62.88,0.707782281035526,0.713316182588888,125.76,"2014_nk_110","Nush",2014,0.708486927255459,0.728464604986769,0.000192094282649657,559.262598266955,682.199074126028,1217.776,0.705658876095277
121,63.404,0.707467677659707,0.719266041408478,126.808,"2014_nk_110","Nush",2014,0.708465603427529,0.728960300463389,0.000495695476620761,559.262598266955,682.199074126028,1217.776,0.705658876095277
122,63.928,0.706852922410722,0.71551955167573,127.856,"2014_nk_110","Nush",2014,0.708481967279429,0.729539393621899,0.000579093158509569,559.262598266955,682.199074126028,1217.776,0.705658876095277
123,64.452,0.709791501508264,0.699486809963391,128.904,"2014_nk_110","Nush",2014,0.708462359590976,0.729984105489679,0.00044471186778039,559.262598266955,682.199074126028,1217.776,0.705658876095277
124,64.976,0.708525922078462,0.721571138498163,129.952,"2014_nk_110","Nush",2014,0.708482164610183,0.730647904353038,0.000663798863358211,559.262598266955,682.199074126028,1217.776,0.705658876095277
125,65.5,0.708524641096117,0.719472610356941,131,"2014_nk_110","Nush",2014,0.708466509796221,0.731601673700433,0.000953769347395772,559.262598266955,682.199074126028,1217.776,0.705658876095277
126,66.024,0.710036391486009,0.719935568335187,132.048,"2014_nk_110","Nush",2014,0.708454171803468,0.732482457267621,0.000880783567188015,559.262598266955,682.199074126028,1217.776,0.705658876095277
127,66.548,0.707350189753676,0.729471697846832,133.096,"2014_nk_110","Nush",2014,0.708410826248194,0.733194169407187,0.000711712139566001,559.262598266955,682.199074126028,1217.776,0.705658876095277
128,67.072,0.709286270599342,0.735779325370461,134.144,"2014_nk_110","Nush",2014,0.708443344581186,0.733950978008905,0.000756808601717451,559.262598266955,682.199074126028,1217.776,0.705658876095277
129,67.596,0.707645362885872,0.732243522330381,135.192,"2014_nk_110","Nush",2014,0.708480117884469,0.734709948545529,0.000758970536624215,559.262598266955,682.199074126028,1217.776,0.705658876095277
130,68.12,0.70872140276731,0.72671818307912,136.24,"2014_nk_110","Nush",2014,0.708482637353928,0.735425498976351,0.000715550430822165,559.262598266955,682.199074126028,1217.776,0.705658876095277
131,68.644,0.707268094617821,0.747011632793262,137.288,"2014_nk_110","Nush",2014,0.708465108221989,0.735922433352606,0.000496934376255087,559.262598266955,682.199074126028,1217.776,0.705658876095277
132,69.168,0.706003318335022,0.73378740328545,138.336,"2014_nk_110","Nush",2014,0.708509806800768,0.736710485946684,0.000788052594078104,559.262598266955,682.199074126028,1217.776,0.705658876095277
133,69.692,0.709257337453126,0.733361866893154,139.384,"2014_nk_110","Nush",2014,0.70849466437056,0.737390900615333,0.000680414668648655,559.262598266955,682.199074126028,1217.776,0.705658876095277
134,70.216,0.708420784775443,0.738889148837433,140.432,"2014_nk_110","Nush",2014,0.708498798371787,0.737929413447153,0.000538512831820048,559.262598266955,682.199074126028,1217.776,0.705658876095277
135,70.74,0.710132270630156,0.741335284467433,141.48,"2014_nk_110","Nush",2014,0.70854565830869,0.738764258131537,0.000834844684384106,559.262598266955,682.199074126028,1217.776,0.705658876095277
136,71.264,0.709264315306315,0.741595539241255,142.528,"2014_nk_110","Nush",2014,0.708554323135023,0.73957503102742,0.000810772895883272,559.262598266955,682.199074126028,1217.776,0.705658876095277
137,71.788,0.708571151380752,0.739044582021027,143.576,"2014_nk_110","Nush",2014,0.708561873301984,0.740362817573145,0.000787786545724756,559.262598266955,682.199074126028,1217.776,0.705658876095277
138,72.312,0.707693494378324,0.73947298377616,144.624,"2014_nk_110","Nush",2014,0.708562720569834,0.741349455970868,0.000986638397723283,559.262598266955,682.199074126028,1217.776,0.705658876095277
139,72.836,0.709020244964612,0.735453326839941,145.672,"2014_nk_110","Nush",2014,0.708561973934077,0.742582309064266,0.00123285309339805,559.262598266955,682.199074126028,1217.776,0.705658876095277
140,73.36,0.709314249969337,0.732348834424993,146.72,"2014_nk_110","Nush",2014,0.708558123489178,0.743778947834763,0.00119663877049669,559.262598266955,682.199074126028,1217.776,0.705658876095277
141,73.884,0.710665341966855,0.745482982145862,147.768,"2014_nk_110","Nush",2014,0.708529974124296,0.744672571635371,0.000893623800608201,559.262598266955,682.199074126028,1217.776,0.705658876095277
142,74.408,0.708166953653224,0.742491194704763,148.816,"2014_nk_110","Nush",2014,0.70850026874132,0.745723085273485,0.00105051363811381,559.262598266955,682.199074126028,1217.776,0.705658876095277
143,74.932,0.708456574628701,0.736839278459899,149.864,"2014_nk_110","Nush",2014,0.708504567210828,0.746574421684492,0.000851336411006653,559.262598266955,682.199074126028,1217.776,0.705658876095277
144,75.456,0.709388918907426,0.738965887916323,150.912,"2014_nk_110","Nush",2014,0.708512345229867,0.747427959999773,0.000853538315281122,559.262598266955,682.199074126028,1217.776,0.705658876095277
145,75.98,0.709195742462798,0.74246807993038,151.96,"2014_nk_110","Nush",2014,0.708512357194165,0.748318388410407,0.000890428410634359,559.262598266955,682.199074126028,1217.776,0.705658876095277
146,76.504,0.708444544880071,0.743557415828599,153.008,"2014_nk_110","Nush",2014,0.70850194471613,0.749551719140451,0.00123333073004372,559.262598266955,682.199074126028,1217.776,0.705658876095277
147,77.028,0.707956882189694,0.74577136682,154.056,"2014_nk_110","Nush",2014,0.708513109364205,0.75068662383812,0.0011349046976693,559.262598266955,682.199074126028,1217.776,0.705658876095277
148,77.552,0.70797170677955,0.753509010794415,155.104,"2014_nk_110","Nush",2014,0.708532141979367,0.75196348966704,0.00127686582891917,559.262598266955,682.199074126028,1217.776,0.705658876095277
149,78.076,0.708372725987466,0.748580628309932,156.152,"2014_nk_110","Nush",2014,0.708582747752497,0.753156746613409,0.00119325694636974,559.262598266955,682.199074126028,1217.776,0.705658876095277
150,78.6,0.708217532811485,0.735596691707608,157.2,"2014_nk_110","Nush",2014,0.708612741493196,0.754334344053257,0.0011775974398478,559.262598266955,682.199074126028,1217.776,0.705658876095277
151,79.124,0.708671965410885,0.749389947339126,158.248,"2014_nk_110","Nush",2014,0.708618980851399,0.755590367595842,0.00125602354258525,559.262598266955,682.199074126028,1217.776,0.705658876095277
152,79.648,0.709007258856688,0.754847325974879,159.296,"2014_nk_110","Nush",2014,0.708625087968344,0.757060688111931,0.00147032051608842,559.262598266955,682.199074126028,1217.776,0.705658876095277
153,80.172,0.707636282983112,0.74608947515002,160.344,"2014_nk_110","Nush",2014,0.708596950732591,0.758717856936925,0.00165716882499434,559.262598266955,682.199074126028,1217.776,0.705658876095277
154,80.696,0.70954926670999,0.758571881590309,161.392,"2014_nk_110","Nush",2014,0.708588195909284,0.760121438211943,0.00140358127501827,559.262598266955,682.199074126028,1217.776,0.705658876095277
155,81.22,0.707048042554099,0.765771856246008,162.44,"2014_nk_110","Nush",2014,0.708580693669462,0.761534254352413,0.00141281614047006,559.262598266955,682.199074126028,1217.776,0.705658876095277
156,81.744,0.709114095929459,0.764581003195242,163.488,"2014_nk_110","Nush",2014,0.708548478789399,0.763070885428098,0.00153663107568425,559.262598266955,682.199074126028,1217.776,0.705658876095277
157,82.268,0.707447533364897,0.765125455152515,164.536,"2014_nk_110","Nush",2014,0.708554591527528,0.764468503874213,0.00139761844611552,559.262598266955,682.199074126028,1217.776,0.705658876095277
158,82.792,0.708383575697292,0.76442187616786,165.584,"2014_nk_110","Nush",2014,0.708542228849245,0.765853286766988,0.00138478289277533,559.262598266955,682.199074126028,1217.776,0.705658876095277
159,83.316,0.709617634291578,0.769555976138706,166.632,"2014_nk_110","Nush",2014,0.708573448055938,0.767057334588748,0.00120404782175954,559.262598266955,682.199074126028,1217.776,0.705658876095277
160,83.84,0.708535357841142,0.770380501532442,167.68,"2014_nk_110","Nush",2014,0.708567097668703,0.768162566252223,0.00110523166347531,559.262598266955,682.199074126028,1217.776,0.705658876095277
161,84.364,0.707796931581261,0.758764250984577,168.728,"2014_nk_110","Nush",2014,0.708609027279252,0.769047041128938,0.000884474876714614,559.262598266955,682.199074126028,1217.776,0.705658876095277
162,84.888,0.708809782295094,0.770226399382577,169.776,"2014_nk_110","Nush",2014,0.708626943893172,0.770599204385887,0.00155216325694874,559.262598266955,682.199074126028,1217.776,0.705658876095277
