"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
281,140.524,0.7091764,0.9028538,147.244,294.488,"2011_nk_149","Nush",2011,0.708464016666666,0.912658743333336,0.00280939666666669,782.596753996877,915.620452557742,892.896,0.708574383464567
282,141.048,0.7088531,0.9001499,147.768,295.536,"2011_nk_149","Nush",2011,0.708474809999999,0.914997365000002,0.00233862166666676,782.596753996877,915.620452557742,892.896,0.708574383464567
283,141.524,0.709184,0.8899832,148.292,296.584,"2011_nk_149","Nush",2011,0.708479409999999,0.917681941666669,0.00268457666666655,782.596753996877,915.620452557742,892.896,0.708574383464567
284,142.048,0.7080955,0.9253663,148.816,297.632,"2011_nk_149","Nush",2011,0.708457778333332,0.920349560000002,0.0026676183333334,782.596753996877,915.620452557742,892.896,0.708574383464567
285,142.524,0.7081571,0.939531,149.34,298.68,"2011_nk_149","Nush",2011,0.708424693333332,0.922649566666669,0.00230000666666674,782.596753996877,915.620452557742,892.896,0.708574383464567
286,143.048,0.7090095,0.9371172,149.864,299.728,"2011_nk_149","Nush",2011,0.708419344999999,0.924903286666669,0.00225372000000001,782.596753996877,915.620452557742,892.896,0.708574383464567
287,143.524,0.7086892,0.9465883,150.388,300.776,"2011_nk_149","Nush",2011,0.708404629999999,0.927099611666669,0.002196325,782.596753996877,915.620452557742,892.896,0.708574383464567
288,144.048,0.708121,0.9420486,150.912,301.824,"2011_nk_149","Nush",2011,0.708404233333332,0.929694083333336,0.00259447166666671,782.596753996877,915.620452557742,892.896,0.708574383464567
289,144.524,0.7094185,0.9534713,151.436,302.872,"2011_nk_149","Nush",2011,0.708452081666666,0.932416305000002,0.00272222166666658,782.596753996877,915.620452557742,892.896,0.708574383464567
290,145.048,0.7086132,0.9670154,151.96,303.92,"2011_nk_149","Nush",2011,0.708410653333332,0.934695400000002,0.00227909500000001,782.596753996877,915.620452557742,892.896,0.708574383464567
291,145.524,0.7090175,0.9634198,152.484,304.968,"2011_nk_149","Nush",2011,0.708404999999999,0.936792228333336,0.00209682833333324,782.596753996877,915.620452557742,892.896,0.708574383464567
292,146.048,0.7086908,0.9728341,153.008,306.016,"2011_nk_149","Nush",2011,0.708414013333332,0.938953468333336,0.00216124000000006,782.596753996877,915.620452557742,892.896,0.708574383464567
293,146.524,0.7085258,0.9867979,153.532,307.064,"2011_nk_149","Nush",2011,0.708423813333332,0.941209371666669,0.00225590333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
294,147.048,0.7093676,0.9752201,154.056,308.112,"2011_nk_149","Nush",2011,0.708432183333332,0.943000998333336,0.00179162666666666,782.596753996877,915.620452557742,892.896,0.708574383464567
295,147.524,0.7088978,0.970761,154.58,309.16,"2011_nk_149","Nush",2011,0.708442013333332,0.944395398333336,0.00139440000000002,782.596753996877,915.620452557742,892.896,0.708574383464567
296,148.048,0.708718,0.9942138,155.104,310.208,"2011_nk_149","Nush",2011,0.708442171666666,0.946280750000002,0.0018853516666667,782.596753996877,915.620452557742,892.896,0.708574383464567
297,148.524,0.7084401,0.9837231,155.628,311.256,"2011_nk_149","Nush",2011,0.708438766666666,0.947918861666669,0.00163811166666661,782.596753996877,915.620452557742,892.896,0.708574383464567
298,149.048,0.7075643,0.9751964,156.152,312.304,"2011_nk_149","Nush",2011,0.708438203333332,0.948980671666669,0.00106181000000005,782.596753996877,915.620452557742,892.896,0.708574383464567
299,149.524,0.7092442,0.9767981,156.676,313.352,"2011_nk_149","Nush",2011,0.708417376666666,0.949835351666669,0.000854679999999997,782.596753996877,915.620452557742,892.896,0.708574383464567
300,150.048,0.708491,0.9946337,157.2,314.4,"2011_nk_149","Nush",2011,0.708378336666666,0.950292386666669,0.00045703500000005,782.596753996877,915.620452557742,892.896,0.708574383464567
301,150.524,0.7083366,1.0119123,157.724,315.448,"2011_nk_149","Nush",2011,0.708411428333332,0.950297603333336,5.21666666664089e-06,782.596753996877,915.620452557742,892.896,0.708574383464567
302,151.048,0.7084912,1.0160416,158.248,316.496,"2011_nk_149","Nush",2011,0.708440281666666,0.950262570000002,-3.5033333333323e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
303,151.524,0.7078921,1.0064417,158.772,317.544,"2011_nk_149","Nush",2011,0.708420958333332,0.950126891666669,-0.000135678333333389,782.596753996877,915.620452557742,892.896,0.708574383464567
304,152.048,0.7088038,1.0322981,159.296,318.592,"2011_nk_149","Nush",2011,0.708443598333332,0.950068456666669,-5.84350000000233e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
305,152.524,0.7077868,1.0305288,159.82,319.64,"2011_nk_149","Nush",2011,0.708457644999999,0.949448755000002,-0.000619701666666694,782.596753996877,915.620452557742,892.896,0.708574383464567
306,153.048,0.7083015,1.0077779,160.344,320.688,"2011_nk_149","Nush",2011,0.708457183333332,0.948897755000002,-0.000550999999999968,782.596753996877,915.620452557742,892.896,0.708574383464567
307,153.524,0.7088241,0.9681727,160.868,321.736,"2011_nk_149","Nush",2011,0.708464248333332,0.947873378333336,-0.00102437666666666,782.596753996877,915.620452557742,892.896,0.708574383464567
308,154.048,0.7079658,0.9712953,161.392,322.784,"2011_nk_149","Nush",2011,0.708460681666666,0.946497006666669,-0.0013763716666666,782.596753996877,915.620452557742,892.896,0.708574383464567
309,154.524,0.7087733,0.9663359,161.916,323.832,"2011_nk_149","Nush",2011,0.708475198333332,0.945128133333336,-0.00136887333333335,782.596753996877,915.620452557742,892.896,0.708574383464567
310,155.048,0.7089415,0.9853058,162.44,324.88,"2011_nk_149","Nush",2011,0.708478309999999,0.943845373333336,-0.00128276000000005,782.596753996877,915.620452557742,892.896,0.708574383464567
311,155.524,0.7091845,0.9992013,162.964,325.928,"2011_nk_149","Nush",2011,0.708477114999999,0.942840563333336,-0.00100480999999997,782.596753996877,915.620452557742,892.896,0.708574383464567
312,156.048,0.7088861,0.9747909,163.488,326.976,"2011_nk_149","Nush",2011,0.708484636666666,0.941909110000002,-0.000931453333333332,782.596753996877,915.620452557742,892.896,0.708574383464567
313,156.524,0.7081282,0.9768472,164.012,328.024,"2011_nk_149","Nush",2011,0.708476373333332,0.941007163333336,-0.000901946666666764,782.596753996877,915.620452557742,892.896,0.708574383464567
314,157.048,0.7079025,0.9798633,164.536,329.072,"2011_nk_149","Nush",2011,0.708474889999999,0.939398493333336,-0.00160866999999998,782.596753996877,915.620452557742,892.896,0.708574383464567
315,157.524,0.706689,0.9649196,165.06,330.12,"2011_nk_149","Nush",2011,0.708516716666666,0.937565778333336,-0.00183271500000004,782.596753996877,915.620452557742,892.896,0.708574383464567
316,158.048,0.7080014,0.9641452,165.584,331.168,"2011_nk_149","Nush",2011,0.708527646666666,0.935893193333336,-0.001672585,782.596753996877,915.620452557742,892.896,0.708574383464567
317,158.524,0.7072852,0.9544671,166.108,332.216,"2011_nk_149","Nush",2011,0.708548403333332,0.933889980000002,-0.00200321333333331,782.596753996877,915.620452557742,892.896,0.708574383464567
318,159.048,0.708843,0.9736643,166.632,333.264,"2011_nk_149","Nush",2011,0.708558729999999,0.931985635000002,-0.00190434500000003,782.596753996877,915.620452557742,892.896,0.708574383464567
319,159.524,0.7103921,0.981133,167.156,334.312,"2011_nk_149","Nush",2011,0.708546578333332,0.929824556666669,-0.00216107833333334,782.596753996877,915.620452557742,892.896,0.708574383464567
320,160.048,0.7079522,0.972095,167.68,335.36,"2011_nk_149","Nush",2011,0.708552309999999,0.927542185000002,-0.00228237166666667,782.596753996877,915.620452557742,892.896,0.708574383464567
321,160.524,0.7079954,0.9601616,168.204,336.408,"2011_nk_149","Nush",2011,0.708545174999999,0.925383326666669,-0.00215885833333329,782.596753996877,915.620452557742,892.896,0.708574383464567
322,161.048,0.7095335,0.9499915,168.728,337.456,"2011_nk_149","Nush",2011,0.708525759999999,0.923093533333336,-0.00228979333333323,782.596753996877,915.620452557742,892.896,0.708574383464567
323,161.524,0.708502,0.9547484,169.252,338.504,"2011_nk_149","Nush",2011,0.708526983333332,0.920766676666669,-0.00232685666666665,782.596753996877,915.620452557742,892.896,0.708574383464567
324,162.048,0.7091027,0.946134,169.776,339.552,"2011_nk_149","Nush",2011,0.708532756666666,0.918806898333336,-0.00195977833333327,782.596753996877,915.620452557742,892.896,0.708574383464567
325,162.524,0.7088431,0.930913,170.3,340.6,"2011_nk_149","Nush",2011,0.708520533333332,0.916959746666669,-0.00184715166666671,782.596753996877,915.620452557742,892.896,0.708574383464567
326,163.048,0.7072872,0.9332177,170.824,341.648,"2011_nk_149","Nush",2011,0.708499609999999,0.914941718333336,-0.0020180283333332,782.596753996877,915.620452557742,892.896,0.708574383464567
327,163.524,0.7079101,0.9214131,171.348,342.696,"2011_nk_149","Nush",2011,0.708507409999999,0.913143433333336,-0.00179828500000012,782.596753996877,915.620452557742,892.896,0.708574383464567
328,164.048,0.7089011,0.901141,171.872,343.744,"2011_nk_149","Nush",2011,0.708537008333332,0.911757435000003,-0.0013859983333333,782.596753996877,915.620452557742,892.896,0.708574383464567
329,164.524,0.7068995,0.8950335,172.396,344.792,"2011_nk_149","Nush",2011,0.708551331666666,0.910567771666669,-0.00118966333333337,782.596753996877,915.620452557742,892.896,0.708574383464567
330,165.048,0.7066882,0.9015922,172.92,345.84,"2011_nk_149","Nush",2011,0.708532079999999,0.909184568333336,-0.0013832033333333,782.596753996877,915.620452557742,892.896,0.708574383464567
331,165.524,0.7084117,0.8820072,173.444,346.888,"2011_nk_149","Nush",2011,0.708531104999999,0.907348088333336,-0.00183648000000003,782.596753996877,915.620452557742,892.896,0.708574383464567
332,166.048,0.7085013,0.8604552,173.968,347.936,"2011_nk_149","Nush",2011,0.708526783333332,0.905415876666669,-0.00193221166666668,782.596753996877,915.620452557742,892.896,0.708574383464567
333,166.524,0.7077982,0.8534759,174.492,348.984,"2011_nk_149","Nush",2011,0.708552144999999,0.903635141666669,-0.00178073500000009,782.596753996877,915.620452557742,892.896,0.708574383464567
334,167.048,0.7104009,0.8501312,175.016,350.032,"2011_nk_149","Nush",2011,0.708565433333332,0.901660120000002,-0.00197502166666663,782.596753996877,915.620452557742,892.896,0.708574383464567
335,167.524,0.7078298,0.8517825,175.54,351.08,"2011_nk_149","Nush",2011,0.708554958333332,0.899616911666669,-0.00204320833333338,782.596753996877,915.620452557742,892.896,0.708574383464567
336,168.048,0.7081205,0.8547774,176.064,352.128,"2011_nk_149","Nush",2011,0.708559121666666,0.897943866666669,-0.00167304499999998,782.596753996877,915.620452557742,892.896,0.708574383464567
337,168.524,0.7099763,0.8446909,176.588,353.176,"2011_nk_149","Nush",2011,0.708572664999999,0.897012711666669,-0.000931154999999961,782.596753996877,915.620452557742,892.896,0.708574383464567
338,169.048,0.7076085,0.8295876,177.112,354.224,"2011_nk_149","Nush",2011,0.708574356666666,0.895531098333336,-0.0014816133333333,782.596753996877,915.620452557742,892.896,0.708574383464567
339,169.524,0.7079383,0.8354936,177.636,355.272,"2011_nk_149","Nush",2011,0.708565399999999,0.894177298333336,-0.00135380000000007,782.596753996877,915.620452557742,892.896,0.708574383464567
340,170.048,0.7087948,0.8390149,178.16,356.32,"2011_nk_149","Nush",2011,0.708559109999999,0.892690461666669,-0.0014868366666666,782.596753996877,915.620452557742,892.896,0.708574383464567
341,170.524,0.7091047,0.8425652,178.684,357.368,"2011_nk_149","Nush",2011,0.708542719999999,0.891403325000002,-0.00128713666666669,782.596753996877,915.620452557742,892.896,0.708574383464567
342,171.048,0.7093044,0.8442627,179.208,358.416,"2011_nk_149","Nush",2011,0.708525921666666,0.890561640000002,-0.000841684999999925,782.596753996877,915.620452557742,892.896,0.708574383464567
343,171.524,0.7086882,0.8358664,179.732,359.464,"2011_nk_149","Nush",2011,0.708530541666666,0.889451935000002,-0.00110970500000007,782.596753996877,915.620452557742,892.896,0.708574383464567
344,172.048,0.7080065,0.8288461,180.256,360.512,"2011_nk_149","Nush",2011,0.708533194999999,0.888465675000002,-0.000986260000000017,782.596753996877,915.620452557742,892.896,0.708574383464567
345,172.524,0.7106667,0.8295681,180.78,361.56,"2011_nk_149","Nush",2011,0.708545164999999,0.887106601666669,-0.00135907333333329,782.596753996877,915.620452557742,892.896,0.708574383464567
346,173.048,0.7096653,0.8367621,181.304,362.608,"2011_nk_149","Nush",2011,0.708558214999999,0.886247001666669,-0.00085959999999996,782.596753996877,915.620452557742,892.896,0.708574383464567
347,173.524,0.7099346,0.8263955,181.828,363.656,"2011_nk_149","Nush",2011,0.708607228333332,0.885571393333336,-0.000675608333333355,782.596753996877,915.620452557742,892.896,0.708574383464567
348,174.048,0.7087406,0.8277879,182.352,364.704,"2011_nk_149","Nush",2011,0.708619329999999,0.884501608333336,-0.00106978499999999,782.596753996877,915.620452557742,892.896,0.708574383464567
349,174.524,0.7086894,0.8238066,182.876,365.752,"2011_nk_149","Nush",2011,0.708578784999999,0.883250880000002,-0.0012507283333334,782.596753996877,915.620452557742,892.896,0.708574383464567
350,175.048,0.7089571,0.8300731,183.4,366.8,"2011_nk_149","Nush",2011,0.708586534999999,0.882431841666669,-0.0008190383333333,782.596753996877,915.620452557742,892.896,0.708574383464567
351,175.524,0.7085894,0.8338883,183.924,367.848,"2011_nk_149","Nush",2011,0.708598213333332,0.881983995000002,-0.00044784666666664,782.596753996877,915.620452557742,892.896,0.708574383464567
352,176.048,0.7075259,0.8354465,184.448,368.896,"2011_nk_149","Nush",2011,0.708599488333332,0.881559198333336,-0.000424796666666616,782.596753996877,915.620452557742,892.896,0.708574383464567
353,176.524,0.7085992,0.8471865,184.972,369.944,"2011_nk_149","Nush",2011,0.708608358333332,0.880910165000003,-0.000649033333333326,782.596753996877,915.620452557742,892.896,0.708574383464567
354,177.048,0.709714,0.8576334,185.496,370.992,"2011_nk_149","Nush",2011,0.708615121666666,0.880642803333336,-0.000267361666666743,782.596753996877,915.620452557742,892.896,0.708574383464567
355,177.524,0.7081644,0.8599319,186.02,372.04,"2011_nk_149","Nush",2011,0.708617604999999,0.880599948333336,-4.28550000000083e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
356,178.048,0.7074626,0.8731321,186.544,373.088,"2011_nk_149","Nush",2011,0.708638953333332,0.880746676666669,0.000146728333333401,782.596753996877,915.620452557742,892.896,0.708574383464567
357,178.524,0.7089081,0.875826,187.068,374.136,"2011_nk_149","Nush",2011,0.708679799999999,0.880769580000002,2.2903333333324e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
358,179.048,0.7093402,0.8920365,187.592,375.184,"2011_nk_149","Nush",2011,0.708653528333332,0.881067158333336,0.000297578333333326,782.596753996877,915.620452557742,892.896,0.708574383464567
359,179.524,0.7101036,0.9054183,188.116,376.232,"2011_nk_149","Nush",2011,0.708663271666666,0.881434476666669,0.000367318333333366,782.596753996877,915.620452557742,892.896,0.708574383464567
360,180.048,0.7073359,0.9116415,188.64,377.28,"2011_nk_149","Nush",2011,0.708683398333332,0.881820571666669,0.000386094999999975,782.596753996877,915.620452557742,892.896,0.708574383464567
361,180.524,0.7082781,0.9017235,189.164,378.328,"2011_nk_149","Nush",2011,0.708681109999999,0.882792300000003,0.000971728333333366,782.596753996877,915.620452557742,892.896,0.708574383464567
362,181.048,0.7082319,0.9001089,189.688,379.376,"2011_nk_149","Nush",2011,0.708692828333332,0.884008593333336,0.0012162933333334,782.596753996877,915.620452557742,892.896,0.708574383464567
363,181.524,0.7094138,0.8995976,190.212,380.424,"2011_nk_149","Nush",2011,0.708724143333333,0.884915645000003,0.000907051666666714,782.596753996877,915.620452557742,892.896,0.708574383464567
364,182.048,0.7096011,0.9137968,190.736,381.472,"2011_nk_149","Nush",2011,0.708683686666666,0.885809946666669,0.000894301666666597,782.596753996877,915.620452557742,892.896,0.708574383464567
365,182.524,0.7071583,0.9079363,191.26,382.52,"2011_nk_149","Nush",2011,0.708675184999999,0.886960036666669,0.0011500900000001,782.596753996877,915.620452557742,892.896,0.708574383464567
366,183.048,0.7085513,0.9073952,191.784,383.568,"2011_nk_149","Nush",2011,0.708701426666666,0.887724970000003,0.000764933333333273,782.596753996877,915.620452557742,892.896,0.708574383464567
367,183.524,0.7096367,0.9123034,192.308,384.616,"2011_nk_149","Nush",2011,0.708692428333332,0.888980200000003,0.00125523000000005,782.596753996877,915.620452557742,892.896,0.708574383464567
368,184.048,0.7080673,0.8823985,192.832,385.664,"2011_nk_149","Nush",2011,0.708699046666666,0.890531435000003,0.0015512350000001,782.596753996877,915.620452557742,892.896,0.708574383464567
369,184.524,0.7082359,0.8851079,193.356,386.712,"2011_nk_149","Nush",2011,0.708698666666666,0.892287091666669,0.00175565666666655,782.596753996877,915.620452557742,892.896,0.708574383464567
370,185.048,0.7085641,0.8960956,193.88,387.76,"2011_nk_149","Nush",2011,0.708697318333332,0.893658830000003,0.00137173833333337,782.596753996877,915.620452557742,892.896,0.708574383464567
371,185.524,0.7082011,0.9219731,194.404,388.808,"2011_nk_149","Nush",2011,0.708662388333333,0.895049313333336,0.00139048333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
372,186.048,0.7078782,0.9242898,194.928,389.856,"2011_nk_149","Nush",2011,0.708628119999999,0.896530656666669,0.00148134333333338,782.596753996877,915.620452557742,892.896,0.708574383464567
373,186.524,0.7084054,0.9102649,195.452,390.904,"2011_nk_149","Nush",2011,0.708624791666666,0.897796696666669,0.00126603999999997,782.596753996877,915.620452557742,892.896,0.708574383464567
374,187.048,0.7080617,0.9206877,195.976,391.952,"2011_nk_149","Nush",2011,0.708615716666666,0.899528663333336,0.00173196666666675,782.596753996877,915.620452557742,892.896,0.708574383464567
375,187.524,0.7074072,0.8833752,196.5,393,"2011_nk_149","Nush",2011,0.708593976666666,0.901327205000003,0.0017985416666666,782.596753996877,915.620452557742,892.896,0.708574383464567
376,188.048,0.7087844,0.9125692,197.024,394.048,"2011_nk_149","Nush",2011,0.708582269999999,0.902820400000003,0.001493195,782.596753996877,915.620452557742,892.896,0.708574383464567
377,188.524,0.710226,0.9139306,197.548,395.096,"2011_nk_149","Nush",2011,0.708547078333333,0.904726621666669,0.00190622166666654,782.596753996877,915.620452557742,892.896,0.708574383464567
378,189.048,0.7095691,0.9094772,198.072,396.144,"2011_nk_149","Nush",2011,0.708515373333333,0.906332191666669,0.00160557000000006,782.596753996877,915.620452557742,892.896,0.708574383464567
379,189.524,0.7079594,0.9060893,198.596,397.192,"2011_nk_149","Nush",2011,0.708502923333333,0.908000455000003,0.00166826333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
380,190.048,0.7084172,0.9229527,199.12,398.24,"2011_nk_149","Nush",2011,0.708487906666666,0.909816275000003,0.00181581999999991,782.596753996877,915.620452557742,892.896,0.708574383464567
381,190.524,0.7086961,0.9332908,199.644,399.288,"2011_nk_149","Nush",2011,0.708483438333333,0.911471753333336,0.00165547833333335,782.596753996877,915.620452557742,892.896,0.708574383464567
382,191.048,0.70961,0.9245037,200.168,400.336,"2011_nk_149","Nush",2011,0.708480903333333,0.913271703333336,0.00179994999999999,782.596753996877,915.620452557742,892.896,0.708574383464567
383,191.524,0.7090342,0.9158064,200.692,401.384,"2011_nk_149","Nush",2011,0.708497741666666,0.914525670000003,0.00125396666666666,782.596753996877,915.620452557742,892.896,0.708574383464567
384,192.048,0.7095085,0.9300923,201.216,402.432,"2011_nk_149","Nush",2011,0.708496801666666,0.915889856666669,0.00136418666666671,782.596753996877,915.620452557742,892.896,0.708574383464567
385,192.524,0.7089921,0.9283417,201.74,403.48,"2011_nk_149","Nush",2011,0.708486628333333,0.917299286666669,0.00140942999999993,782.596753996877,915.620452557742,892.896,0.708574383464567
386,193.048,0.7085681,0.9420214,202.264,404.528,"2011_nk_149","Nush",2011,0.708508688333333,0.918180506666669,0.000881220000000016,782.596753996877,915.620452557742,892.896,0.708574383464567
387,193.524,0.7103609,0.9227873,202.788,405.576,"2011_nk_149","Nush",2011,0.708524328333333,0.919259260000003,0.00107875333333329,782.596753996877,915.620452557742,892.896,0.708574383464567
388,194.048,0.7073248,0.9189957,203.312,406.624,"2011_nk_149","Nush",2011,0.708495533333333,0.919891825000003,0.000632564999999974,782.596753996877,915.620452557742,892.896,0.708574383464567
389,194.524,0.7074841,0.9170726,203.836,407.672,"2011_nk_149","Nush",2011,0.708481416666666,0.920559943333336,0.000668118333333356,782.596753996877,915.620452557742,892.896,0.708574383464567
390,195.048,0.7078958,0.9247579,204.36,408.72,"2011_nk_149","Nush",2011,0.708502634999999,0.921058828333336,0.00049888500000006,782.596753996877,915.620452557742,892.896,0.708574383464567
391,195.524,0.7082744,0.9403109,204.884,409.768,"2011_nk_149","Nush",2011,0.708505609999999,0.921836161666669,0.000777333333333408,782.596753996877,915.620452557742,892.896,0.708574383464567
392,196.048,0.7092044,0.9334328,205.408,410.816,"2011_nk_149","Nush",2011,0.708501088333332,0.922864485000003,0.00102832333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
393,196.524,0.7096771,0.907899,205.932,411.864,"2011_nk_149","Nush",2011,0.708463301666666,0.923409918333336,0.000545433333333234,782.596753996877,915.620452557742,892.896,0.708574383464567
394,197.048,0.7079735,0.9037893,206.456,412.912,"2011_nk_149","Nush",2011,0.708459796666666,0.923623733333336,0.000213815000000062,782.596753996877,915.620452557742,892.896,0.708574383464567
395,197.524,0.7073197,0.9207879,206.98,413.96,"2011_nk_149","Nush",2011,0.708489638333333,0.924013655000003,0.000389921666666626,782.596753996877,915.620452557742,892.896,0.708574383464567
396,198.048,0.709695,0.9006734,207.504,415.008,"2011_nk_149","Nush",2011,0.708483913333332,0.924923183333336,0.000909528333333243,782.596753996877,915.620452557742,892.896,0.708574383464567
397,198.524,0.7094364,0.9200047,208.028,416.056,"2011_nk_149","Nush",2011,0.708475368333332,0.925603865000003,0.000680681666666683,782.596753996877,915.620452557742,892.896,0.708574383464567
398,199.048,0.7080056,0.9226617,208.552,417.104,"2011_nk_149","Nush",2011,0.708472673333333,0.926439158333336,0.00083529333333332,782.596753996877,915.620452557742,892.896,0.708574383464567
399,199.524,0.7079155,0.940833,209.076,418.152,"2011_nk_149","Nush",2011,0.708486433333332,0.927205916666669,0.000766758333333284,782.596753996877,915.620452557742,892.896,0.708574383464567
400,200.048,0.7087139,0.9213192,209.6,419.2,"2011_nk_149","Nush",2011,0.708488463333332,0.928017461666669,0.000811545000000025,782.596753996877,915.620452557742,892.896,0.708574383464567
401,200.524,0.7070089,0.9259942,210.124,420.248,"2011_nk_149","Nush",2011,0.708498103333333,0.928499401666669,0.000481939999999903,782.596753996877,915.620452557742,892.896,0.708574383464567
402,201.048,0.7072483,0.9331433,210.648,421.296,"2011_nk_149","Nush",2011,0.708529723333333,0.929135061666669,0.000635660000000038,782.596753996877,915.620452557742,892.896,0.708574383464567
403,201.524,0.7084885,0.9118288,211.172,422.344,"2011_nk_149","Nush",2011,0.708508781666666,0.929614508333336,0.000479446666666661,782.596753996877,915.620452557742,892.896,0.708574383464567
404,202.048,0.707462,0.9327641,211.696,423.392,"2011_nk_149","Nush",2011,0.708490846666666,0.930024100000002,0.000409591666666653,782.596753996877,915.620452557742,892.896,0.708574383464567
405,202.524,0.7093623,0.9374806,212.22,424.44,"2011_nk_149","Nush",2011,0.708503936666666,0.930789336666669,0.000765236666666613,782.596753996877,915.620452557742,892.896,0.708574383464567
406,203.048,0.7089629,0.9263538,212.744,425.488,"2011_nk_149","Nush",2011,0.708490023333333,0.931377283333336,0.000587946666666617,782.596753996877,915.620452557742,892.896,0.708574383464567
407,203.524,0.7078231,0.9407688,213.268,426.536,"2011_nk_149","Nush",2011,0.708465728333333,0.932025640000002,0.000648356666666738,782.596753996877,915.620452557742,892.896,0.708574383464567
408,204.048,0.7068383,0.9241221,213.792,427.584,"2011_nk_149","Nush",2011,0.708466451666666,0.932502183333336,0.000476543333333357,782.596753996877,915.620452557742,892.896,0.708574383464567
409,204.524,0.7079424,0.9239024,214.316,428.632,"2011_nk_149","Nush",2011,0.708467949999999,0.933216450000003,0.000714266666666741,782.596753996877,915.620452557742,892.896,0.708574383464567
410,205.048,0.7080561,0.9390223,214.84,429.68,"2011_nk_149","Nush",2011,0.708459324999999,0.933684353333336,0.000467903333333242,782.596753996877,915.620452557742,892.896,0.708574383464567
411,205.524,0.7083213,0.933217,215.364,430.728,"2011_nk_149","Nush",2011,0.708457634999999,0.933953421666669,0.000269068333333289,782.596753996877,915.620452557742,892.896,0.708574383464567
412,206.048,0.7073738,0.9434435,215.888,431.776,"2011_nk_149","Nush",2011,0.708440536666666,0.934436898333336,0.000483476666666705,782.596753996877,915.620452557742,892.896,0.708574383464567
413,206.524,0.7096095,0.9224245,216.412,432.824,"2011_nk_149","Nush",2011,0.708420268333333,0.935103016666669,0.000666118333333299,782.596753996877,915.620452557742,892.896,0.708574383464567
414,207.048,0.7096576,0.9394846,216.936,433.872,"2011_nk_149","Nush",2011,0.708379669999999,0.935669628333336,0.000566611666666716,782.596753996877,915.620452557742,892.896,0.708574383464567
415,207.524,0.707554,0.9444977,217.46,434.92,"2011_nk_149","Nush",2011,0.708365511666666,0.936711258333336,0.00104163000000002,782.596753996877,915.620452557742,892.896,0.708574383464567
416,208.048,0.7087862,0.9260053,217.984,435.968,"2011_nk_149","Nush",2011,0.708342961666666,0.937491100000002,0.00077984166666667,782.596753996877,915.620452557742,892.896,0.708574383464567
417,208.524,0.7098465,0.9405512,218.508,437.016,"2011_nk_149","Nush",2011,0.708336968333332,0.938512505000002,0.00102140499999992,782.596753996877,915.620452557742,892.896,0.708574383464567
418,209.048,0.7076125,0.9299904,219.032,438.064,"2011_nk_149","Nush",2011,0.708337149999999,0.939299590000002,0.000787085000000021,782.596753996877,915.620452557742,892.896,0.708574383464567
419,209.524,0.7092566,0.9455054,219.556,439.112,"2011_nk_149","Nush",2011,0.708364636666666,0.940087880000002,0.000788289999999914,782.596753996877,915.620452557742,892.896,0.708574383464567
420,210.048,0.708609,0.9415746,220.08,440.16,"2011_nk_149","Nush",2011,0.708375569999999,0.940764971666669,0.000677091666666629,782.596753996877,915.620452557742,892.896,0.708574383464567
421,210.524,0.7084566,0.9483635,220.604,441.208,"2011_nk_149","Nush",2011,0.708365736666666,0.941111193333336,0.000346221666666757,782.596753996877,915.620452557742,892.896,0.708574383464567
422,211.048,0.7079606,0.9618083,221.128,442.256,"2011_nk_149","Nush",2011,0.708351431666666,0.941878133333336,0.000766939999999994,782.596753996877,915.620452557742,892.896,0.708574383464567
423,211.524,0.7071466,0.9323236,221.652,443.304,"2011_nk_149","Nush",2011,0.708351594999999,0.942924430000002,0.00104629666666656,782.596753996877,915.620452557742,892.896,0.708574383464567
424,212.048,0.7093908,0.9266257,222.176,444.352,"2011_nk_149","Nush",2011,0.708369223333332,0.943844928333336,0.000920498333333408,782.596753996877,915.620452557742,892.896,0.708574383464567
425,212.524,0.7089488,0.9313316,222.7,445.4,"2011_nk_149","Nush",2011,0.708383584999999,0.944760505000002,0.000915576666666751,782.596753996877,915.620452557742,892.896,0.708574383464567
426,213.048,0.7082078,0.9619669,223.224,446.448,"2011_nk_149","Nush",2011,0.708351138333333,0.945923156666669,0.00116265166666663,782.596753996877,915.620452557742,892.896,0.708574383464567
427,213.524,0.709124,0.9531443,223.748,447.496,"2011_nk_149","Nush",2011,0.708324383333332,0.946911411666669,0.000988254999999993,782.596753996877,915.620452557742,892.896,0.708574383464567
428,214.048,0.7079056,0.9325161,224.272,448.544,"2011_nk_149","Nush",2011,0.708312076666666,0.947453056666669,0.00054164499999998,782.596753996877,915.620452557742,892.896,0.708574383464567
429,214.524,0.7090615,0.9311134,224.796,449.592,"2011_nk_149","Nush",2011,0.708311346666666,0.947690201666669,0.000237144999999939,782.596753996877,915.620452557742,892.896,0.708574383464567
