"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
235,123.14,0.711375414800446,0.100944919710641,246.28,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
236,123.664,0.713725203635226,0.104939370421629,247.328,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
237,124.188,0.710907395090338,0.106306494437319,248.376,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
238,124.712,0.714205810670814,0.107401784771181,249.424,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
239,125.236,0.709358706148732,0.106387905261231,250.472,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
240,125.76,0.710153426326739,0.108533299501747,251.52,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
241,126.284,0.713650742705746,0.110463940747527,252.568,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
242,126.808,0.716106928885419,0.1113846616037,253.616,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
243,127.332,0.709763580599079,0.114593888544595,254.664,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
244,127.856,0.705623412740708,0.117813854320951,255.712,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
245,128.38,0.716180860285454,0.119547846773273,256.76,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
246,128.904,0.705013906920164,0.121378756862779,257.808,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
247,129.428,0.706186464573649,0.123003299169911,258.856,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
248,129.952,0.714773396866779,0.126249399108015,259.904,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
249,130.476,0.710189653172995,0.129176226032155,260.952,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
250,131,0.706204441563694,0.127750227604108,262,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
251,131.524,0.702072362699713,0.129767102063643,263.048,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
252,132.048,0.710279128252665,0.129813246619495,264.096,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
253,132.572,0.712019425863109,0.131445736648537,265.144,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
254,133.096,0.71121055481388,0.135026543023574,266.192,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
255,133.62,0.712043002367594,0.136925436784387,267.24,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
256,134.144,0.709790580212773,0.138390779122334,268.288,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
257,134.668,0.704151879399254,0.14146426694502,269.336,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
258,135.192,0.709793132760805,0.142213096904924,270.384,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
259,135.716,0.714980015294369,0.144048330514786,271.432,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
260,136.24,0.711448995110551,0.145863919204773,272.48,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
261,136.764,0.714928066714732,0.147139877879961,273.528,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
262,137.288,0.704042713871149,0.145408788702877,274.576,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
263,137.812,0.709813895423334,0.144820532433333,275.624,"2019_yk_013","Yukon",2019,NA,NA,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
264,138.336,0.703602150893883,0.143980970923743,276.672,"2019_yk_013","Yukon",2019,0.710996576101729,0.152847485182165,NA,747.337319168882,854.465031117076,1607.632,0.714076278912969
265,138.86,0.715687679892788,0.147236584300083,277.72,"2019_yk_013","Yukon",2019,0.710973954291254,0.154593141816383,0.00174565663421769,747.337319168882,854.465031117076,1607.632,0.714076278912969
266,139.384,0.714174596776699,0.151632248862765,278.768,"2019_yk_013","Yukon",2019,0.710900986514174,0.156295842002739,0.00170270018635654,747.337319168882,854.465031117076,1607.632,0.714076278912969
267,139.908,0.715078463018262,0.155100044008179,279.816,"2019_yk_013","Yukon",2019,0.710892159734463,0.158019096700448,0.00172325469770915,747.337319168882,854.465031117076,1607.632,0.714076278912969
268,140.432,0.709220114151172,0.157595249409431,280.864,"2019_yk_013","Yukon",2019,0.71085615663729,0.159861191795745,0.00184209509529654,747.337319168882,854.465031117076,1607.632,0.714076278912969
269,140.956,0.703879199338329,0.161383339594029,281.912,"2019_yk_013","Yukon",2019,0.710852424252348,0.161691889147838,0.00183069735209354,747.337319168882,854.465031117076,1607.632,0.714076278912969
270,141.48,0.710185832772436,0.159994587933106,282.96,"2019_yk_013","Yukon",2019,0.710894515439593,0.163490290362016,0.00179840121417796,747.337319168882,854.465031117076,1607.632,0.714076278912969
271,142.004,0.720225036506382,0.164559272538094,284.008,"2019_yk_013","Yukon",2019,0.710875818383007,0.165219722487039,0.00172943212502275,747.337319168882,854.465031117076,1607.632,0.714076278912969
272,142.528,0.718908618918093,0.168860226228898,285.056,"2019_yk_013","Yukon",2019,0.710810767190687,0.166967267583781,0.00174754509674149,747.337319168882,854.465031117076,1607.632,0.714076278912969
273,143.052,0.717334459648081,0.170993778286948,286.104,"2019_yk_013","Yukon",2019,0.710817261016548,0.16867045514786,0.00170318756407917,747.337319168882,854.465031117076,1607.632,0.714076278912969
274,143.576,0.715410922729581,0.17116006639928,287.152,"2019_yk_013","Yukon",2019,0.710819450487749,0.170356724514276,0.00168626936641672,747.337319168882,854.465031117076,1607.632,0.714076278912969
275,144.1,0.709119187599659,0.171920897559296,288.2,"2019_yk_013","Yukon",2019,0.710768109782265,0.172048315682717,0.00169159116844053,747.337319168882,854.465031117076,1607.632,0.714076278912969
276,144.624,0.709646745900295,0.175601758018736,289.248,"2019_yk_013","Yukon",2019,0.710890677388404,0.173749139612524,0.00170082392980742,747.337319168882,854.465031117076,1607.632,0.714076278912969
277,145.148,0.708074376311403,0.176963207494174,290.296,"2019_yk_013","Yukon",2019,0.71091580968156,0.175421684090797,0.00167254447827245,747.337319168882,854.465031117076,1607.632,0.714076278912969
