"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,100.084,0.703113442633892,0.249310447658667,200.168,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
192,100.608,0.709646598802988,0.709126208378192,201.216,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
193,101.132,0.706980369020091,0.954383898044892,202.264,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
194,101.656,0.708417670384707,0.981246187617221,203.312,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
195,102.18,0.707364697231666,0.971012157974194,204.36,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
196,102.704,0.708453891016749,0.943276364064868,205.408,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
197,103.228,0.707737285345896,0.912052060895558,206.456,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
198,103.752,0.707218531496488,0.903938673431179,207.504,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
199,104.276,0.708491057075496,0.91737514726359,208.552,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
200,104.8,0.707363896360417,0.93252498083977,209.6,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
201,105.324,0.708683374507975,0.963567138217391,210.648,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
202,105.848,0.708071012086905,0.966996130168068,211.696,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
203,106.372,0.70790463686012,0.973850829104375,212.744,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
204,106.896,0.709509080129084,0.978233426312733,213.792,"2016_yk_250","Yukon",2016,NA,NA,NA,614.289265423649,736.828486708885,1238.736,0.706300839342235
