"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,1.02473325319798,0.707931120501944,22.532,45.064,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
44,1.01807683129792,0.707576405917515,23.056,46.112,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
45,1.00711145621423,0.708378439054887,23.58,47.16,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
46,1.04664044752807,0.707977174169313,24.104,48.208,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
47,0.993644387380209,0.708275023439501,24.628,49.256,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
48,0.981571651345241,0.707811621217384,25.152,50.304,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
49,0.939125614435525,0.707313374998323,25.676,51.352,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
50,0.931526766910388,0.707674696712716,26.2,52.4,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
51,0.929156728060953,0.708580993242348,26.724,53.448,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
52,0.953693879036897,0.708805449245215,27.248,54.496,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
53,0.991076374448658,0.709071279443807,27.772,55.544,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
54,0.96674204000704,0.708473070591036,28.296,56.592,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
55,0.968201511691014,0.708125092643539,28.82,57.64,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
56,1.01582944184518,0.707644346652418,29.344,58.688,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
57,1.00113941383032,0.708866193892145,29.868,59.736,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
58,0.965373338170462,0.709326917576951,30.392,60.784,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
59,0.997920089882372,0.707840529874267,30.916,61.832,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
60,1.01287166149556,0.707696044560463,31.44,62.88,"2015_nk_286","Nush",2015,NA,NA,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
61,0.958789919157878,0.708325636137802,31.964,63.928,"2015_nk_286","Nush",2015,0.707928723564741,0.92802054222428,NA,218.321492195873,371.252502886537,733.6,0.705774081888354
62,0.946639387290534,0.706567895123238,32.488,64.976,"2015_nk_286","Nush",2015,0.707966333474936,0.930623672314506,0.0026031300902265,218.321492195873,371.252502886537,733.6,0.705774081888354
63,1.01706301309073,0.709147209383124,33.012,66.024,"2015_nk_286","Nush",2015,0.707992311552156,0.926773192971344,-0.00385047934316218,218.321492195873,371.252502886537,733.6,0.705774081888354
64,0.963163188822514,0.707499577115625,33.536,67.072,"2015_nk_286","Nush",2015,0.707982768504584,0.921865155367682,-0.00490803760366187,218.321492195873,371.252502886537,733.6,0.705774081888354
65,0.922071986099592,0.708988527062031,34.06,68.12,"2015_nk_286","Nush",2015,0.707980106928222,0.917266057053124,-0.00459909831455796,218.321492195873,371.252502886537,733.6,0.705774081888354
66,0.938051609264385,0.707506741835703,34.584,69.168,"2015_nk_286","Nush",2015,0.707978582889913,0.914232516484521,-0.00303354056860339,218.321492195873,371.252502886537,733.6,0.705774081888354
67,0.961234736260286,0.707017815674388,35.108,70.216,"2015_nk_286","Nush",2015,0.707981988218386,0.912643384314008,-0.00158913217051282,218.321492195873,371.252502886537,733.6,0.705774081888354
68,0.911098210902482,0.708047315102698,35.632,71.264,"2015_nk_286","Nush",2015,0.707993999698251,0.910885924177757,-0.00175746013625144,218.321492195873,371.252502886537,733.6,0.705774081888354
69,0.873840428739915,0.707659813127057,36.156,72.312,"2015_nk_286","Nush",2015,0.708018184279979,0.909385843590489,-0.00150008058726803,218.321492195873,371.252502886537,733.6,0.705774081888354
70,0.901959796328465,0.707431226448479,36.68,73.36,"2015_nk_286","Nush",2015,0.708029462615672,0.907707036353711,-0.00167880723677716,218.321492195873,371.252502886537,733.6,0.705774081888354
71,0.878946275524322,0.707343244088766,37.204,74.408,"2015_nk_286","Nush",2015,0.708049578988539,0.906013939578079,-0.00169309677563201,218.321492195873,371.252502886537,733.6,0.705774081888354
72,0.802014409339845,0.709775371126318,37.728,75.456,"2015_nk_286","Nush",2015,0.708058754009409,0.902565206591563,-0.00344873298651671,218.321492195873,371.252502886537,733.6,0.705774081888354
73,0.810611078766666,0.707419001312622,38.252,76.504,"2015_nk_286","Nush",2015,0.708053518476385,0.899632257471497,-0.00293294912006581,218.321492195873,371.252502886537,733.6,0.705774081888354
74,0.879896672778544,0.707197422214434,38.776,77.552,"2015_nk_286","Nush",2015,0.708064190065233,0.897651576125308,-0.00198068134618856,218.321492195873,371.252502886537,733.6,0.705774081888354
75,0.788632226496501,0.70770912422442,39.3,78.6,"2015_nk_286","Nush",2015,0.708040773262595,0.895752417628763,-0.00189915849654565,218.321492195873,371.252502886537,733.6,0.705774081888354
76,0.800263237086954,0.70812644960028,39.824,79.648,"2015_nk_286","Nush",2015,0.708040275560729,0.892914025942065,-0.00283839168669731,218.321492195873,371.252502886537,733.6,0.705774081888354
77,0.826244140082151,0.708005181576831,40.348,80.696,"2015_nk_286","Nush",2015,0.708018634938972,0.891346218527323,-0.00156780741474261,218.321492195873,371.252502886537,733.6,0.705774081888354
78,0.794216077893832,0.707999805747566,40.872,81.744,"2015_nk_286","Nush",2015,0.708042654808995,0.889153703723369,-0.00219251480395377,218.321492195873,371.252502886537,733.6,0.705774081888354
79,0.771968717864471,0.706411144693753,41.396,82.792,"2015_nk_286","Nush",2015,0.708023707677127,0.887729964223477,-0.00142373949989216,218.321492195873,371.252502886537,733.6,0.705774081888354
80,0.795113482785289,0.708032029809675,41.92,83.84,"2015_nk_286","Nush",2015,0.708007469416211,0.88726602037036,-0.000463943853117321,218.321492195873,371.252502886537,733.6,0.705774081888354
81,0.812528985759438,0.707798573854571,42.444,84.888,"2015_nk_286","Nush",2015,0.707982692889726,0.886959804826722,-0.0003062155436373,218.321492195873,371.252502886537,733.6,0.705774081888354
82,0.81862193264462,0.70716907607626,42.968,85.936,"2015_nk_286","Nush",2015,0.707962599692162,0.886210596949829,-0.00074920787689281,218.321492195873,371.252502886537,733.6,0.705774081888354
83,0.792127045389239,0.707864176555308,43.492,86.984,"2015_nk_286","Nush",2015,0.707965461466149,0.884905758171063,-0.00130483877876686,218.321492195873,371.252502886537,733.6,0.705774081888354
84,0.791259802452019,0.708394432959803,44.016,88.032,"2015_nk_286","Nush",2015,0.707938955857664,0.884055965744042,-0.000849792427020213,218.321492195873,371.252502886537,733.6,0.705774081888354
85,0.807505593887817,0.708431049010624,44.54,89.08,"2015_nk_286","Nush",2015,0.707917445650404,0.882955839278937,-0.00110012646510516,218.321492195873,371.252502886537,733.6,0.705774081888354
86,0.821520216249067,0.707384763808038,45.064,90.128,"2015_nk_286","Nush",2015,0.707918985052487,0.881201980953566,-0.00175385832537167,218.321492195873,371.252502886537,733.6,0.705774081888354
87,0.826347078595241,0.707953036684582,45.588,91.176,"2015_nk_286","Nush",2015,0.707894804518879,0.879948272996005,-0.00125370795756075,218.321492195873,371.252502886537,733.6,0.705774081888354
88,0.893758532473184,0.706870745512776,46.112,92.224,"2015_nk_286","Nush",2015,0.707883151450483,0.879845711323746,-0.00010256167225875,218.321492195873,371.252502886537,733.6,0.705774081888354
89,0.865968521159931,0.708391167049209,46.636,93.272,"2015_nk_286","Nush",2015,0.707878359777811,0.878679682993274,-0.00116602833047164,218.321492195873,371.252502886537,733.6,0.705774081888354
90,0.889080229912007,0.70899050043707,47.16,94.32,"2015_nk_286","Nush",2015,0.707883786760788,0.877916670774147,-0.000763012219127557,218.321492195873,371.252502886537,733.6,0.705774081888354
91,0.887177387205454,0.706741189422545,47.684,95.368,"2015_nk_286","Nush",2015,0.707879223741383,0.87797289182142,5.62210472736524e-05,218.321492195873,371.252502886537,733.6,0.705774081888354
92,0.849353908959299,0.708781763392456,48.208,96.416,"2015_nk_286","Nush",2015,0.707887188370836,0.877882255474768,-9.06363466522953e-05,218.321492195873,371.252502886537,733.6,0.705774081888354
93,0.826031580785791,0.708367856210264,48.732,97.464,"2015_nk_286","Nush",2015,0.707873814683471,0.876958788064267,-0.000923467410501644,218.321492195873,371.252502886537,733.6,0.705774081888354
94,0.836854799791734,0.707188555017538,49.256,98.512,"2015_nk_286","Nush",2015,0.707876671290129,0.876909834324375,-4.89537398911111e-05,218.321492195873,371.252502886537,733.6,0.705774081888354
95,0.847958697505919,0.708134266865228,49.78,99.56,"2015_nk_286","Nush",2015,0.707859908095189,0.877725241946202,0.000815407621826525,218.321492195873,371.252502886537,733.6,0.705774081888354
96,0.88059227607957,0.709311388028272,50.304,100.608,"2015_nk_286","Nush",2015,0.70785767682824,0.87844490503756,0.000719663091357514,218.321492195873,371.252502886537,733.6,0.705774081888354
97,0.927231941063304,0.708917555011172,50.828,101.656,"2015_nk_286","Nush",2015,0.707855292085896,0.878238040045912,-0.000206864991647349,218.321492195873,371.252502886537,733.6,0.705774081888354
98,0.912858949728189,0.709364630545263,51.352,102.704,"2015_nk_286","Nush",2015,0.707836249391735,0.878881319357024,0.000643279311111633,218.321492195873,371.252502886537,733.6,0.705774081888354
99,0.900905363259456,0.708629450600447,51.876,103.752,"2015_nk_286","Nush",2015,0.707847166376324,0.88024558304496,0.00136426368793596,218.321492195873,371.252502886537,733.6,0.705774081888354
100,0.919373997224239,0.708660062195478,52.4,104.8,"2015_nk_286","Nush",2015,0.70785805574621,0.881496302848539,0.00125071980357894,218.321492195873,371.252502886537,733.6,0.705774081888354
101,0.91435027095033,0.707394455863521,52.924,105.848,"2015_nk_286","Nush",2015,0.707865016302321,0.883140026568701,0.00164372372016275,218.321492195873,371.252502886537,733.6,0.705774081888354
102,0.846251803064553,0.70920824032553,53.448,106.896,"2015_nk_286","Nush",2015,0.707823580637337,0.885794401911426,0.00265437534272495,218.321492195873,371.252502886537,733.6,0.705774081888354
103,0.848756305994029,0.707616988520547,53.972,107.944,"2015_nk_286","Nush",2015,0.707825695780092,0.888284903203708,0.00249050129228123,218.321492195873,371.252502886537,733.6,0.705774081888354
104,0.899235950526602,0.70821670124835,54.496,108.992,"2015_nk_286","Nush",2015,0.707834394524501,0.889652489333748,0.00136758613004051,218.321492195873,371.252502886537,733.6,0.705774081888354
105,0.893161946421492,0.706973430896614,55.02,110.04,"2015_nk_286","Nush",2015,0.707831173684486,0.892995317788621,0.00334282845487255,218.321492195873,371.252502886537,733.6,0.705774081888354
106,0.876336946326235,0.707947312057345,55.544,111.088,"2015_nk_286","Nush",2015,0.707828645806775,0.896179922575179,0.00318460478655824,218.321492195873,371.252502886537,733.6,0.705774081888354
107,0.899575942495652,0.706976586134088,56.068,112.136,"2015_nk_286","Nush",2015,0.707824604418205,0.898242503403402,0.00206258082822264,218.321492195873,371.252502886537,733.6,0.705774081888354
108,0.850020763108011,0.709252813418793,56.592,113.184,"2015_nk_286","Nush",2015,0.707813232366663,0.901192586296368,0.00295008289296683,218.321492195873,371.252502886537,733.6,0.705774081888354
109,0.853701244442002,0.706176547086218,57.116,114.232,"2015_nk_286","Nush",2015,0.707817747198251,0.904800468331051,0.0036078820346831,218.321492195873,371.252502886537,733.6,0.705774081888354
110,0.903690135723345,0.706700401057757,57.64,115.28,"2015_nk_286","Nush",2015,0.707799013779715,0.907037546620776,0.00223707828972475,218.321492195873,371.252502886537,733.6,0.705774081888354
111,0.910783795442716,0.707094401653273,58.164,116.328,"2015_nk_286","Nush",2015,0.707783115704232,0.90861861501866,0.00158106839788341,218.321492195873,371.252502886537,733.6,0.705774081888354
112,0.908741406423323,0.707599857391358,58.688,117.376,"2015_nk_286","Nush",2015,0.707767189925807,0.909698198753604,0.00107958373494477,218.321492195873,371.252502886537,733.6,0.705774081888354
113,0.912786047722652,0.709242985883005,59.212,118.424,"2015_nk_286","Nush",2015,0.707756584669968,0.911632342757943,0.00193414400433833,218.321492195873,371.252502886537,733.6,0.705774081888354
114,0.915754494385818,0.706882734081965,59.736,119.472,"2015_nk_286","Nush",2015,0.70772435808068,0.913491278435962,0.00185893567801887,218.321492195873,371.252502886537,733.6,0.705774081888354
115,0.902193923784711,0.706834480207945,60.26,120.52,"2015_nk_286","Nush",2015,0.707715457231978,0.915220546284,0.00172926784803873,218.321492195873,371.252502886537,733.6,0.705774081888354
116,0.910597942322878,0.707736710777397,60.784,121.568,"2015_nk_286","Nush",2015,0.707685888341368,0.916813760208179,0.00159321392417855,218.321492195873,371.252502886537,733.6,0.705774081888354
117,0.925916936376676,0.707415361875661,61.308,122.616,"2015_nk_286","Nush",2015,0.707680196823324,0.918267645905895,0.00145388569771587,218.321492195873,371.252502886537,733.6,0.705774081888354
118,0.959219637834938,0.7086277334732,61.832,123.664,"2015_nk_286","Nush",2015,0.707689776043086,0.919403485766226,0.00113583986033139,218.321492195873,371.252502886537,733.6,0.705774081888354
119,0.927958390054075,0.707553029513919,62.356,124.712,"2015_nk_286","Nush",2015,0.707668628691948,0.921058683340339,0.00165519757411325,218.321492195873,371.252502886537,733.6,0.705774081888354
120,0.967090928347907,0.708021663539089,62.88,125.76,"2015_nk_286","Nush",2015,0.707641552969392,0.921837248904345,0.00077856556400524,218.321492195873,371.252502886537,733.6,0.705774081888354
121,0.962163181994298,0.708051854973526,63.404,126.808,"2015_nk_286","Nush",2015,0.707652475931975,0.923039170357218,0.00120192145287379,218.321492195873,371.252502886537,733.6,0.705774081888354
122,0.941201206491393,0.707045772890422,63.928,127.856,"2015_nk_286","Nush",2015,0.70760782372854,0.924912050521352,0.00187288016413323,218.321492195873,371.252502886537,733.6,0.705774081888354
123,0.961654968460628,0.708344788141225,64.452,128.904,"2015_nk_286","Nush",2015,0.707573586272886,0.92575333503192,0.000841284510568308,218.321492195873,371.252502886537,733.6,0.705774081888354
124,0.960225964429046,0.707670973515101,64.976,129.952,"2015_nk_286","Nush",2015,0.707586754504658,0.926368653308279,0.000615318276359078,218.321492195873,371.252502886537,733.6,0.705774081888354
125,0.970996443409186,0.707982735365588,65.5,131,"2015_nk_286","Nush",2015,0.70756877945855,0.926735954972344,0.000367301664064845,218.321492195873,371.252502886537,733.6,0.705774081888354
126,0.981231394745836,0.707372865818765,66.024,132.048,"2015_nk_286","Nush",2015,0.707545358508823,0.927194746158452,0.000458791186108032,218.321492195873,371.252502886537,733.6,0.705774081888354
127,0.948822836761439,0.706874731133801,66.548,133.096,"2015_nk_286","Nush",2015,0.7074983992547,0.926357023264226,-0.000837722894225901,218.321492195873,371.252502886537,733.6,0.705774081888354
128,0.94969496956918,0.706904753452999,67.072,134.144,"2015_nk_286","Nush",2015,0.707472524761864,0.92627302458585,-8.39986783760516e-05,218.321492195873,371.252502886537,733.6,0.705774081888354
129,0.955696250016072,0.708314832202413,67.596,135.192,"2015_nk_286","Nush",2015,0.707442094944508,0.926417417313951,0.000144392728100851,218.321492195873,371.252502886537,733.6,0.705774081888354
130,0.977002984543202,0.708084588641667,68.12,136.24,"2015_nk_286","Nush",2015,0.707409865285735,0.926684675930087,0.00026725861613619,218.321492195873,371.252502886537,733.6,0.705774081888354
131,0.977569698734086,0.707760877455411,68.644,137.288,"2015_nk_286","Nush",2015,0.707399279252906,0.927117626793204,0.000432950863116677,218.321492195873,371.252502886537,733.6,0.705774081888354
132,0.961276929903345,0.707289231227291,69.168,138.336,"2015_nk_286","Nush",2015,0.707360465178006,0.927669331694357,0.000551704901153416,218.321492195873,371.252502886537,733.6,0.705774081888354
133,0.960041156303536,0.707545909877917,69.692,139.384,"2015_nk_286","Nush",2015,0.70734830085285,0.928089277078136,0.000419945383779208,218.321492195873,371.252502886537,733.6,0.705774081888354
134,0.961951840580972,0.707719346878931,70.216,140.432,"2015_nk_286","Nush",2015,0.707312102241594,0.928341211241134,0.00025193416299818,218.321492195873,371.252502886537,733.6,0.705774081888354
135,0.989201933788852,0.707515873823561,70.74,141.48,"2015_nk_286","Nush",2015,0.707310556047242,0.928185561418178,-0.00015564982295635,218.321492195873,371.252502886537,733.6,0.705774081888354
136,0.99133952428045,0.707974776937609,71.264,142.528,"2015_nk_286","Nush",2015,0.707307065948379,0.928086031995924,-9.95294222543297e-05,218.321492195873,371.252502886537,733.6,0.705774081888354
137,0.949998989775509,0.707762698262636,71.788,143.576,"2015_nk_286","Nush",2015,0.707300671720556,0.928319505766249,0.000233473770325565,218.321492195873,371.252502886537,733.6,0.705774081888354
138,0.971221051471844,0.707317482655008,72.312,144.624,"2015_nk_286","Nush",2015,0.707254569964668,0.928294393448013,-2.51123182366531e-05,218.321492195873,371.252502886537,733.6,0.705774081888354
139,0.988441639945451,0.706682034589077,72.836,145.672,"2015_nk_286","Nush",2015,0.707270703545118,0.927850855956486,-0.000443537491527146,218.321492195873,371.252502886537,733.6,0.705774081888354
140,0.929338180168776,0.706908024697475,73.36,146.72,"2015_nk_286","Nush",2015,0.707264388672514,0.927616706630936,-0.000234149325549771,218.321492195873,371.252502886537,733.6,0.705774081888354
141,0.907393089632444,0.706844689325599,73.884,147.768,"2015_nk_286","Nush",2015,0.707263166378383,0.926112156502264,-0.00150455012867212,218.321492195873,371.252502886537,733.6,0.705774081888354
142,0.8833969567413,0.70621352937076,74.408,148.816,"2015_nk_286","Nush",2015,0.70723644115439,0.924524256028207,-0.00158790047405688,218.321492195873,371.252502886537,733.6,0.705774081888354
143,0.908175685649539,0.707227861204971,74.932,149.864,"2015_nk_286","Nush",2015,0.707201814490038,0.922957044413515,-0.00156721161469131,218.321492195873,371.252502886537,733.6,0.705774081888354
144,0.902795943133151,0.706460837602534,75.456,150.912,"2015_nk_286","Nush",2015,0.707186041474873,0.920825241659155,-0.00213180275435998,218.321492195873,371.252502886537,733.6,0.705774081888354
145,0.911261664770137,0.707896998088536,75.98,151.96,"2015_nk_286","Nush",2015,0.70717205925602,0.91900306379613,-0.00182217786302552,218.321492195873,371.252502886537,733.6,0.705774081888354
146,0.917113051699782,0.70561063037138,76.504,153.008,"2015_nk_286","Nush",2015,0.707157686944441,0.918146540486834,-0.00085652330929642,218.321492195873,371.252502886537,733.6,0.705774081888354
147,0.913580220458197,0.707611545601979,77.028,154.056,"2015_nk_286","Nush",2015,0.707141415183389,0.91702274671776,-0.00112379376907379,218.321492195873,371.252502886537,733.6,0.705774081888354
148,0.961908924093066,0.707445498698501,77.552,155.104,"2015_nk_286","Nush",2015,0.707098274912388,0.915278453630618,-0.00174429308714186,218.321492195873,371.252502886537,733.6,0.705774081888354
149,0.965280375606727,0.707122325980903,78.076,156.152,"2015_nk_286","Nush",2015,0.707091582911587,0.914018025151153,-0.0012604284794645,218.321492195873,371.252502886537,733.6,0.705774081888354
150,0.935794163752324,0.707365957083721,78.6,157.2,"2015_nk_286","Nush",2015,0.707054052955744,0.912049313177385,-0.00196871197376858,218.321492195873,371.252502886537,733.6,0.705774081888354
151,0.959292674377876,0.707396567177545,79.124,158.248,"2015_nk_286","Nush",2015,0.707022831603532,0.909637923777357,-0.00241138940002783,218.321492195873,371.252502886537,733.6,0.705774081888354
152,0.961726718807295,0.706102631186354,79.648,159.296,"2015_nk_286","Nush",2015,0.706996274908061,0.908778670008237,-0.00085925376911955,218.321492195873,371.252502886537,733.6,0.705774081888354
153,0.876508651419886,0.706313608870999,80.172,160.344,"2015_nk_286","Nush",2015,0.706950776796097,0.908552408109601,-0.000226261898636726,218.321492195873,371.252502886537,733.6,0.705774081888354
154,0.873773896373285,0.707978648923891,80.696,161.392,"2015_nk_286","Nush",2015,0.706906624658358,0.907362701467119,-0.00118970664248153,218.321492195873,371.252502886537,733.6,0.705774081888354
155,0.869996797349811,0.707055764098742,81.22,162.44,"2015_nk_286","Nush",2015,0.7068628082476,0.905876288694682,-0.00148641277243733,218.321492195873,371.252502886537,733.6,0.705774081888354
156,0.908119747246049,0.70790613104465,81.744,163.488,"2015_nk_286","Nush",2015,0.706831257865102,0.90400711863029,-0.00186917006439169,218.321492195873,371.252502886537,733.6,0.705774081888354
157,0.876968567409756,0.706099999763795,82.268,164.536,"2015_nk_286","Nush",2015,0.706818433421328,0.903180228959908,-0.000826889670382469,218.321492195873,371.252502886537,733.6,0.705774081888354
158,0.907819029025625,0.707812160975063,82.792,165.584,"2015_nk_286","Nush",2015,0.70678151035408,0.902454855689591,-0.000725373270316854,218.321492195873,371.252502886537,733.6,0.705774081888354
159,0.909568926945504,0.706803661559133,83.316,166.632,"2015_nk_286","Nush",2015,0.706753544334685,0.901867409778168,-0.000587445911422901,218.321492195873,371.252502886537,733.6,0.705774081888354
160,0.935409514192412,0.706726282669051,83.84,167.68,"2015_nk_286","Nush",2015,0.706697159557965,0.900230689618629,-0.00163672015953908,218.321492195873,371.252502886537,733.6,0.705774081888354
161,0.940327322737329,0.706759293893803,84.364,168.728,"2015_nk_286","Nush",2015,0.706648882028512,0.898481359804177,-0.00174932981445164,218.321492195873,371.252502886537,733.6,0.705774081888354
162,0.879354097133754,0.706879395831515,84.888,169.776,"2015_nk_286","Nush",2015,0.706608495686961,0.89762583142315,-0.000855528381026982,218.321492195873,371.252502886537,733.6,0.705774081888354
163,0.873953029020783,0.706887129011184,85.412,170.824,"2015_nk_286","Nush",2015,0.706590829692084,0.896004074085919,-0.00162175733723113,218.321492195873,371.252502886537,733.6,0.705774081888354
164,0.914352000306496,0.706044784572985,85.936,171.872,"2015_nk_286","Nush",2015,0.706543673948424,0.893972552466573,-0.00203152161934628,218.321492195873,371.252502886537,733.6,0.705774081888354
165,0.883822957044109,0.706880659235497,86.46,172.92,"2015_nk_286","Nush",2015,0.706528072650338,0.891845454702981,-0.00212709776359155,218.321492195873,371.252502886537,733.6,0.705774081888354
166,0.870365180990973,0.7077379061256,86.984,173.968,"2015_nk_286","Nush",2015,0.706528636572591,0.889824183340243,-0.002021271362738,218.321492195873,371.252502886537,733.6,0.705774081888354
167,0.913584368715194,0.706592932464675,87.508,175.016,"2015_nk_286","Nush",2015,0.706512619060693,0.888968855758623,-0.00085532758161988,218.321492195873,371.252502886537,733.6,0.705774081888354
168,0.848514024013806,0.706486708065513,88.032,176.064,"2015_nk_286","Nush",2015,0.706495670978598,0.887543674375536,-0.00142518138308734,218.321492195873,371.252502886537,733.6,0.705774081888354
169,0.827088994950373,0.707144561913225,88.556,177.112,"2015_nk_286","Nush",2015,0.706495533631962,0.886149005083408,-0.0013946692921285,218.321492195873,371.252502886537,733.6,0.705774081888354
170,0.88964117619036,0.706321508701526,89.08,178.16,"2015_nk_286","Nush",2015,0.706492749833976,0.885426378081984,-0.00072262700142367,218.321492195873,371.252502886537,733.6,0.705774081888354
171,0.820510787722387,0.707021064005403,89.604,179.208,"2015_nk_286","Nush",2015,0.706476139691412,0.884799239498235,-0.000627138583748965,218.321492195873,371.252502886537,733.6,0.705774081888354
172,0.813467377979907,0.705996343951793,90.128,180.256,"2015_nk_286","Nush",2015,0.706488982258209,0.883990059779199,-0.000809179719035491,218.321492195873,371.252502886537,733.6,0.705774081888354
173,0.818753350841178,0.707165386021893,90.652,181.304,"2015_nk_286","Nush",2015,0.706461561920116,0.882519376022987,-0.00147068375621207,218.321492195873,371.252502886537,733.6,0.705774081888354
174,0.78784632912422,0.705936353172025,91.176,182.352,"2015_nk_286","Nush",2015,0.706450817919655,0.881573196310291,-0.000946179712696393,218.321492195873,371.252502886537,733.6,0.705774081888354
175,0.79286325200318,0.70599554707678,91.7,183.4,"2015_nk_286","Nush",2015,0.706400817227123,0.880413638303179,-0.00115955800711232,218.321492195873,371.252502886537,733.6,0.705774081888354
176,0.859206543765089,0.706874372082662,92.224,184.448,"2015_nk_286","Nush",2015,0.706378326438503,0.878795142013748,-0.00161849628943023,218.321492195873,371.252502886537,733.6,0.705774081888354
177,0.858489310232252,0.706439056212539,92.748,185.496,"2015_nk_286","Nush",2015,0.706354643863968,0.877575451572088,-0.00121969044166081,218.321492195873,371.252502886537,733.6,0.705774081888354
178,0.854562052606422,0.706039317213122,93.272,186.544,"2015_nk_286","Nush",2015,0.706323034361857,0.87491953711223,-0.00265591445985791,218.321492195873,371.252502886537,733.6,0.705774081888354
179,0.85233268128621,0.707151509465883,93.796,187.592,"2015_nk_286","Nush",2015,0.706318510891488,0.872988184396413,-0.00193135271581635,218.321492195873,371.252502886537,733.6,0.705774081888354
180,0.848968209921791,0.705769866188496,94.32,188.64,"2015_nk_286","Nush",2015,0.706291402762553,0.871250504259792,-0.0017376801366209,218.321492195873,371.252502886537,733.6,0.705774081888354
181,0.817479817992629,0.706178573840835,94.844,189.688,"2015_nk_286","Nush",2015,0.706255116775489,0.869400111033639,-0.0018503932261531,218.321492195873,371.252502886537,733.6,0.705774081888354
182,0.889645980344223,0.705452371162157,95.368,190.736,"2015_nk_286","Nush",2015,0.706235464509072,0.866842703149236,-0.00255740788440295,218.321492195873,371.252502886537,733.6,0.705774081888354
183,0.948079254542417,0.705614901423342,95.892,191.784,"2015_nk_286","Nush",2015,0.706222982642576,0.865431032800992,-0.00141167034824408,218.321492195873,371.252502886537,733.6,0.705774081888354
