"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.708078401094946,0.122285488891271,159.296,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
153,80.172,0.704883890353086,0.148973269179188,160.344,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
154,80.696,0.705503195942279,0.162192847274987,161.392,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
155,81.22,0.709250551888726,0.178455696075039,162.44,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
156,81.744,0.700589095054727,0.193093400265684,163.488,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
157,82.268,0.706673219199788,0.220561103388526,164.536,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
158,82.792,0.709791069256974,0.238289562297786,165.584,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
159,83.316,0.710056648308048,0.256061357127294,166.632,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
160,83.84,0.706488139363104,0.274688181770905,167.68,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
161,84.364,0.710946046609785,0.293295634183364,168.728,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
162,84.888,0.706826543180825,0.306984601645025,169.776,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
163,85.412,0.707334831218857,0.317330203592225,170.824,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
164,85.936,0.708964346881249,0.324235223091025,171.872,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
165,86.46,0.70714992887867,0.331276727189224,172.92,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
166,86.984,0.706368741858872,0.335868453012345,173.968,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
167,87.508,0.704264310729746,0.346332211197245,175.016,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
168,88.032,0.706183476416809,0.361876633925727,176.064,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
169,88.556,0.706135191546879,0.384686322078046,177.112,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
170,89.08,0.706696575363646,0.398558588829851,178.16,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
171,89.604,0.706586740880132,0.401655653694778,179.208,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
172,90.128,0.707881799737822,0.398615426876745,180.256,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
173,90.652,0.705752038777071,0.396189745658356,181.304,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
174,91.176,0.707971635504242,0.387308285595775,182.352,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
175,91.7,0.706586640589777,0.372949364643481,183.4,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
176,92.224,0.704520197800852,0.357793759033221,184.448,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
177,92.748,0.703884455318558,0.351827470756879,185.496,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
178,93.272,0.705121584352162,0.348168682752575,186.544,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
179,93.796,0.706820657610142,0.346502962816599,187.592,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
180,94.32,0.707555391550058,0.359536022951797,188.64,"2020_kk_274","Kusko",2020,NA,NA,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
181,94.844,0.709111922649749,0.386456706749288,189.688,"2020_kk_274","Kusko",2020,0.706737777735796,0.412156471297411,NA,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
182,95.368,0.707135312543921,0.416014994340851,190.736,"2020_kk_274","Kusko",2020,0.706682042781598,0.41965235243698,0.00749588113956873,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
183,95.892,0.706443663130206,0.43779548268053,191.784,"2020_kk_274","Kusko",2020,0.706723308934752,0.426722044106911,0.00706969166993116,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
184,96.416,0.705820866199159,0.45445558097788,192.832,"2020_kk_274","Kusko",2020,0.70670210322741,0.433665231038548,0.00694318693163676,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
185,96.94,0.706274295711666,0.471961491206533,193.88,"2020_kk_274","Kusko",2020,0.706641427565373,0.440472103827735,0.00680687278918768,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
186,97.464,0.708388549746375,0.48990167630943,194.928,"2020_kk_274","Kusko",2020,0.706748760460473,0.447109174344467,0.00663707051673146,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
187,97.988,0.706727752719809,0.491222583516351,195.976,"2020_kk_274","Kusko",2020,0.706731117885608,0.453279770427909,0.0061705960834425,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
188,98.512,0.706583607692812,0.480823688576153,197.024,"2020_kk_274","Kusko",2020,0.706668990115574,0.459113090004002,0.00583331957609312,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
189,99.036,0.709059612500514,0.468029489311451,198.072,"2020_kk_274","Kusko",2020,0.706589958549627,0.464744233001818,0.00563114299781581,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
190,99.56,0.707812196319249,0.447049475247448,199.12,"2020_kk_274","Kusko",2020,0.706606295062644,0.470157806437654,0.00541357343583593,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
191,100.084,0.708268321191894,0.44029911623096,200.168,"2020_kk_274","Kusko",2020,0.706496960079891,0.475328415404095,0.00517060896644067,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
192,100.608,0.706224963348147,0.448367496356217,201.216,"2020_kk_274","Kusko",2020,0.706488197986116,0.480282210853695,0.0049537954496004,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
193,101.132,0.705730793681951,0.467861847850822,202.264,"2020_kk_274","Kusko",2020,0.706467679188241,0.485033015071842,0.00475080421814716,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
194,101.656,0.705773876401067,0.492203988712361,203.312,"2020_kk_274","Kusko",2020,0.706426169015783,0.489591206589511,0.00455819151766917,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
195,102.18,0.707399218531704,0.520532923450154,204.36,"2020_kk_274","Kusko",2020,0.706396839977376,0.494062887156345,0.00447168056683334,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
196,102.704,0.707852481317965,0.546230965611494,205.408,"2020_kk_274","Kusko",2020,0.706414498901895,0.498544775776479,0.00448188862013443,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
197,103.228,0.705739237709069,0.555803643999227,206.456,"2020_kk_274","Kusko",2020,0.706461157205901,0.502775764513533,0.00423098873705424,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
198,103.752,0.707503948864624,0.564289060349486,207.504,"2020_kk_274","Kusko",2020,0.706456406909502,0.506741324314439,0.00396555980090585,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
199,104.276,0.706312871146661,0.568677841780931,208.552,"2020_kk_274","Kusko",2020,0.70642635941985,0.510349435918976,0.00360811160453645,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
200,104.8,0.707087687221674,0.560800403437666,209.6,"2020_kk_274","Kusko",2020,0.706369019019232,0.513705255140447,0.00335581922147077,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
201,105.324,0.705021022873128,0.561228569267921,210.648,"2020_kk_274","Kusko",2020,0.706340375818488,0.517149997607767,0.0034447424673204,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
202,105.848,0.707461537194748,0.557813506595049,211.696,"2020_kk_274","Kusko",2020,0.706323108855156,0.520650013992509,0.00350001638474218,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
203,106.372,0.706566574771791,0.554195185398129,212.744,"2020_kk_274","Kusko",2020,0.706310703871805,0.524316061749428,0.00366604775691914,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
204,106.896,0.706462760536582,0.553131842370725,213.792,"2020_kk_274","Kusko",2020,0.70628861242049,0.528223639072503,0.00390757732307523,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
205,107.42,0.704952270324612,0.551938951266631,214.84,"2020_kk_274","Kusko",2020,0.706293169865771,0.532444660290225,0.00422102121772139,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
206,107.944,0.706585039554293,0.550043009235894,215.888,"2020_kk_274","Kusko",2020,0.706326281969922,0.536881284634047,0.00443662434382219,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
207,108.468,0.704395088908378,0.548075064428649,216.936,"2020_kk_274","Kusko",2020,0.706363357179753,0.541459652857999,0.00457836822395175,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
208,108.992,0.707534459342045,0.546784959645707,217.984,"2020_kk_274","Kusko",2020,0.706367946082694,0.546206360421118,0.00474670756311923,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
209,109.516,0.707641729227555,0.555579982989844,219.032,"2020_kk_274","Kusko",2020,0.706360419801002,0.551073745726953,0.00486738530583519,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
210,110.04,0.707498111723588,0.563005345062968,220.08,"2020_kk_274","Kusko",2020,0.706363157304435,0.55568002933213,0.00460628360517645,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
211,110.564,0.704031545794996,0.563220525092942,221.128,"2020_kk_274","Kusko",2020,0.706330021201223,0.559942090948855,0.00426206161672493,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
212,111.088,0.704734303843045,0.572038357265397,222.176,"2020_kk_274","Kusko",2020,0.706340185718261,0.563737509527843,0.00379541857898857,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
213,111.612,0.707359859542368,0.573154769375055,223.224,"2020_kk_274","Kusko",2020,0.70635561597509,0.567281971757959,0.00354446223011562,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
214,112.136,0.704230853501709,0.57878406317319,224.272,"2020_kk_274","Kusko",2020,0.706362842248014,0.570480329452725,0.00319835769476584,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
215,112.66,0.705610012166562,0.586868063426299,225.32,"2020_kk_274","Kusko",2020,0.706382974739399,0.573410888626579,0.00293055917385454,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
216,113.184,0.707029068760683,0.591317631269571,226.368,"2020_kk_274","Kusko",2020,0.706326664237933,0.576101849946141,0.00269096131956215,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
217,113.708,0.70561466470789,0.590796868395077,227.416,"2020_kk_274","Kusko",2020,0.70633668283777,0.578734723317592,0.00263287337145057,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
218,114.232,0.706063403054963,0.588288736863374,228.464,"2020_kk_274","Kusko",2020,0.706348847469298,0.581653318750179,0.00291859543258699,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
219,114.756,0.705314754351201,0.593929936996241,229.512,"2020_kk_274","Kusko",2020,0.706293710055117,0.584811303719907,0.00315798496972808,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
220,115.28,0.707468330144138,0.599502587921064,230.56,"2020_kk_274","Kusko",2020,0.706260718618451,0.588362477236409,0.00355117351650192,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
221,115.804,0.704385947644578,0.603532172169806,231.608,"2020_kk_274","Kusko",2020,0.70621618614331,0.591992788945785,0.00363031170937622,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
222,116.328,0.706300817554347,0.604212328621047,232.656,"2020_kk_274","Kusko",2020,0.706190167045402,0.595563744342661,0.00357095539687546,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
223,116.852,0.706103703346353,0.602378456681057,233.704,"2020_kk_274","Kusko",2020,0.706190550121682,0.598907232273664,0.00334348793100314,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
224,117.376,0.706473736533799,0.597726714151174,234.752,"2020_kk_274","Kusko",2020,0.706173696891276,0.601808108811455,0.00290087653779092,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
225,117.9,0.705390186574218,0.599577561199225,235.8,"2020_kk_274","Kusko",2020,0.706127317105873,0.60431206814566,0.00250395933420489,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
226,118.424,0.70742827733,0.60478177022041,236.848,"2020_kk_274","Kusko",2020,0.706080825050448,0.606442744705848,0.0021306765601885,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
227,118.948,0.707063808970109,0.600191535420497,237.896,"2020_kk_274","Kusko",2020,0.706095567633593,0.608424353209151,0.00198160850330276,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
228,119.472,0.705898458632901,0.599810221980082,238.944,"2020_kk_274","Kusko",2020,0.706112380090526,0.610249197754927,0.00182484454577581,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
229,119.996,0.704332342167709,0.60117301835023,239.992,"2020_kk_274","Kusko",2020,0.706102675441002,0.612027479926056,0.00177828217112952,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
230,120.52,0.70325615132661,0.599907742118094,241.04,"2020_kk_274","Kusko",2020,0.706096290038152,0.613847784614887,0.00182030468883088,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
231,121.044,0.704868148835485,0.608340201734007,242.088,"2020_kk_274","Kusko",2020,0.706152047542209,0.615803948814155,0.00195616419926847,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
232,121.568,0.706845781937913,0.608616409961278,243.136,"2020_kk_274","Kusko",2020,0.706131065796435,0.61786744206527,0.00206349325111488,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
233,122.092,0.705007739775987,0.616152611073505,244.184,"2020_kk_274","Kusko",2020,0.706168306560801,0.619989549337287,0.00212210727201667,1135.45145478535,1441.32155795843,2458.608,0.706053804644399
