"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
227,118.948,0.709597015563613,1.81307312934083,"2015_yk_494","Yukon",2015,237.896,0.709143407203517,1.7541896627788,0.0286493150959517,656.438045582844,864.855677373028,1246.072,0.706926669247706
228,119.472,0.709465163274156,1.77575630298406,"2015_yk_494","Yukon",2015,238.944,0.709135248883483,1.77099812548782,0.0168084627090197,656.438045582844,864.855677373028,1246.072,0.706926669247706
229,119.996,0.708629458669979,1.74054554850603,"2015_yk_494","Yukon",2015,239.992,0.709125696434706,1.77743362286473,0.00643549737690718,656.438045582844,864.855677373028,1246.072,0.706926669247706
230,120.52,0.708985902105621,1.7672695343594,"2015_yk_494","Yukon",2015,241.04,0.709150893625605,1.77978748964106,0.0023538667763281,656.438045582844,864.855677373028,1246.072,0.706926669247706
231,121.044,0.709819927283626,1.80183368745306,"2015_yk_494","Yukon",2015,242.088,0.709162941650266,1.78132470896714,0.00153721932608386,656.438045582844,864.855677373028,1246.072,0.706926669247706
232,121.568,0.709506397641673,1.78451584538979,"2015_yk_494","Yukon",2015,243.136,0.709176944740328,1.78303231156169,0.0017076025945455,656.438045582844,864.855677373028,1246.072,0.706926669247706
233,122.092,0.707871621058592,1.74951532526192,"2015_yk_494","Yukon",2015,244.184,0.709185782502322,1.78522950606414,0.0021971945024517,656.438045582844,864.855677373028,1246.072,0.706926669247706
234,122.616,0.709438135310792,1.78785513005591,"2015_yk_494","Yukon",2015,245.232,0.709190094333913,1.78783914788491,0.00260964182077039,656.438045582844,864.855677373028,1246.072,0.706926669247706
235,123.14,0.70939318734066,1.83820137544398,"2015_yk_494","Yukon",2015,246.28,0.709194772551151,1.78995267088728,0.00211352300237055,656.438045582844,864.855677373028,1246.072,0.706926669247706
236,123.664,0.708796947756158,1.81642742681734,"2015_yk_494","Yukon",2015,247.328,0.709204630131123,1.79200278130253,0.0020501104152495,656.438045582844,864.855677373028,1246.072,0.706926669247706
237,124.188,0.708884372220106,1.78372586162613,"2015_yk_494","Yukon",2015,248.376,0.70921683424851,1.79478012352856,0.00277734222603754,656.438045582844,864.855677373028,1246.072,0.706926669247706
238,124.712,0.709825941462783,1.79722844339655,"2015_yk_494","Yukon",2015,249.424,0.709216432520577,1.79843309852765,0.00365297499908901,656.438045582844,864.855677373028,1246.072,0.706926669247706
239,125.236,0.708953735190988,1.85755218441463,"2015_yk_494","Yukon",2015,250.472,0.709224481427074,1.80088596111291,0.00245286258525379,656.438045582844,864.855677373028,1246.072,0.706926669247706
240,125.76,0.709011061079421,1.84059367152402,"2015_yk_494","Yukon",2015,251.52,0.709217235411041,1.80227590564054,0.00138994452763486,656.438045582844,864.855677373028,1246.072,0.706926669247706
241,126.284,0.709318874296993,1.84003638813434,"2015_yk_494","Yukon",2015,252.568,0.709232736838122,1.80356487133363,0.0012889656930879,656.438045582844,864.855677373028,1246.072,0.706926669247706
242,126.808,0.709191086047106,1.82740885633803,"2015_yk_494","Yukon",2015,253.616,0.709236051352976,1.80602852903899,0.00246365770536028,656.438045582844,864.855677373028,1246.072,0.706926669247706
243,127.332,0.709044191765576,1.87716768401219,"2015_yk_494","Yukon",2015,254.664,0.709252635784242,1.80859654644495,0.00256801740595725,656.438045582844,864.855677373028,1246.072,0.706926669247706
244,127.856,0.709184376276982,1.83446517509666,"2015_yk_494","Yukon",2015,255.712,0.709260997484349,1.80981613281515,0.0012195863702007,656.438045582844,864.855677373028,1246.072,0.706926669247706
245,128.38,0.709654679093758,1.80864488171086,"2015_yk_494","Yukon",2015,256.76,0.709283565065963,1.8103661848121,0.000550051996956347,656.438045582844,864.855677373028,1246.072,0.706926669247706
246,128.904,0.709434387618401,1.79846268571452,"2015_yk_494","Yukon",2015,257.808,0.70929300592163,1.81142781449035,0.00106162967824353,656.438045582844,864.855677373028,1246.072,0.706926669247706
247,129.428,0.709364771424251,1.88069885286873,"2015_yk_494","Yukon",2015,258.856,0.709303490994816,1.81259301090107,0.00116519641072421,656.438045582844,864.855677373028,1246.072,0.706926669247706
248,129.952,0.709600445968357,1.8294347078612,"2015_yk_494","Yukon",2015,259.904,0.709312058641815,1.81255085451426,-4.21563868120423e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
249,130.476,0.709835955232879,1.78198253110976,"2015_yk_494","Yukon",2015,260.952,0.709305029872717,1.81218904134035,-0.000361813173906711,656.438045582844,864.855677373028,1246.072,0.706926669247706
250,131,0.70860315576721,1.8290874323232,"2015_yk_494","Yukon",2015,262,0.70931146046061,1.81204192471434,-0.000147116626014299,656.438045582844,864.855677373028,1246.072,0.706926669247706
251,131.524,0.709896172639222,1.89915216069518,"2015_yk_494","Yukon",2015,263.048,0.709317001727075,1.81182363457921,-0.000218290135129307,656.438045582844,864.855677373028,1246.072,0.706926669247706
252,132.048,0.709828073952526,1.81238138061275,"2015_yk_494","Yukon",2015,264.096,0.709331180297836,1.8106083352648,-0.001215299314407,656.438045582844,864.855677373028,1246.072,0.706926669247706
253,132.572,0.709406788580831,1.79745808240852,"2015_yk_494","Yukon",2015,265.144,0.709335144743333,1.80961125656683,-0.000997078697972054,656.438045582844,864.855677373028,1246.072,0.706926669247706
254,133.096,0.709508858259487,1.82458925227173,"2015_yk_494","Yukon",2015,266.192,0.709334839392784,1.8091045617706,-0.000506694796227336,656.438045582844,864.855677373028,1246.072,0.706926669247706
255,133.62,0.709354469469317,1.89652962219236,"2015_yk_494","Yukon",2015,267.24,0.709328611514789,1.80819009685765,-0.00091446491295466,656.438045582844,864.855677373028,1246.072,0.706926669247706
256,134.144,0.709612788315312,1.84156875558835,"2015_yk_494","Yukon",2015,268.288,0.709330242569612,1.80645373369772,-0.00173636315992964,656.438045582844,864.855677373028,1246.072,0.706926669247706
257,134.668,0.709662288482,1.82141118093764,"2015_yk_494","Yukon",2015,269.336,0.709315343158947,1.80410899854391,-0.00234473515380484,656.438045582844,864.855677373028,1246.072,0.706926669247706
258,135.192,0.708919082891392,1.84231351895829,"2015_yk_494","Yukon",2015,270.384,0.709310077992122,1.80289321600088,-0.00121578254303856,656.438045582844,864.855677373028,1246.072,0.706926669247706
259,135.716,0.708853177428475,1.88435873771236,"2015_yk_494","Yukon",2015,271.432,0.7093320134923,1.80233841393862,-0.000554802062259885,656.438045582844,864.855677373028,1246.072,0.706926669247706
260,136.24,0.710262919381174,1.83582433816857,"2015_yk_494","Yukon",2015,272.48,0.709338082649242,1.80111842361218,-0.0012199903264396,656.438045582844,864.855677373028,1246.072,0.706926669247706
261,136.764,0.709508586423142,1.79057929559111,"2015_yk_494","Yukon",2015,273.528,0.709325201003444,1.80038137205757,-0.000737051554609236,656.438045582844,864.855677373028,1246.072,0.706926669247706
262,137.288,0.709610268897691,1.79981623376052,"2015_yk_494","Yukon",2015,274.576,0.709319140950869,1.7995455014932,-0.000835870564370733,656.438045582844,864.855677373028,1246.072,0.706926669247706
263,137.812,0.709172337894869,1.86005065028888,"2015_yk_494","Yukon",2015,275.624,0.709346508670986,1.79973288241305,0.000187380919852265,656.438045582844,864.855677373028,1246.072,0.706926669247706
264,138.336,0.709226912540761,1.83788180794634,"2015_yk_494","Yukon",2015,276.672,0.709340316617383,1.79904188768146,-0.000690994731584293,656.438045582844,864.855677373028,1246.072,0.706926669247706
265,138.86,0.709760161926448,1.79461193706116,"2015_yk_494","Yukon",2015,277.72,0.709320079636946,1.79710287064588,-0.00193901703558308,656.438045582844,864.855677373028,1246.072,0.706926669247706
266,139.384,0.709469692979915,1.8121612697752,"2015_yk_494","Yukon",2015,278.768,0.709341592404186,1.79536322281426,-0.00173964783162117,656.438045582844,864.855677373028,1246.072,0.706926669247706
267,139.908,0.708646605334633,1.88783545369777,"2015_yk_494","Yukon",2015,279.816,0.709340681459181,1.7940569935731,-0.0013062292411623,656.438045582844,864.855677373028,1246.072,0.706926669247706
268,140.432,0.709091413021034,1.87954563185136,"2015_yk_494","Yukon",2015,280.864,0.709333512801816,1.79245588659625,-0.00160110697684424,656.438045582844,864.855677373028,1246.072,0.706926669247706
269,140.956,0.709536668273268,1.81761535812777,"2015_yk_494","Yukon",2015,281.912,0.709355935835749,1.78956920096856,-0.00288668562769878,656.438045582844,864.855677373028,1246.072,0.706926669247706
270,141.48,0.7090519877255,1.79992409601041,"2015_yk_494","Yukon",2015,282.96,0.709360914757446,1.78700438497224,-0.0025648159963132,656.438045582844,864.855677373028,1246.072,0.706926669247706
271,142.004,0.709544363122092,1.85220282823652,"2015_yk_494","Yukon",2015,284.008,0.709369060062693,1.78423318604793,-0.00277119892431354,656.438045582844,864.855677373028,1246.072,0.706926669247706
272,142.528,0.709330417203484,1.85716866019747,"2015_yk_494","Yukon",2015,285.056,0.709365054817253,1.78110348483838,-0.00312970120954859,656.438045582844,864.855677373028,1246.072,0.706926669247706
273,143.052,0.709515175865501,1.83820137544398,"2015_yk_494","Yukon",2015,286.104,0.709360173613026,1.77735381018448,-0.00374967465390408,656.438045582844,864.855677373028,1246.072,0.706926669247706
274,143.576,0.709481122290987,1.80794410145016,"2015_yk_494","Yukon",2015,287.152,0.709357421548334,1.77416953899337,-0.00318427119110276,656.438045582844,864.855677373028,1246.072,0.706926669247706
275,144.1,0.710418398133813,1.82082856317168,"2015_yk_494","Yukon",2015,288.2,0.709363186332613,1.77070824058925,-0.00346129840412646,656.438045582844,864.855677373028,1246.072,0.706926669247706
276,144.624,0.709340245628251,1.79354977528721,"2015_yk_494","Yukon",2015,289.248,0.709361821079732,1.76750778994696,-0.00320045064228469,656.438045582844,864.855677373028,1246.072,0.706926669247706
277,145.148,0.709121211215021,1.76985737798461,"2015_yk_494","Yukon",2015,290.296,0.709361945943187,1.76353567015737,-0.00397211978959433,656.438045582844,864.855677373028,1246.072,0.706926669247706
278,145.672,0.709870121360179,1.73812816143498,"2015_yk_494","Yukon",2015,291.344,0.709358214519669,1.7607354780369,-0.00280019212046589,656.438045582844,864.855677373028,1246.072,0.706926669247706
279,146.196,0.708917377576453,1.75250675421073,"2015_yk_494","Yukon",2015,292.392,0.709349502519166,1.75775625460249,-0.00297922343441215,656.438045582844,864.855677373028,1246.072,0.706926669247706
280,146.72,0.708896692712442,1.74259829784141,"2015_yk_494","Yukon",2015,293.44,0.709364644180237,1.75331829731434,-0.00443795728814522,656.438045582844,864.855677373028,1246.072,0.706926669247706
281,147.244,0.7092789860407,1.7098854917468,"2015_yk_494","Yukon",2015,294.488,0.709354049658968,1.74795688405692,-0.00536141325742467,656.438045582844,864.855677373028,1246.072,0.706926669247706
282,147.768,0.709900890327186,1.67805817557225,"2015_yk_494","Yukon",2015,295.536,0.709344177483013,1.74496376064636,-0.00299312341055846,656.438045582844,864.855677373028,1246.072,0.706926669247706
283,148.292,0.709498201789249,1.73589484268436,"2015_yk_494","Yukon",2015,296.584,0.709328117637016,1.74197299233589,-0.0029907683104744,656.438045582844,864.855677373028,1246.072,0.706926669247706
284,148.816,0.708709682109082,1.74628867224191,"2015_yk_494","Yukon",2015,297.632,0.709329240428592,1.73744912363346,-0.00452386870242472,656.438045582844,864.855677373028,1246.072,0.706926669247706
285,149.34,0.708984576602936,1.68674500138444,"2015_yk_494","Yukon",2015,298.68,0.709337610793539,1.73285551291145,-0.00459361072201014,656.438045582844,864.855677373028,1246.072,0.706926669247706
286,149.864,0.709217048332708,1.66027451757526,"2015_yk_494","Yukon",2015,299.728,0.709337623684964,1.72983198574971,-0.00302352716174004,656.438045582844,864.855677373028,1246.072,0.706926669247706
287,150.388,0.708703050923713,1.67238902011254,"2015_yk_494","Yukon",2015,300.776,0.709328100965872,1.72686996067825,-0.00296202507146015,656.438045582844,864.855677373028,1246.072,0.706926669247706
288,150.912,0.709149253264612,1.70280935040174,"2015_yk_494","Yukon",2015,301.824,0.709341539436503,1.72317144709029,-0.00369851358795681,656.438045582844,864.855677373028,1246.072,0.706926669247706
289,151.436,0.709945588680663,1.70725742477043,"2015_yk_494","Yukon",2015,302.872,0.709341205200435,1.71872518788565,-0.00444625920464392,656.438045582844,864.855677373028,1246.072,0.706926669247706
290,151.96,0.709350051522186,1.69407011477302,"2015_yk_494","Yukon",2015,303.92,0.709324190190796,1.71554838004923,-0.00317680783641694,656.438045582844,864.855677373028,1246.072,0.706926669247706
291,152.484,0.709047028535706,1.75761059417651,"2015_yk_494","Yukon",2015,304.968,0.709326746376418,1.71269962876579,-0.00284875128344408,656.438045582844,864.855677373028,1246.072,0.706926669247706
292,153.008,0.709142794487184,1.73436361152755,"2015_yk_494","Yukon",2015,306.016,0.709326854519796,1.70920226283314,-0.00349736593265093,656.438045582844,864.855677373028,1246.072,0.706926669247706
293,153.532,0.709513684265635,1.76075818045305,"2015_yk_494","Yukon",2015,307.064,0.709316932368508,1.70579780750951,-0.00340445532362521,656.438045582844,864.855677373028,1246.072,0.706926669247706
294,154.056,0.709066612094579,1.74639544616085,"2015_yk_494","Yukon",2015,308.112,0.709316837759223,1.7029643254133,-0.00283348209620904,656.438045582844,864.855677373028,1246.072,0.706926669247706
295,154.58,0.708178968514473,1.72186035330899,"2015_yk_494","Yukon",2015,309.16,0.709307257168305,1.6999057050813,-0.00305862033200244,656.438045582844,864.855677373028,1246.072,0.706926669247706
296,155.104,0.710087713790555,1.71204855692008,"2015_yk_494","Yukon",2015,310.208,0.709306670443644,1.69518669658796,-0.00471900849334417,656.438045582844,864.855677373028,1246.072,0.706926669247706
297,155.628,0.708829715519801,1.70535210715639,"2015_yk_494","Yukon",2015,311.256,0.709322564061823,1.69008860328707,-0.00509809330089261,656.438045582844,864.855677373028,1246.072,0.706926669247706
298,156.152,0.709395822020877,1.7011620247859,"2015_yk_494","Yukon",2015,312.304,0.70933874555499,1.68651298678193,-0.00357561650513794,656.438045582844,864.855677373028,1246.072,0.706926669247706
299,156.676,0.710299117226931,1.68435104675271,"2015_yk_494","Yukon",2015,313.352,0.709324429669447,1.6838537936681,-0.00265919311382778,656.438045582844,864.855677373028,1246.072,0.706926669247706
300,157.2,0.709309796381249,1.68670471174523,"2015_yk_494","Yukon",2015,314.4,0.709321656578149,1.68014625232698,-0.00370754134111739,656.438045582844,864.855677373028,1246.072,0.706926669247706
301,157.724,0.709807592611857,1.67376445267553,"2015_yk_494","Yukon",2015,315.448,0.709310151862485,1.67647931583766,-0.00366693648932204,656.438045582844,864.855677373028,1246.072,0.706926669247706
302,158.248,0.708950771320705,1.63962678376511,"2015_yk_494","Yukon",2015,316.496,0.709318860349441,1.67396483644889,-0.00251447938876859,656.438045582844,864.855677373028,1246.072,0.706926669247706
303,158.772,0.708751319511938,1.65218720477794,"2015_yk_494","Yukon",2015,317.544,0.709309327706177,1.67044521575627,-0.00351962069262224,656.438045582844,864.855677373028,1246.072,0.706926669247706
304,159.296,0.70901925239547,1.64340890363049,"2015_yk_494","Yukon",2015,318.592,0.709301937575693,1.66636008477847,-0.00408513097779606,656.438045582844,864.855677373028,1246.072,0.706926669247706
305,159.82,0.710000566150464,1.60096697746328,"2015_yk_494","Yukon",2015,319.64,0.709271820207269,1.66306450369036,-0.00329558108811456,656.438045582844,864.855677373028,1246.072,0.706926669247706
306,160.344,0.709352472445586,1.60643564717745,"2015_yk_494","Yukon",2015,320.688,0.709251313764136,1.66107018275482,-0.00199432093553664,656.438045582844,864.855677373028,1246.072,0.706926669247706
307,160.868,0.709372263231521,1.64237166549308,"2015_yk_494","Yukon",2015,321.736,0.709245928332077,1.65900634474908,-0.00206383800574006,656.438045582844,864.855677373028,1246.072,0.706926669247706
308,161.392,0.709376560557317,1.66142318063324,"2015_yk_494","Yukon",2015,322.784,0.709237108266437,1.65772681898952,-0.00127952575956436,656.438045582844,864.855677373028,1246.072,0.706926669247706
309,161.916,0.709313235202647,1.60322912504503,"2015_yk_494","Yukon",2015,323.832,0.709244512924297,1.6554989359877,-0.00222788300182053,656.438045582844,864.855677373028,1246.072,0.706926669247706
310,162.44,0.709511655431515,1.5628099950345,"2015_yk_494","Yukon",2015,324.88,0.709265276081477,1.65424128611773,-0.00125764986996901,656.438045582844,864.855677373028,1246.072,0.706926669247706
311,162.964,0.709260501363058,1.5774673652497,"2015_yk_494","Yukon",2015,325.928,0.709275491667706,1.65430733320941,6.60470916846734e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
312,163.488,0.709235743395261,1.63279397597924,"2015_yk_494","Yukon",2015,326.976,0.709258171260091,1.65498724536149,0.000679912152075746,656.438045582844,864.855677373028,1246.072,0.706926669247706
313,164.012,0.70844319782101,1.61801198378006,"2015_yk_494","Yukon",2015,328.024,0.709259619617135,1.65473772314387,-0.000249522217613984,656.438045582844,864.855677373028,1246.072,0.706926669247706
314,164.536,0.709576225754047,1.55315713012624,"2015_yk_494","Yukon",2015,329.072,0.709284266749735,1.65551829535259,0.000780572208712638,656.438045582844,864.855677373028,1246.072,0.706926669247706
315,165.06,0.70985669136613,1.62091297887175,"2015_yk_494","Yukon",2015,330.12,0.709280711251039,1.65715169748137,0.00163340212878027,656.438045582844,864.855677373028,1246.072,0.706926669247706
316,165.584,0.709613561800832,1.66015712588395,"2015_yk_494","Yukon",2015,331.168,0.70927828890176,1.65794912750193,0.000797430020562873,656.438045582844,864.855677373028,1246.072,0.706926669247706
317,166.108,0.709090925336429,1.64368967665004,"2015_yk_494","Yukon",2015,332.216,0.709290381690762,1.65849090673982,0.000541779237890117,656.438045582844,864.855677373028,1246.072,0.706926669247706
318,166.632,0.709725391129255,1.62040270368088,"2015_yk_494","Yukon",2015,333.264,0.709294093009295,1.65949135984588,0.00100045310605723,656.438045582844,864.855677373028,1246.072,0.706926669247706
319,167.156,0.70883312326439,1.61758318543374,"2015_yk_494","Yukon",2015,334.312,0.709267434946295,1.66033292206805,0.00084156222217624,656.438045582844,864.855677373028,1246.072,0.706926669247706
320,167.68,0.709242018802862,1.64521586798355,"2015_yk_494","Yukon",2015,335.36,0.709257794835402,1.6605423224621,0.000209400394049375,656.438045582844,864.855677373028,1246.072,0.706926669247706
321,168.204,0.709661957560426,1.61965421858446,"2015_yk_494","Yukon",2015,336.408,0.709251610158186,1.65953355887306,-0.00100876358904411,656.438045582844,864.855677373028,1246.072,0.706926669247706
322,168.728,0.709616757500399,1.58997427780148,"2015_yk_494","Yukon",2015,337.456,0.709246465662745,1.65965627018939,0.000122711316332014,656.438045582844,864.855677373028,1246.072,0.706926669247706
323,169.252,0.708577008817572,1.65578333087137,"2015_yk_494","Yukon",2015,338.504,0.709236202552535,1.65906881538299,-0.000587454806401322,656.438045582844,864.855677373028,1246.072,0.706926669247706
324,169.776,0.709221235983681,1.66787288217379,"2015_yk_494","Yukon",2015,339.552,0.709234114440003,1.65801840850502,-0.00105040687797131,656.438045582844,864.855677373028,1246.072,0.706926669247706
325,170.3,0.709185326471396,1.61109471714101,"2015_yk_494","Yukon",2015,340.6,0.709235993750159,1.65765201191919,-0.000366396585833373,656.438045582844,864.855677373028,1246.072,0.706926669247706
326,170.824,0.709434489500203,1.52902076017456,"2015_yk_494","Yukon",2015,341.648,0.709218356901946,1.65768478040732,3.27684881300527e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
327,171.348,0.70960022242541,1.5819498556442,"2015_yk_494","Yukon",2015,342.696,0.709221533631627,1.65719132868853,-0.000493451718790006,656.438045582844,864.855677373028,1246.072,0.706926669247706
328,171.872,0.710062302611048,1.66500864154308,"2015_yk_494","Yukon",2015,343.744,0.709224562514562,1.65652777468994,-0.000663553998580646,656.438045582844,864.855677373028,1246.072,0.706926669247706
329,172.396,0.708677715140685,1.65806377129811,"2015_yk_494","Yukon",2015,344.792,0.709215370965225,1.65550727086906,-0.00102050382088503,656.438045582844,864.855677373028,1246.072,0.706926669247706
330,172.92,0.708885602247613,1.57747161554338,"2015_yk_494","Yukon",2015,345.84,0.709203968971649,1.65507062308648,-0.000436647782579236,656.438045582844,864.855677373028,1246.072,0.706926669247706
331,173.444,0.708854080182244,1.63218663887719,"2015_yk_494","Yukon",2015,346.888,0.709194110991247,1.65405467115519,-0.00101595193129067,656.438045582844,864.855677373028,1246.072,0.706926669247706
332,173.968,0.70985292642084,1.70629989687135,"2015_yk_494","Yukon",2015,347.936,0.709193430269535,1.6536590877071,-0.000395583448091763,656.438045582844,864.855677373028,1246.072,0.706926669247706
333,174.492,0.708943217269706,1.62702413388663,"2015_yk_494","Yukon",2015,348.984,0.709203703439695,1.65359440048843,-6.4687218663595e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
334,175.016,0.709037714461914,1.56283624278239,"2015_yk_494","Yukon",2015,350.032,0.709212774790153,1.65464051422244,0.00104611373400143,656.438045582844,864.855677373028,1246.072,0.706926669247706
335,175.54,0.708611356028369,1.62309369788481,"2015_yk_494","Yukon",2015,351.08,0.709204924613885,1.65572392446959,0.00108341024715131,656.438045582844,864.855677373028,1246.072,0.706926669247706
336,176.064,0.708109859040304,1.673890519155,"2015_yk_494","Yukon",2015,352.128,0.709201483462008,1.65670081603345,0.000976891563866156,656.438045582844,864.855677373028,1246.072,0.706926669247706
337,176.588,0.708798085291468,1.64602709764022,"2015_yk_494","Yukon",2015,353.176,0.709190396513323,1.65701810924838,0.000317293214925796,656.438045582844,864.855677373028,1246.072,0.706926669247706
338,177.112,0.709340917421761,1.66135661586112,"2015_yk_494","Yukon",2015,354.224,0.709185745193626,1.65760359455553,0.000585485307149414,656.438045582844,864.855677373028,1246.072,0.706926669247706
339,177.636,0.709361657048072,1.6188337741015,"2015_yk_494","Yukon",2015,355.272,0.709188087106957,1.65858109568552,0.000977501129993508,656.438045582844,864.855677373028,1246.072,0.706926669247706
340,178.16,0.71014248214323,1.66713930564326,"2015_yk_494","Yukon",2015,356.32,0.709180743583657,1.65998060599862,0.00139951031309349,656.438045582844,864.855677373028,1246.072,0.706926669247706
341,178.684,0.709891921214433,1.71384831724788,"2015_yk_494","Yukon",2015,357.368,0.709183385217343,1.6616765474476,0.00169594144898477,656.438045582844,864.855677373028,1246.072,0.706926669247706
342,179.208,0.708861665870286,1.7188529046968,"2015_yk_494","Yukon",2015,358.416,0.709184087152903,1.66301480730304,0.0013382598554359,656.438045582844,864.855677373028,1246.072,0.706926669247706
343,179.732,0.709585103211888,1.72092350962753,"2015_yk_494","Yukon",2015,359.464,0.709193590340374,1.66386236168953,0.000847554386495863,656.438045582844,864.855677373028,1246.072,0.706926669247706
344,180.256,0.710188510065066,1.79312300476467,"2015_yk_494","Yukon",2015,360.512,0.70918834114934,1.66539869481992,0.00153633313039081,656.438045582844,864.855677373028,1246.072,0.706926669247706
345,180.78,0.708771246681182,1.78474912911124,"2015_yk_494","Yukon",2015,361.56,0.70916733685033,1.66613628629268,0.000737591472756094,656.438045582844,864.855677373028,1246.072,0.706926669247706
