"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.710532968463688,0.103384259666229,120.52,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
116,60.784,0.706949994311552,0.10442504086346,121.568,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
117,61.308,0.720563268596422,0.105679988475042,122.616,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
118,61.832,0.716568790238041,0.10715288116488,123.664,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
119,62.356,0.716194980679283,0.106709878943015,124.712,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
120,62.88,0.718511115360497,0.107813741451314,125.76,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
121,63.404,0.703597966976092,0.108706364332588,126.808,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
122,63.928,0.725104936621835,0.111298872752566,127.856,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
123,64.452,0.710100701133128,0.113932438691242,128.904,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
124,64.976,0.713983791392565,0.114228968832808,129.952,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
125,65.5,0.709812708385522,0.114689068857828,131,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
126,66.024,0.719771475947876,0.116983307939943,132.048,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
127,66.548,0.721436637108377,0.118846990337572,133.096,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
128,67.072,0.709481144202586,0.120263125516668,134.144,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
129,67.596,0.715874799225284,0.123765006117435,135.192,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
130,68.12,0.705375607174496,0.124799493970409,136.24,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
131,68.644,0.709872701103381,0.128596643520366,137.288,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
132,69.168,0.717524179924812,0.128681179731124,138.336,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
133,69.692,0.709956898330458,0.132520686202808,139.384,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
134,70.216,0.711494389756343,0.132982124501924,140.432,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
135,70.74,0.7162935170031,0.135289490719968,141.48,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
136,71.264,0.715163216956699,0.13285850636371,142.528,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
137,71.788,0.715176384977738,0.132209006010019,143.576,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
138,72.312,0.716017264303944,0.133919479401528,144.624,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
139,72.836,0.710379467655057,0.139627822169963,145.672,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
140,73.36,0.71269340143736,0.141744487663041,146.72,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
141,73.884,0.71420707814008,0.144275963981904,147.768,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
142,74.408,0.716547234084699,0.146526118364934,148.816,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
143,74.932,0.718772106594106,0.148451203270863,149.864,"2019_yk_041","Yukon",2019,NA,NA,NA,1408.45700442247,413.92807488621,1067.912,NA
144,75.456,0.713133823754577,0.150255825120499,150.912,"2019_yk_041","Yukon",2019,0.714230280559439,0.145866207562219,NA,1408.45700442247,413.92807488621,1067.912,NA
145,75.98,0.717410571582562,0.150895772755618,151.96,"2019_yk_041","Yukon",2019,0.714241597340807,0.147171140006491,0.00130493244427257,1408.45700442247,413.92807488621,1067.912,NA
146,76.504,0.717449397803169,0.154317633901686,153.008,"2019_yk_041","Yukon",2019,0.714368184863799,0.148499616489872,0.00132847648338069,1408.45700442247,413.92807488621,1067.912,NA
147,77.028,0.706201407464405,0.155494431093002,154.056,"2019_yk_041","Yukon",2019,0.714253275853391,0.149795945324468,0.00129632883459552,1408.45700442247,413.92807488621,1067.912,NA
148,77.552,0.711615979784385,0.153319633991217,155.104,"2019_yk_041","Yukon",2019,0.714257772078689,0.151104931995885,0.00130898667141691,1408.45700442247,413.92807488621,1067.912,NA
149,78.076,0.717263503565997,0.155860837371483,156.152,"2019_yk_041","Yukon",2019,0.714241959298948,0.15244413515374,0.00133920315785499,1408.45700442247,413.92807488621,1067.912,NA
150,78.6,0.710790241913818,0.158278374537882,157.2,"2019_yk_041","Yukon",2019,0.714243496480422,0.153837153334916,0.00139301818117618,1408.45700442247,413.92807488621,1067.912,NA
151,79.124,0.71421647241344,0.158824875973943,158.248,"2019_yk_041","Yukon",2019,0.714401847391506,0.155209821970064,0.00137266863514812,1408.45700442247,413.92807488621,1067.912,NA
152,79.648,0.717249852869805,0.159785823836234,159.296,"2019_yk_041","Yukon",2019,0.714328592224682,0.156568043065325,0.00135822109526143,1408.45700442247,413.92807488621,1067.912,NA
153,80.172,0.718168896494637,0.163193489730412,160.344,"2019_yk_041","Yukon",2019,0.714355230409535,0.157926327672066,0.00135828460674048,1408.45700442247,413.92807488621,1067.912,NA
