"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.704351114406246,0.106185720003414,74.408,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
72,37.728,0.718302013594343,0.132790483057686,75.456,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
73,38.252,0.712397001372314,0.136234707295367,76.504,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
74,38.776,0.711664160681989,0.128568148757532,77.552,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
75,39.3,0.70997219669513,0.134488525408101,78.6,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
76,39.824,0.710495118050665,0.143857274359735,79.648,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
77,40.348,0.706867843589036,0.156944213163819,80.696,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
78,40.872,0.710465252258985,0.172443601222137,81.744,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
79,41.396,0.707605977599663,0.192654199361999,82.792,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
80,41.92,0.707317054808672,0.204527357628828,83.84,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
81,42.444,0.712427889069911,0.219828970089945,84.888,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
82,42.968,0.708110535816096,0.229248308393857,85.936,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
83,43.492,0.708502511818848,0.232327701250718,86.984,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
84,44.016,0.711102190552885,0.237657067644758,88.032,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
85,44.54,0.708262560312192,0.24866541259129,89.08,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
86,45.064,0.707155590493051,0.257691308369063,90.128,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
87,45.588,0.708314228903,0.263308237813424,91.176,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
88,46.112,0.707875041278483,0.267572259206243,92.224,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
89,46.636,0.71293771642376,0.266842928385092,93.272,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
90,47.16,0.710688057845376,0.266854203106825,94.32,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
91,47.684,0.711859844863385,0.268273839123924,95.368,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
92,48.208,0.71021623754081,0.266063456054406,96.416,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
93,48.732,0.707546614373674,0.262913462274201,97.464,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
94,49.256,0.710608821304293,0.263688135596564,98.512,"2020_kk_090","Kusko",2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216
