"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.713923574477622,0.354199581936916,124.712,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
120,62.88,0.71519129743905,0.611106314737943,125.76,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
121,63.404,0.71546460161115,0.672300362994713,126.808,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
122,63.928,0.716182692785355,0.690669748822974,127.856,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
123,64.452,0.716436265695995,0.670015209475652,128.904,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
124,64.976,0.715584215851979,0.633240672156302,129.952,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
125,65.5,0.716062602060822,0.613966442003806,131,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
126,66.024,0.71650991515826,0.61230730651186,132.048,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
127,66.548,0.714321121952848,0.592337191700548,133.096,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
128,67.072,0.716448033014218,0.570330148915351,134.144,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
129,67.596,0.715754542832185,0.573348447123758,135.192,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
130,68.12,0.715962729248231,0.597516954737587,136.24,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
131,68.644,0.716166779552767,0.614418838309906,137.288,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
132,69.168,0.714903374838389,0.60220998784915,138.336,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
133,69.692,0.71507307785901,0.599847782570981,139.384,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
134,70.216,0.716069681514389,0.60845030286658,140.432,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
135,70.74,0.715328479345089,0.595823831017962,141.48,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
136,71.264,0.712888015754307,0.580770053141339,142.528,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
137,71.788,0.716706460957284,0.590014271754497,143.576,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
138,72.312,0.715460003064658,0.610005167144338,144.624,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
139,72.836,0.715936464084916,0.593272887641957,145.672,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
140,73.36,0.715347134270441,0.571579415882278,146.72,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
141,73.884,0.716932688099586,0.589384655898332,147.768,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
142,74.408,0.717116240951756,0.597172448479321,148.816,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
143,74.932,0.715699120438528,0.597878492514808,149.864,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
144,75.456,0.717201935650338,0.584834653173548,150.912,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
145,75.98,0.716177700815261,0.582294007993038,151.96,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
146,76.504,0.715669661852348,0.587892504274889,153.008,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
147,77.028,0.716447923609208,0.568946252674146,154.056,"2017_yk_059","Yukon",2016,NA,NA,NA,387.2886825,676.5301986,1136.032,0.714306098
148,77.552,0.715752139180895,0.562778473011936,155.104,"2017_yk_059","Yukon",2016,0.715725493423136,0.568938200498658,NA,387.2886825,676.5301986,1136.032,0.714306098
149,78.076,0.715454005642093,0.588404334442909,156.152,"2017_yk_059","Yukon",2016,0.715760301582082,0.571575652789788,0.00263745229113055,387.2886825,676.5301986,1136.032,0.714306098
150,78.6,0.715777476506691,0.585006723330805,157.2,"2017_yk_059","Yukon",2016,0.715756398091426,0.570290965564256,-0.00128468722553188,387.2886825,676.5301986,1136.032,0.714306098
151,79.124,0.714109538108331,0.577956161642193,158.248,"2017_yk_059","Yukon",2016,0.715744636096492,0.567859783503489,-0.00243118206076787,387.2886825,676.5301986,1136.032,0.714306098
152,79.648,0.716203670466236,0.571630030272139,159.296,"2017_yk_059","Yukon",2016,0.715726398968131,0.564945422969078,-0.00291436053441063,387.2886825,676.5301986,1136.032,0.714306098
153,80.172,0.713951352502748,0.577379850008044,160.344,"2017_yk_059","Yukon",2016,0.715738061353671,0.562271168915486,-0.00267425405359223,387.2886825,676.5301986,1136.032,0.714306098
154,80.696,0.715771900390826,0.563968713655467,161.392,"2017_yk_059","Yukon",2016,0.715744783451877,0.560334853334005,-0.001936315581481,387.2886825,676.5301986,1136.032,0.714306098
155,81.22,0.715908947778548,0.555785692012569,162.44,"2017_yk_059","Yukon",2016,0.715733407384998,0.558794678907842,-0.00154017442616239,387.2886825,676.5301986,1136.032,0.714306098
156,81.744,0.71692578433031,0.55707235621427,163.488,"2017_yk_059","Yukon",2016,0.715717347962701,0.557012065849102,-0.00178261305873983,387.2886825,676.5301986,1136.032,0.714306098
157,82.268,0.716779506161262,0.559133447842738,164.536,"2017_yk_059","Yukon",2016,0.715745378316187,0.555687861596137,-0.00132420425296509,387.2886825,676.5301986,1136.032,0.714306098
158,82.792,0.714988254089281,0.556227163716751,165.584,"2017_yk_059","Yukon",2016,0.715701318171636,0.555012248245889,-0.000675613350248239,387.2886825,676.5301986,1136.032,0.714306098
159,83.316,0.715717893849615,0.545982914617064,166.632,"2017_yk_059","Yukon",2016,0.715685913123909,0.554150564678013,-0.000861683567875748,387.2886825,676.5301986,1136.032,0.714306098
160,83.84,0.71493290405735,0.546228138294665,167.68,"2017_yk_059","Yukon",2016,0.715649486436776,0.552890073159768,-0.00126049151824537,387.2886825,676.5301986,1136.032,0.714306098
161,84.364,0.716926495489963,0.554311548313774,168.728,"2017_yk_059","Yukon",2016,0.715618443992984,0.55154704744594,-0.00134302571382816,387.2886825,676.5301986,1136.032,0.714306098
162,84.888,0.714779817190038,0.542300807747206,169.776,"2017_yk_059","Yukon",2016,0.715636756172015,0.550516064446315,-0.00103098299962523,387.2886825,676.5301986,1136.032,0.714306098
163,85.412,0.717399396467054,0.530478260684569,170.824,"2017_yk_059","Yukon",2016,0.715651788998825,0.549538807970326,-0.000977256475988564,387.2886825,676.5301986,1136.032,0.714306098
164,85.936,0.715659510096929,0.533080126687043,171.872,"2017_yk_059","Yukon",2016,0.715639605450601,0.548117993258878,-0.00142081471144773,387.2886825,676.5301986,1136.032,0.714306098
165,86.46,0.714474127438631,0.54127205015366,172.92,"2017_yk_059","Yukon",2016,0.715659090447631,0.547030806060086,-0.00108718719879264,387.2886825,676.5301986,1136.032,0.714306098
166,86.984,0.716170648697631,0.532652636791286,173.968,"2017_yk_059","Yukon",2016,0.715681154361786,0.546262763707306,-0.000768042352779386,387.2886825,676.5301986,1136.032,0.714306098
167,87.508,0.716087537687641,0.524992598973647,175.016,"2017_yk_059","Yukon",2016,0.715685560945916,0.545242752135292,-0.00102001157201392,387.2886825,676.5301986,1136.032,0.714306098
168,88.032,0.715922340732373,0.530045909264476,176.064,"2017_yk_059","Yukon",2016,0.715657480852137,0.543922255716783,-0.00132049641850907,387.2886825,676.5301986,1136.032,0.714306098
169,88.556,0.717453455746581,0.541008740703303,177.112,"2017_yk_059","Yukon",2016,0.715654777986055,0.542881566136497,-0.00104068958028625,387.2886825,676.5301986,1136.032,0.714306098
170,89.08,0.714302692543823,0.530100207573835,178.16,"2017_yk_059","Yukon",2016,0.715655083458571,0.542362332157955,-0.000519233978541811,387.2886825,676.5301986,1136.032,0.714306098
171,89.604,0.714828925907515,0.521075191615454,179.208,"2017_yk_059","Yukon",2016,0.715603770799981,0.541393691825032,-0.000968640332923654,387.2886825,676.5301986,1136.032,0.714306098
172,90.128,0.714956457790626,0.533447691728779,180.256,"2017_yk_059","Yukon",2016,0.715594583732257,0.540307810193208,-0.00108588163182333,387.2886825,676.5301986,1136.032,0.714306098
173,90.652,0.715627333300376,0.530932374433902,181.304,"2017_yk_059","Yukon",2016,0.715571073923501,0.539307788884696,-0.00100002130851262,387.2886825,676.5301986,1136.032,0.714306098
174,91.176,0.715877263153457,0.50643647153715,182.352,"2017_yk_059","Yukon",2016,0.715517248275226,0.538548787245965,-0.000759001638730328,387.2886825,676.5301986,1136.032,0.714306098
