"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.710893529118627,0.402329181177004,142.528,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
137,71.788,0.710643364934102,0.660558029055299,143.576,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
138,72.312,0.710291111975954,0.806449162479365,144.624,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
139,72.836,0.712392848521915,0.851577050222075,145.672,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
140,73.36,0.709157197818606,0.818923595345363,146.72,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
141,73.884,0.709680728070009,0.814944854104231,147.768,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
142,74.408,0.711337219681654,0.827149012903296,148.816,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
143,74.932,0.711661647685724,0.817710180004001,149.864,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
144,75.456,0.709134556139512,0.788776497020478,150.912,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
145,75.98,0.711544434264565,0.811482337599641,151.96,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
146,76.504,0.710766827521395,0.857150744376637,153.008,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
147,77.028,0.710332711946777,0.822224954630394,154.056,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
148,77.552,0.71028607661164,0.805630810650759,155.104,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
149,78.076,0.710544626433541,0.809720808229668,156.152,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
150,78.6,0.710132953133745,0.833441489961595,157.2,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
151,79.124,0.709875336535767,0.819990755828581,158.248,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
152,79.648,0.711219004103861,0.846854559453411,159.296,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
153,80.172,0.710791104529662,0.839598848842783,160.344,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
154,80.696,0.7095826021602,0.818032741135066,161.392,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
155,81.22,0.710614716680589,0.79853101921624,162.44,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
156,81.744,0.709765919439745,0.81453374115137,163.488,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
157,82.268,0.712223115199966,0.83077987346731,164.536,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
158,82.792,0.710356153952074,0.818812542134798,165.584,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
159,83.316,0.710564564250078,0.818972769301465,166.632,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
160,83.84,0.70940444067265,0.832331598958483,167.68,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
161,84.364,0.709895644649902,0.836167006569478,168.728,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
162,84.888,0.711818323507613,0.806957921649606,169.776,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
163,85.412,0.710190006833515,0.778220695000523,170.824,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
164,85.936,0.710316303529252,0.82475128209615,171.872,"2016_yk_125","Yukon",2016,NA,NA,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
165,86.46,0.712275693449621,0.818203578140775,172.92,"2016_yk_125","Yukon",2016,0.710431383599856,0.778332074295522,NA,610.807739196279,738.911396556919,1402.224,0.712271331645358
166,86.984,0.710144727558869,0.784240957806254,173.968,"2016_yk_125","Yukon",2016,0.710409544306702,0.783671346900219,0.00533927260469724,610.807739196279,738.911396556919,1402.224,0.712271331645358
167,87.508,0.710325133644835,0.783319005166805,175.016,"2016_yk_125","Yukon",2016,0.7104300757996,0.784241329686557,0.000569982786337908,610.807739196279,738.911396556919,1402.224,0.712271331645358
168,88.032,0.710562037506437,0.814482986580549,176.064,"2016_yk_125","Yukon",2016,0.710391040573316,0.782299236738946,-0.0019420929476115,610.807739196279,738.911396556919,1402.224,0.712271331645358
169,88.556,0.711420607315807,0.795316051597724,177.112,"2016_yk_125","Yukon",2016,0.710351522676115,0.77977700578235,-0.00252223095659554,610.807739196279,738.911396556919,1402.224,0.712271331645358
170,89.08,0.70969577403235,0.75427599927976,178.16,"2016_yk_125","Yukon",2016,0.710361074264644,0.777958328598062,-0.00181867718428852,610.807739196279,738.911396556919,1402.224,0.712271331645358
171,89.604,0.711628045088851,0.771446332522702,179.208,"2016_yk_125","Yukon",2016,0.710362225939281,0.77602839663247,-0.00192993196559221,610.807739196279,738.911396556919,1402.224,0.712271331645358
172,90.128,0.708436956890994,0.808904768270201,180.256,"2016_yk_125","Yukon",2016,0.71033013347878,0.774061878184176,-0.00196651844829387,610.807739196279,738.911396556919,1402.224,0.712271331645358
173,90.652,0.70993282555765,0.790497509345482,181.304,"2016_yk_125","Yukon",2016,0.710324398367875,0.772370900533353,-0.00169097765082227,610.807739196279,738.911396556919,1402.224,0.712271331645358
174,91.176,0.709850920754492,0.760847307842861,182.352,"2016_yk_125","Yukon",2016,0.710359953060435,0.771267705523967,-0.00110319500938638,610.807739196279,738.911396556919,1402.224,0.712271331645358
175,91.7,0.711708826797333,0.780692640567232,183.4,"2016_yk_125","Yukon",2016,0.710315050640595,0.769986203335695,-0.00128150218827205,610.807739196279,738.911396556919,1402.224,0.712271331645358
176,92.224,0.709599752777067,0.806270741078548,184.448,"2016_yk_125","Yukon",2016,0.710306036527001,0.768153031574155,-0.00183317176153985,610.807739196279,738.911396556919,1402.224,0.712271331645358
177,92.748,0.710865055951796,0.779735516361448,185.496,"2016_yk_125","Yukon",2016,0.710292457213582,0.767056083890873,-0.00109694768328228,610.807739196279,738.911396556919,1402.224,0.712271331645358
178,93.272,0.710647105851022,0.742639521135114,186.544,"2016_yk_125","Yukon",2016,0.710308755378025,0.76597684517842,-0.0010792387124523,610.807739196279,738.911396556919,1402.224,0.712271331645358
179,93.796,0.709297020877041,0.756081474453491,187.592,"2016_yk_125","Yukon",2016,0.709699598609456,0.764481312461879,-0.0014955327165419,610.807739196279,738.911396556919,1402.224,0.712271331645358
180,94.32,0.710127106721975,0.781425937705957,188.64,"2016_yk_125","Yukon",2016,0.709702315233578,0.762585401335694,-0.0018959111261847,610.807739196279,738.911396556919,1402.224,0.712271331645358
181,94.844,0.710573909731698,0.757606104668008,189.688,"2016_yk_125","Yukon",2016,0.709699542179215,0.761178311484244,-0.00140708985144977,610.807739196279,738.911396556919,1402.224,0.712271331645358
182,95.368,0.710458530870785,0.729321625779564,190.736,"2016_yk_125","Yukon",2016,0.70969683378418,0.759477579193736,-0.00170073229050838,610.807739196279,738.911396556919,1402.224,0.712271331645358
183,95.892,0.710806061418097,0.738357761530465,191.784,"2016_yk_125","Yukon",2016,0.709657274386041,0.757670728263472,-0.00180685093026356,610.807739196279,738.911396556919,1402.224,0.712271331645358
184,96.416,0.708621320757316,0.74383943642453,192.832,"2016_yk_125","Yukon",2016,0.709685890801888,0.756165013042356,-0.00150571522111576,610.807739196279,738.911396556919,1402.224,0.712271331645358
185,96.94,0.711637274121062,0.738646884521439,193.88,"2016_yk_125","Yukon",2016,0.709671428460083,0.754987368933749,-0.0011776441086071,610.807739196279,738.911396556919,1402.224,0.712271331645358
186,97.464,0.710382178649044,0.728282540707876,194.928,"2016_yk_125","Yukon",2016,0.709700690526574,0.75341041591682,-0.00157695301692895,610.807739196279,738.911396556919,1402.224,0.712271331645358
187,97.988,0.70840991520062,0.741469268484766,195.976,"2016_yk_125","Yukon",2016,0.709676620585175,0.751458180459204,-0.00195223545761636,610.807739196279,738.911396556919,1402.224,0.712271331645358
188,98.512,0.710407718092652,0.750361814565284,197.024,"2016_yk_125","Yukon",2016,0.709690135829433,0.74982251338031,-0.00163566707889407,610.807739196279,738.911396556919,1402.224,0.712271331645358
189,99.036,0.709836704769233,0.743455518171693,198.072,"2016_yk_125","Yukon",2016,0.709682561117707,0.748402113213332,-0.00142040016697764,610.807739196279,738.911396556919,1402.224,0.712271331645358
190,99.56,0.709978983218879,0.71922069068539,199.12,"2016_yk_125","Yukon",2016,0.709723518723513,0.746986533559517,-0.00141557965381489,610.807739196279,738.911396556919,1402.224,0.712271331645358
191,100.084,0.710325665735583,0.7166882703335,200.168,"2016_yk_125","Yukon",2016,0.709704747052908,0.745202034996742,-0.00178449856277563,610.807739196279,738.911396556919,1402.224,0.712271331645358
192,100.608,0.710913692912965,0.715711822629919,201.216,"2016_yk_125","Yukon",2016,0.709668480471741,0.74376328842736,-0.00143874656938203,610.807739196279,738.911396556919,1402.224,0.712271331645358
193,101.132,0.711076371566651,0.705467059894225,202.264,"2016_yk_125","Yukon",2016,0.70967209004674,0.743042786865097,-0.000720501562262887,610.807739196279,738.911396556919,1402.224,0.712271331645358
194,101.656,0.710252757619617,0.710922524928442,203.312,"2016_yk_125","Yukon",2016,0.709657908260273,0.741565987055531,-0.00147679980956616,610.807739196279,738.911396556919,1402.224,0.712271331645358
195,102.18,0.710267270648389,0.719588743986274,204.36,"2016_yk_125","Yukon",2016,0.70961978947457,0.739921153700832,-0.00164483335469867,610.807739196279,738.911396556919,1402.224,0.712271331645358
196,102.704,0.709583171529416,0.722685537458842,205.408,"2016_yk_125","Yukon",2016,0.709607666573375,0.739092004021719,-0.000829149679113406,610.807739196279,738.911396556919,1402.224,0.712271331645358
197,103.228,0.711875254507922,0.694756996235576,206.456,"2016_yk_125","Yukon",2016,0.709611676277379,0.738560710527986,-0.00053129349373271,610.807739196279,738.911396556919,1402.224,0.712271331645358
198,103.752,0.707948998398962,0.68992358562268,207.504,"2016_yk_125","Yukon",2016,0.709595049172158,0.737188139892134,-0.00137257063585194,610.807739196279,738.911396556919,1402.224,0.712271331645358
199,104.276,0.710021774689823,0.70024319282634,208.552,"2016_yk_125","Yukon",2016,0.70954944861292,0.736129744413911,-0.00105839547822317,610.807739196279,738.911396556919,1402.224,0.712271331645358
200,104.8,0.709730293130343,0.70980296428805,209.6,"2016_yk_125","Yukon",2016,0.709554954529829,0.735770515170646,-0.000359229243264703,610.807739196279,738.911396556919,1402.224,0.712271331645358
201,105.324,0.70974982854828,0.699148936168704,210.648,"2016_yk_125","Yukon",2016,0.709524990090441,0.735236038991624,-0.000534476179022469,610.807739196279,738.911396556919,1402.224,0.712271331645358
202,105.848,0.709411672051565,0.709157906005661,211.696,"2016_yk_125","Yukon",2016,0.709583306015644,0.733923416833557,-0.00131262215806671,610.807739196279,738.911396556919,1402.224,0.712271331645358
203,106.372,0.711317541031417,0.716251520954663,212.744,"2016_yk_125","Yukon",2016,0.709600695449675,0.732763121971524,-0.0011602948620324,610.807739196279,738.911396556919,1402.224,0.712271331645358
204,106.896,0.71126783769311,0.722584796457298,213.792,"2016_yk_125","Yukon",2016,0.70959745695097,0.731975108685977,-0.000788013285547451,610.807739196279,738.911396556919,1402.224,0.712271331645358
205,107.42,0.708850289074206,0.734592206303317,214.84,"2016_yk_125","Yukon",2016,0.709574304563633,0.730831161499155,-0.00114394718682254,610.807739196279,738.911396556919,1402.224,0.712271331645358
206,107.944,0.71022598070575,0.747160438684247,215.888,"2016_yk_125","Yukon",2016,0.709596127171259,0.729233005803038,-0.0015981556961161,610.807739196279,738.911396556919,1402.224,0.712271331645358
207,108.468,0.709517953141635,0.756408093633457,216.936,"2016_yk_125","Yukon",2016,0.709562973176327,0.728145761878732,-0.00108724392430604,610.807739196279,738.911396556919,1402.224,0.712271331645358
208,108.992,0.711263966478172,0.740876487903627,217.984,"2016_yk_125","Yukon",2016,0.709566503487216,0.727753615083947,-0.000392146794784942,610.807739196279,738.911396556919,1402.224,0.712271331645358
209,109.516,0.673995220319409,0.719988845237155,219.032,"2016_yk_125","Yukon",2016,0.709585247955382,0.72692074073715,-0.000832874346797907,610.807739196279,738.911396556919,1402.224,0.712271331645358
210,110.04,0.710295950581087,0.719686822390513,220.08,"2016_yk_125","Yukon",2016,0.709593448098418,0.72541529643986,-0.00150544429728949,610.807739196279,738.911396556919,1402.224,0.712271331645358
211,110.564,0.70970895327397,0.735565364741595,221.128,"2016_yk_125","Yukon",2016,0.709599624761691,0.724349586282932,-0.00106571015692813,610.807739196279,738.911396556919,1402.224,0.712271331645358
212,111.088,0.711056500401789,0.744810622022909,222.176,"2016_yk_125","Yukon",2016,0.709572504365417,0.72394363740596,-0.000405948876971984,610.807739196279,738.911396556919,1402.224,0.712271331645358
213,111.612,0.708417540641314,0.731187793026968,223.224,"2016_yk_125","Yukon",2016,0.709561301993521,0.723187714573559,-0.000755922832401112,610.807739196279,738.911396556919,1402.224,0.712271331645358
214,112.136,0.711299587111017,0.727689827868125,224.272,"2016_yk_125","Yukon",2016,0.709595931494985,0.722360724737046,-0.000826989836513192,610.807739196279,738.911396556919,1402.224,0.712271331645358
215,112.66,0.709746976172283,0.727872372699809,225.32,"2016_yk_125","Yukon",2016,0.70958386579788,0.72143769905021,-0.000923025686835444,610.807739196279,738.911396556919,1402.224,0.712271331645358
216,113.184,0.711521643429214,0.719916560135634,226.368,"2016_yk_125","Yukon",2016,0.709561291325427,0.72079238888786,-0.000645310162350476,610.807739196279,738.911396556919,1402.224,0.712271331645358
217,113.708,0.710778918716008,0.713645746010324,227.416,"2016_yk_125","Yukon",2016,0.709573239074236,0.719783772082693,-0.00100861680516717,610.807739196279,738.911396556919,1402.224,0.712271331645358
218,114.232,0.711167068607545,0.720672517401151,228.464,"2016_yk_125","Yukon",2016,0.709560142896241,0.718377188852774,-0.00140658322991827,610.807739196279,738.911396556919,1402.224,0.712271331645358
