"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.70475894308546,0.1912420426818,"2015_yk_600","Yukon",2015,91.176,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
88,46.112,0.710286345188032,0.648829856876187,"2015_yk_600","Yukon",2015,92.224,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
89,46.636,0.708775386099366,0.956752297081504,"2015_yk_600","Yukon",2015,93.272,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
90,47.16,0.710127650786925,1.02518569014434,"2015_yk_600","Yukon",2015,94.32,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
91,47.684,0.708099485716716,1.01270261140397,"2015_yk_600","Yukon",2015,95.368,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
92,48.208,0.707872956310751,0.986505717091633,"2015_yk_600","Yukon",2015,96.416,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
93,48.732,0.709181631413073,0.982349382894393,"2015_yk_600","Yukon",2015,97.464,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
94,49.256,0.707168709003587,0.94855160705629,"2015_yk_600","Yukon",2015,98.512,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
95,49.78,0.708860654273526,0.915261242512348,"2015_yk_600","Yukon",2015,99.56,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
96,50.304,0.709259946843807,0.919691509253321,"2015_yk_600","Yukon",2015,100.608,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
97,50.828,0.708625044881916,0.961587002339334,"2015_yk_600","Yukon",2015,101.656,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
98,51.352,0.70824016603038,0.95923356320335,"2015_yk_600","Yukon",2015,102.704,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
99,51.876,0.708398313248694,0.968469158984683,"2015_yk_600","Yukon",2015,103.752,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
100,52.4,0.708795127099354,0.999689108687624,"2015_yk_600","Yukon",2015,104.8,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
101,52.924,0.709560223153792,0.999073638536774,"2015_yk_600","Yukon",2015,105.848,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
102,53.448,0.708782944312817,0.983509302748086,"2015_yk_600","Yukon",2015,106.896,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
103,53.972,0.708282771361869,0.970028697296566,"2015_yk_600","Yukon",2015,107.944,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
104,54.496,0.708046117477425,1.00011746281322,"2015_yk_600","Yukon",2015,108.992,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
105,55.02,0.708591202588695,0.974269427349947,"2015_yk_600","Yukon",2015,110.04,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
106,55.544,0.708695817300744,0.942721725838443,"2015_yk_600","Yukon",2015,111.088,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
107,56.068,0.708795549455962,0.96294363848571,"2015_yk_600","Yukon",2015,112.136,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
108,56.592,0.710419036414662,0.99209972728601,"2015_yk_600","Yukon",2015,113.184,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
109,57.116,0.709544784110067,0.969239422633102,"2015_yk_600","Yukon",2015,114.232,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
110,57.64,0.709106331826098,0.953995163658478,"2015_yk_600","Yukon",2015,115.28,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
111,58.164,0.709515719826935,0.975218348132726,"2015_yk_600","Yukon",2015,116.328,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
112,58.688,0.709034305786517,0.978115240665944,"2015_yk_600","Yukon",2015,117.376,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
113,59.212,0.708408329084263,0.942019466764403,"2015_yk_600","Yukon",2015,118.424,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
114,59.736,0.708556395874587,0.934033256125422,"2015_yk_600","Yukon",2015,119.472,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
115,60.26,0.708260787962924,0.942426456528164,"2015_yk_600","Yukon",2015,120.52,NA,NA,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
116,60.784,0.709810018254152,0.948537609132697,"2015_yk_600","Yukon",2015,121.568,0.708844277329884,0.910224959619995,NA,519.959633581299,640.946505196596,1174.808,0.706563966774471
117,61.308,0.709233296008585,0.919031204086883,"2015_yk_600","Yukon",2015,122.616,0.708928301680971,0.921463968428964,0.0112390088089687,519.959633581299,640.946505196596,1174.808,0.706563966774471
118,61.832,0.709618595419222,0.912283984856441,"2015_yk_600","Yukon",2015,123.664,0.70891495999461,0.924755646170159,0.00329167774119499,519.959633581299,640.946505196596,1174.808,0.706563966774471
119,62.356,0.708406778741345,0.929985461558332,"2015_yk_600","Yukon",2015,124.712,0.708915647753813,0.923586586949246,-0.00116905922091282,519.959633581299,640.946505196596,1174.808,0.706563966774471
120,62.88,0.709332368804079,0.92516447277594,"2015_yk_600","Yukon",2015,125.76,0.708921147255845,0.921232217618021,-0.00235436933122513,519.959633581299,640.946505196596,1174.808,0.706563966774471
121,63.404,0.709106595349121,0.899039983740325,"2015_yk_600","Yukon",2015,126.808,0.708951075723491,0.91844477707084,-0.00278744054718161,519.959633581299,640.946505196596,1174.808,0.706563966774471
122,63.928,0.707688256397151,0.902703732562548,"2015_yk_600","Yukon",2015,127.856,0.708978525747146,0.915940912872964,-0.00250386419787563,519.959633581299,640.946505196596,1174.808,0.706563966774471
123,64.452,0.708165626959952,0.932444819540016,"2015_yk_600","Yukon",2015,128.904,0.708989411898523,0.913526897033678,-0.00241401583928613,519.959633581299,640.946505196596,1174.808,0.706563966774471
124,64.976,0.709460181469967,0.910701264835819,"2015_yk_600","Yukon",2015,129.952,0.709035031589496,0.912232005142015,-0.00129489189166287,519.959633581299,640.946505196596,1174.808,0.706563966774471
125,65.5,0.709791820241919,0.877092578607438,"2015_yk_600","Yukon",2015,131,0.709028955104289,0.910966142740193,-0.0012658624018218,519.959633581299,640.946505196596,1174.808,0.706563966774471
126,66.024,0.70796451801347,0.885343877294023,"2015_yk_600","Yukon",2015,132.048,0.709048571124393,0.909611914508139,-0.00135422823205411,519.959633581299,640.946505196596,1174.808,0.706563966774471
127,66.548,0.708269932819649,0.905707877110174,"2015_yk_600","Yukon",2015,133.096,0.709073691452864,0.907976311038699,-0.00163560346943981,519.959633581299,640.946505196596,1174.808,0.706563966774471
128,67.072,0.709533459651054,0.883732226313331,"2015_yk_600","Yukon",2015,134.144,0.709076519836488,0.906429206876397,-0.00154710416230186,519.959633581299,640.946505196596,1174.808,0.706563966774471
129,67.596,0.709569826730606,0.872724534258125,"2015_yk_600","Yukon",2015,135.192,0.709059089542132,0.9044181238292,-0.00201108304719766,519.959633581299,640.946505196596,1174.808,0.706563966774471
130,68.12,0.709075082419056,0.89670080332645,"2015_yk_600","Yukon",2015,136.24,0.709056550025343,0.901755620572378,-0.00266250325682194,519.959633581299,640.946505196596,1174.808,0.706563966774471
131,68.644,0.709383624997069,0.922676522092948,"2015_yk_600","Yukon",2015,137.288,0.709079956156232,0.899348448675642,-0.00240717189673534,519.959633581299,640.946505196596,1174.808,0.706563966774471
132,69.168,0.7085487797297,0.882734368229087,"2015_yk_600","Yukon",2015,138.336,0.709067413733553,0.897505087458464,-0.00184336121717876,519.959633581299,640.946505196596,1174.808,0.706563966774471
133,69.692,0.708873201350101,0.858320901531561,"2015_yk_600","Yukon",2015,139.384,0.709093163090401,0.895357050857252,-0.00214803660121177,519.959633581299,640.946505196596,1174.808,0.706563966774471
134,70.216,0.709899794878636,0.874264015489682,"2015_yk_600","Yukon",2015,140.432,0.709093102103749,0.892747845085836,-0.00260920577141543,519.959633581299,640.946505196596,1174.808,0.706563966774471
135,70.74,0.710281139979759,0.891822306310501,"2015_yk_600","Yukon",2015,141.48,0.709104467061069,0.890744566997852,-0.00200327808798484,519.959633581299,640.946505196596,1174.808,0.706563966774471
136,71.264,0.709567687617439,0.854078162206384,"2015_yk_600","Yukon",2015,142.528,0.7090906609662,0.889208041918021,-0.00153652507983071,519.959633581299,640.946505196596,1174.808,0.706563966774471
137,71.788,0.710086821479354,0.860037165190639,"2015_yk_600","Yukon",2015,143.576,0.709112875712403,0.88731640054276,-0.0018916413752611,519.959633581299,640.946505196596,1174.808,0.706563966774471
138,72.312,0.707687978236009,0.888532461136164,"2015_yk_600","Yukon",2015,144.624,0.709100586468331,0.885147797567562,-0.0021686029751975,519.959633581299,640.946505196596,1174.808,0.706563966774471
139,72.836,0.707452834461222,0.882482020341697,"2015_yk_600","Yukon",2015,145.672,0.709083932382108,0.883737625138032,-0.00141017242953023,519.959633581299,640.946505196596,1174.808,0.706563966774471
140,73.36,0.708333658979687,0.846187631261847,"2015_yk_600","Yukon",2015,146.72,0.709099495000449,0.882265788370605,-0.00147183676742713,519.959633581299,640.946505196596,1174.808,0.706563966774471
141,73.884,0.710133838033032,0.865219685916823,"2015_yk_600","Yukon",2015,147.768,0.709093582019554,0.880245599644592,-0.00202018872601306,519.959633581299,640.946505196596,1174.808,0.706563966774471
142,74.408,0.708144862835712,0.898207305974211,"2015_yk_600","Yukon",2015,148.816,0.709112557534748,0.878322928314161,-0.001922671330431,519.959633581299,640.946505196596,1174.808,0.706563966774471
143,74.932,0.710394177163399,0.871841777027168,"2015_yk_600","Yukon",2015,149.864,0.709121310823193,0.877240460603871,-0.00108246771028964,519.959633581299,640.946505196596,1174.808,0.706563966774471
144,75.456,0.709130018149402,0.848942816401274,"2015_yk_600","Yukon",2015,150.912,0.709125488424826,0.87612193963558,-0.00111852096829146,519.959633581299,640.946505196596,1174.808,0.706563966774471
145,75.98,0.707025308975884,0.876212736075969,"2015_yk_600","Yukon",2015,151.96,0.709160010688038,0.874744176762504,-0.00137776287307534,519.959633581299,640.946505196596,1174.808,0.706563966774471
146,76.504,0.708635879128376,0.894881506941446,"2015_yk_600","Yukon",2015,153.008,0.709156460856232,0.873516416446397,-0.00122776031610738,519.959633581299,640.946505196596,1174.808,0.706563966774471
147,77.028,0.709800404150663,0.865582571219918,"2015_yk_600","Yukon",2015,154.056,0.709164282904684,0.873315047439861,-0.000201369006535557,519.959633581299,640.946505196596,1174.808,0.706563966774471
148,77.552,0.70948584400638,0.84633052134789,"2015_yk_600","Yukon",2015,155.104,0.709148121587924,0.872709599573527,-0.000605447866334652,519.959633581299,640.946505196596,1174.808,0.706563966774471
149,78.076,0.708816651651537,0.886608743826732,"2015_yk_600","Yukon",2015,156.152,0.709175349111876,0.871672111781258,-0.0010374877922692,519.959633581299,640.946505196596,1174.808,0.706563966774471
150,78.6,0.71045762090883,0.883923530270839,"2015_yk_600","Yukon",2015,157.2,0.709171565987438,0.871163577404086,-0.00050853437717191,519.959633581299,640.946505196596,1174.808,0.706563966774471
151,79.124,0.70989519377549,0.845456178573074,"2015_yk_600","Yukon",2015,158.248,0.709160333158442,0.871052923606235,-0.000110653797850468,519.959633581299,640.946505196596,1174.808,0.706563966774471
152,79.648,0.709519957730087,0.83627386521909,"2015_yk_600","Yukon",2015,159.296,0.709210949793729,0.87039112215112,-0.000661801455115518,519.959633581299,640.946505196596,1174.808,0.706563966774471
153,80.172,0.709834800495651,0.837508432537224,"2015_yk_600","Yukon",2015,160.344,0.709211442459779,0.869258764640126,-0.00113235751099339,519.959633581299,640.946505196596,1174.808,0.706563966774471
154,80.696,0.709905890461957,0.870858093556525,"2015_yk_600","Yukon",2015,161.392,0.709204152559501,0.868994254721654,-0.000264509918472378,519.959633581299,640.946505196596,1174.808,0.706563966774471
155,81.22,0.708496065161129,0.839309498403041,"2015_yk_600","Yukon",2015,162.44,0.709208123878669,0.869152886011593,0.000158631289939537,519.959633581299,640.946505196596,1174.808,0.706563966774471
156,81.744,0.710436908050058,0.838437815330077,"2015_yk_600","Yukon",2015,163.488,0.709225801770462,0.868929634215848,-0.000223251795745227,519.959633581299,640.946505196596,1174.808,0.706563966774471
