"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
134,0.694785976081108,0.705785328770064,70.216,140.432,"2015_nk_012","Nush",2015,0.707850672364062,0.686720212365485,0.000961498052342136,458.686956626802,623.428771260535,1007.128,0.704644486273863
135,0.696159841247856,0.70639576363071,70.74,141.48,"2015_nk_012","Nush",2015,0.707891722650496,0.687681921663196,0.000961709297711222,458.686956626802,623.428771260535,1007.128,0.704644486273863
136,0.697289889725157,0.708260540202311,71.264,142.528,"2015_nk_012","Nush",2015,0.707860626839527,0.68836059839271,0.000678676729513494,458.686956626802,623.428771260535,1007.128,0.704644486273863
137,0.708535160277648,0.709001893766793,71.788,143.576,"2015_nk_012","Nush",2015,0.707890932962891,0.68893309658208,0.000572498189369886,458.686956626802,623.428771260535,1007.128,0.704644486273863
138,0.70262081628979,0.706533934012783,72.312,144.624,"2015_nk_012","Nush",2015,0.707897958047823,0.689575001858671,0.000641905276591581,458.686956626802,623.428771260535,1007.128,0.704644486273863
139,0.714231402452756,0.709441564959065,72.836,145.672,"2015_nk_012","Nush",2015,0.707908982941048,0.690491246248936,0.000916244390264387,458.686956626802,623.428771260535,1007.128,0.704644486273863
140,0.703537241384376,0.707310706472669,73.36,146.72,"2015_nk_012","Nush",2015,0.707871619004589,0.691361094107078,0.000869847858142259,458.686956626802,623.428771260535,1007.128,0.704644486273863
141,0.709291738023796,0.707711764879365,73.884,147.768,"2015_nk_012","Nush",2015,0.707897306891191,0.692270776845739,0.000909682738661544,458.686956626802,623.428771260535,1007.128,0.704644486273863
142,0.704496416476094,0.706998056098145,74.408,148.816,"2015_nk_012","Nush",2015,0.707899133745861,0.693006130980685,0.000735354134945632,458.686956626802,623.428771260535,1007.128,0.704644486273863
143,0.706460188711167,0.706705822798644,74.932,149.864,"2015_nk_012","Nush",2015,0.707909402032198,0.693640934471448,0.000634803490762725,458.686956626802,623.428771260535,1007.128,0.704644486273863
144,0.696258318826893,0.707383582331911,75.456,150.912,"2015_nk_012","Nush",2015,0.707871123129916,0.694268434153231,0.00062749968178355,458.686956626802,623.428771260535,1007.128,0.704644486273863
145,0.701680217483542,0.707885531620337,75.98,151.96,"2015_nk_012","Nush",2015,0.707877683472028,0.694893523715956,0.000625089562725223,458.686956626802,623.428771260535,1007.128,0.704644486273863
146,0.704951068669849,0.7075610917987,76.504,153.008,"2015_nk_012","Nush",2015,0.707884162142775,0.695472349984252,0.000578826268295862,458.686956626802,623.428771260535,1007.128,0.704644486273863
147,0.697768999902806,0.708062689481113,77.028,154.056,"2015_nk_012","Nush",2015,0.707893573769259,0.696108011277266,0.000635661293013956,458.686956626802,623.428771260535,1007.128,0.704644486273863
148,0.692226771799692,0.709006647573123,77.552,155.104,"2015_nk_012","Nush",2015,0.707882500785849,0.69711467440935,0.00100666313208408,458.686956626802,623.428771260535,1007.128,0.704644486273863
149,0.70139236468225,0.708823384154072,78.076,156.152,"2015_nk_012","Nush",2015,0.707872631455599,0.697723199983972,0.00060852557462121,458.686956626802,623.428771260535,1007.128,0.704644486273863
150,0.702602530402305,0.705958909184041,78.6,157.2,"2015_nk_012","Nush",2015,0.707856931923638,0.698695392856961,0.00097219287298933,458.686956626802,623.428771260535,1007.128,0.704644486273863
151,0.705780875531872,0.709576832952325,79.124,158.248,"2015_nk_012","Nush",2015,0.707851166968722,0.699452361260267,0.000756968403305858,458.686956626802,623.428771260535,1007.128,0.704644486273863
152,0.699847731065174,0.707497335239179,79.648,159.296,"2015_nk_012","Nush",2015,0.707849337262372,0.700438442850557,0.000986081590290122,458.686956626802,623.428771260535,1007.128,0.704644486273863
153,0.690088279917158,0.707549821465642,80.172,160.344,"2015_nk_012","Nush",2015,0.707829399863483,0.70105105464701,0.000612611796452667,458.686956626802,623.428771260535,1007.128,0.704644486273863
154,0.693921391033168,0.707698061719567,80.696,161.392,"2015_nk_012","Nush",2015,0.707852112247986,0.701907135187284,0.000856080540274418,458.686956626802,623.428771260535,1007.128,0.704644486273863
155,0.692187506300639,0.708519485476632,81.22,162.44,"2015_nk_012","Nush",2015,0.707826591377966,0.702230572224404,0.000323437037119789,458.686956626802,623.428771260535,1007.128,0.704644486273863
156,0.685278107756272,0.709138834031584,81.744,163.488,"2015_nk_012","Nush",2015,0.707808791982641,0.702018329447239,-0.000212242777164584,458.686956626802,623.428771260535,1007.128,0.704644486273863
157,0.693378113062452,0.707431717346922,82.268,164.536,"2015_nk_012","Nush",2015,0.707835406214002,0.701885199112132,-0.000133130335107312,458.686956626802,623.428771260535,1007.128,0.704644486273863
158,0.706543400008395,0.70766278751436,82.792,165.584,"2015_nk_012","Nush",2015,0.707853248217311,0.701926508399009,4.1309286876845e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
159,0.689560461036488,0.706373952817522,83.316,166.632,"2015_nk_012","Nush",2015,0.707879159115796,0.701748607130263,-0.000177901268746172,458.686956626802,623.428771260535,1007.128,0.704644486273863
160,0.688273060046713,0.707772421523594,83.84,167.68,"2015_nk_012","Nush",2015,0.707876562186403,0.701284845289826,-0.000463761840436172,458.686956626802,623.428771260535,1007.128,0.704644486273863
161,0.676819908932417,0.708711114736796,84.364,168.728,"2015_nk_012","Nush",2015,0.707908819825424,0.700844418185871,-0.000440427103955199,458.686956626802,623.428771260535,1007.128,0.704644486273863
162,0.693493780876203,0.708191404090168,84.888,169.776,"2015_nk_012","Nush",2015,0.707906242407228,0.700140737032693,-0.000703681153178537,458.686956626802,623.428771260535,1007.128,0.704644486273863
163,0.698646691437289,0.70841905965828,85.412,170.824,"2015_nk_012","Nush",2015,0.707905503178129,0.699659687551364,-0.000481049481328433,458.686956626802,623.428771260535,1007.128,0.704644486273863
164,0.709365039973356,0.709646406835046,85.936,171.872,"2015_nk_012","Nush",2015,0.707954183670292,0.698939732234424,-0.000719955316940357,458.686956626802,623.428771260535,1007.128,0.704644486273863
165,0.699142307179834,0.7087045503829,86.46,172.92,"2015_nk_012","Nush",2015,0.707966046390487,0.698449961685108,-0.000489770549315871,458.686956626802,623.428771260535,1007.128,0.704644486273863
166,0.707215860988755,0.707656545922528,86.984,173.968,"2015_nk_012","Nush",2015,0.707966441917065,0.698427126064486,-2.28356206223301e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
167,0.694024638724589,0.708314378315877,87.508,175.016,"2015_nk_012","Nush",2015,0.70795390690366,0.697506359730631,-0.000920766333854961,458.686956626802,623.428771260535,1007.128,0.704644486273863
168,0.696649103003526,0.708244747374392,88.032,176.064,"2015_nk_012","Nush",2015,0.707983624134331,0.696286770868405,-0.00121958886222573,458.686956626802,623.428771260535,1007.128,0.704644486273863
169,0.707086809319681,0.708993423336125,88.556,177.112,"2015_nk_012","Nush",2015,0.707961818703033,0.694732121767392,-0.00155464910101322,458.686956626802,623.428771260535,1007.128,0.704644486273863
170,0.684803965805427,0.706749801586044,89.08,178.16,"2015_nk_012","Nush",2015,0.707982657494853,0.693149215181893,-0.00158290658549864,458.686956626802,623.428771260535,1007.128,0.704644486273863
171,0.701743694428625,0.709494050158624,89.604,179.208,"2015_nk_012","Nush",2015,0.7080141638179,0.691494562128395,-0.00165465305349799,458.686956626802,623.428771260535,1007.128,0.704644486273863
172,0.695358302622356,0.708706133242617,90.128,180.256,"2015_nk_012","Nush",2015,0.708005811343443,0.690278298188259,-0.00121626394013596,458.686956626802,623.428771260535,1007.128,0.704644486273863
173,0.709433844549078,0.708201346573001,90.652,181.304,"2015_nk_012","Nush",2015,0.708022949921884,0.688810377761842,-0.00146792042641686,458.686956626802,623.428771260535,1007.128,0.704644486273863
