"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.709986278207934,1.0065521605558,73.36,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
71,37.204,0.71084730014347,1.38593970735379,74.408,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
72,37.728,0.711187741742666,1.26251663166326,75.456,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
73,38.252,0.710933501020278,1.09445402976567,76.504,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
74,38.776,0.7120723641789,1.01537759756789,77.552,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
75,39.3,0.710282333044643,0.975822473965135,78.6,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
76,39.824,0.711515312581126,0.963732450043104,79.648,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
77,40.348,0.71240967620375,0.918782833513225,80.696,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
78,40.872,0.713339107999344,0.875965714653454,81.744,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
79,41.396,0.710161839882993,0.848372239411764,82.792,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
80,41.92,0.710325016298907,0.830828304047104,83.84,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
81,42.444,0.713419201443126,0.806314184001925,84.888,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
82,42.968,0.710576939076353,0.828220044836187,85.936,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
83,43.492,0.710973248099583,0.844870024147895,86.984,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
84,44.016,0.711350601785246,0.836065245978888,88.032,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
85,44.54,0.712087856924893,0.834221091051624,89.08,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
86,45.064,0.71185120960312,0.8426631530599,90.128,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
87,45.588,0.711121689242477,0.821183993913452,91.176,"2017_yk_349","Yukon",2016,NA,NA,NA,348.0231912,467.7463199,945.296,0.724077196
