"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
180,94.32,0.712048342588886,0.295576897261734,188.64,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
181,94.844,0.712189951240515,0.690574869736104,189.688,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
182,95.368,0.709298045998418,1.02533631514494,190.736,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
183,95.892,0.710019822480359,1.15425840025283,191.784,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
184,96.416,0.710531529469763,1.14635370726205,192.832,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
185,96.94,0.709954606443371,1.11711409487121,193.88,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
186,97.464,0.70898880580224,1.09510694831821,194.928,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
187,97.988,0.710376059690426,1.11479084865077,195.976,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
188,98.512,0.710327049214705,1.11380571485902,197.024,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
189,99.036,0.709982813664403,1.09813745677839,198.072,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
190,99.56,0.710565866156551,1.10008426230596,199.12,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
191,100.084,0.711160048246387,1.08127771569408,200.168,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
192,100.608,0.70977089140969,1.04797662139776,201.216,"2016_yk_068","Yukon",2016,NA,NA,NA,340.012481871317,628.874882873741,1274.368,0.709820705752568
